,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
234,0.9968840479850769,0.9977017045021057,0.9975669384002686,0.9968386292457581,0.9968613386154175,0.9976343214511871,True,False
235,0.9973768591880798,0.9978572726249695,0.9979755878448486,0.997960090637207,0.9976684749126434,0.9979164302349091,True,False
236,0.9977005124092102,0.9965334534645081,0.9969081878662109,0.9964234232902527,0.9970619678497314,0.9967208206653595,False,True
237,0.9980424046516418,0.9986138343811035,0.9975659847259521,0.9972748756408691,0.9976586401462555,0.9980899095535278,True,False
238,0.9963477253913879,0.9971305727958679,0.9978075623512268,0.9979852437973022,0.9971664845943451,0.9974690675735474,True,False
239,0.9973950982093811,0.998421847820282,0.9982834458351135,0.9979097247123718,0.9976524114608765,0.9983526468276978,True,False
240,0.9944669604301453,0.9972867369651794,0.9965357780456543,0.9956581592559814,0.9950625598430634,0.9969112575054169,True,False
241,0.9979687929153442,0.9981697201728821,0.9977620244026184,0.996864378452301,0.9974165856838226,0.9979658722877502,True,False
242,0.998324990272522,0.9978631138801575,0.9976093769073486,0.9983999729156494,0.9983624815940857,0.997736245393753,False,True
243,0.9985330700874329,0.9985495805740356,0.9987857341766357,0.99809730052948,0.9983151853084564,0.9986676573753357,True,False
244,0.9980312585830688,0.9976131319999695,0.9971538782119751,0.9986032247543335,0.9983172416687012,0.9973835051059723,False,True
245,0.9977485537528992,0.9984369874000549,0.9986720085144043,0.9980449676513672,0.9978967607021332,0.9985544979572296,True,False
246,0.997971773147583,0.9985153675079346,0.9974678754806519,0.9972701072692871,0.9976209402084351,0.9979916214942932,True,False
247,0.9966117739677429,0.996995210647583,0.9972494840621948,0.9959823489189148,0.9962970614433289,0.9971223473548889,True,False
248,0.997673511505127,0.9974437355995178,0.997078537940979,0.9978246688842773,0.9977490901947021,0.9972611367702484,False,True
249,0.9960686564445496,0.9977959990501404,0.9978300333023071,0.9974023103713989,0.9967354834079742,0.9978130161762238,True,False
250,0.9972074627876282,0.9976859092712402,0.9974989891052246,0.9970210790634155,0.9971142709255219,0.9975924491882324,True,False
251,0.9971811771392822,0.9979830980300903,0.9981673955917358,0.9981224536895752,0.9976518154144287,0.9980752468109131,True,False
252,0.9966794848442078,0.9968401193618774,0.9987300634384155,0.9974508881568909,0.9970651865005493,0.9977850914001465,True,False
253,0.9974418878555298,0.9963735342025757,0.9970495700836182,0.996310293674469,0.9968760907649994,0.9967115521430969,False,True
254,0.9982572197914124,0.9972336888313293,0.9974325895309448,0.9970890879631042,0.9976731538772583,0.9973331391811371,False,True
255,0.9974914789199829,0.9976731538772583,0.998112142086029,0.9964479207992554,0.9969696998596191,0.9978926479816437,True,False
256,0.9980469942092896,0.9974743723869324,0.9986001253128052,0.9973165988922119,0.9976817965507507,0.9980372488498688,True,False
257,0.9983814358711243,0.9984402656555176,0.9982854127883911,0.9973681569099426,0.9978747963905334,0.9983628392219543,True,False
258,0.997102677822113,0.9970044493675232,0.9964785575866699,0.9971122145652771,0.9971074461936951,0.9967415034770966,False,True
259,0.9982423186302185,0.9980674386024475,0.9980142116546631,0.9969980120658875,0.997620165348053,0.9980408251285553,True,False
260,0.9975359439849854,0.9984203577041626,0.9970198273658752,0.9975859522819519,0.9975609481334686,0.9977200925350189,True,False
261,0.9983214139938354,0.998565673828125,0.9978345632553101,0.9971398115158081,0.9977306127548218,0.9982001185417175,True,False
262,0.9970381259918213,0.9960481524467468,0.9968270659446716,0.9968823790550232,0.9969602525234222,0.9964376091957092,False,True
263,0.9973781704902649,0.9979577660560608,0.9984933137893677,0.9974140524864197,0.9973961114883423,0.9982255399227142,True,False
264,0.9972838759422302,0.9980405569076538,0.99807208776474,0.9981749057769775,0.9977293908596039,0.9980563223361969,True,False
265,0.9981253147125244,0.9985159039497375,0.9974989891052246,0.9964019060134888,0.9972636103630066,0.9980074465274811,True,False
266,0.9972803592681885,0.9977923035621643,0.9982789158821106,0.9975667595863342,0.9974235594272614,0.9980356097221375,True,False
267,0.9982351660728455,0.9974361062049866,0.9979914426803589,0.997212290763855,0.9977237284183502,0.9977137744426727,False,True
268,0.9984735250473022,0.9980961680412292,0.9987382292747498,0.9987303018569946,0.9986019134521484,0.9984171986579895,False,True
269,0.9971559643745422,0.9985090494155884,0.9985732436180115,0.9974538683891296,0.9973049163818359,0.9985411465167999,True,False
270,0.9980810880661011,0.9981753826141357,0.9982212781906128,0.9975255131721497,0.9978033006191254,0.9981983304023743,True,False
271,0.997830867767334,0.9983622431755066,0.9983028173446655,0.9978998303413391,0.9978653490543365,0.9983325302600861,True,False
272,0.9978639483451843,0.9979539513587952,0.9965335130691528,0.9977895617485046,0.9978267550468445,0.997243732213974,False,True
273,0.9978604316711426,0.9972293972969055,0.9984365701675415,0.9976718425750732,0.9977661371231079,0.9978329837322235,True,False
274,0.9970208406448364,0.9964855909347534,0.9974039196968079,0.9978746771812439,0.9974477589130402,0.9969447553157806,False,True
275,0.9973002672195435,0.998814582824707,0.9988142251968384,0.9974855780601501,0.9973929226398468,0.9988144040107727,True,False
276,0.9976051449775696,0.9977107644081116,0.9971792697906494,0.9964542388916016,0.9970296919345856,0.9974450170993805,True,False
277,0.9970104694366455,0.9974291324615479,0.9980036020278931,0.9970879554748535,0.9970492124557495,0.9977163672447205,True,False
278,0.9977242350578308,0.9976645708084106,0.9974294304847717,0.9969503879547119,0.9973373115062714,0.9975470006465912,True,False
279,0.9987362027168274,0.997924268245697,0.9978007674217224,0.9975340962409973,0.9981351494789124,0.9978625178337097,False,True
280,0.9972411394119263,0.9971475005149841,0.9973316192626953,0.9975439310073853,0.9973925352096558,0.9972395598888397,False,True
281,0.9978229403495789,0.998138964176178,0.9982188940048218,0.997547447681427,0.9976851940155029,0.9981789290904999,True,False
282,0.9974318146705627,0.9983000159263611,0.9988346695899963,0.9989156126976013,0.998173713684082,0.9985673427581787,True,False
283,0.9978657364845276,0.9985053539276123,0.9979813098907471,0.9982914328575134,0.9980785846710205,0.9982433319091797,True,False
284,0.9977395534515381,0.9954785704612732,0.9961774945259094,0.9969432353973389,0.9973413944244385,0.9958280324935913,False,True
285,0.9978404641151428,0.9960569739341736,0.9976630210876465,0.997725248336792,0.9977828562259674,0.99685999751091,False,True
286,0.9956552982330322,0.9959393739700317,0.9949401617050171,0.9975312352180481,0.9965932667255402,0.9954397678375244,False,True
287,0.997366189956665,0.9984338879585266,0.9976711869239807,0.997258722782135,0.9973124563694,0.9980525374412537,True,False
288,0.9968932867050171,0.9963081479072571,0.996499240398407,0.9975494146347046,0.9972213506698608,0.996403694152832,False,True
289,0.9981130957603455,0.9978049993515015,0.998273491859436,0.9978311061859131,0.9979721009731293,0.9980392456054688,True,False
290,0.9972177743911743,0.9985085725784302,0.9983319640159607,0.9980709552764893,0.9976443648338318,0.9984202682971954,True,False
291,0.9972318410873413,0.997493326663971,0.9977902770042419,0.9977215528488159,0.9974766969680786,0.9976418018341064,True,False
292,0.9968894124031067,0.9964175224304199,0.9979665875434875,0.9967299699783325,0.9968096911907196,0.9971920549869537,True,False
293,0.9970446228981018,0.9985073804855347,0.9981033205986023,0.9976778030395508,0.9973612129688263,0.9983053505420685,True,False
294,0.9975786209106445,0.997059166431427,0.9971871376037598,0.9977023601531982,0.9976404905319214,0.9971231520175934,False,True
295,0.9964405298233032,0.9974967837333679,0.9974124431610107,0.9977982044219971,0.9971193671226501,0.9974546134471893,True,False
296,0.9977997541427612,0.9983484745025635,0.9953559041023254,0.9974250197410583,0.9976123869419098,0.9968521893024445,False,True
297,0.9967733025550842,0.9982868432998657,0.9972713589668274,0.9982686042785645,0.9975209534168243,0.9977791011333466,True,False
298,0.9966607093811035,0.9974848031997681,0.9978353381156921,0.9971144199371338,0.9968875646591187,0.9976600706577301,True,False
299,0.9986248016357422,0.9977476000785828,0.9982631802558899,0.9970904588699341,0.9978576302528381,0.9980053901672363,True,False
300,0.9967618584632874,0.9979457259178162,0.9975007176399231,0.9968235492706299,0.9967927038669586,0.9977232217788696,True,False
301,0.9968035817146301,0.9975051283836365,0.997712254524231,0.9974286556243896,0.9971161186695099,0.9976086914539337,True,False
302,0.9979734420776367,0.9981318116188049,0.9980642199516296,0.9973931908607483,0.9976833164691925,0.9980980157852173,True,False
303,0.9971138834953308,0.997200071811676,0.9979138374328613,0.9972719550132751,0.997192919254303,0.9975569546222687,True,False
304,0.9961984157562256,0.9957141876220703,0.9961718916893005,0.9965364933013916,0.9963674545288086,0.9959430396556854,False,True
305,0.9976641535758972,0.9980493187904358,0.9981922507286072,0.9975646138191223,0.9976143836975098,0.9981207847595215,True,False
306,0.9979175925254822,0.9979650974273682,0.9971262812614441,0.9980164170265198,0.997967004776001,0.9975456893444061,False,True
307,0.9977353811264038,0.997745931148529,0.9972788691520691,0.9974205493927002,0.997577965259552,0.9975124001502991,False,True
308,0.9979979991912842,0.9977254867553711,0.9981756210327148,0.9955683946609497,0.9967831969261169,0.997950553894043,True,False
309,0.9974305629730225,0.9981116652488708,0.9983554482460022,0.9979003071784973,0.9976654350757599,0.9982335567474365,True,False
310,0.996563196182251,0.998327374458313,0.9980288147926331,0.9983651638031006,0.9974641799926758,0.998178094625473,True,False
311,0.998120129108429,0.9986702799797058,0.997638463973999,0.9975175857543945,0.9978188574314117,0.9981543719768524,True,False
312,0.9976209402084351,0.9981038570404053,0.9978073239326477,0.996997058391571,0.997308999300003,0.9979555904865265,True,False
313,0.997741162776947,0.9982885122299194,0.9969868063926697,0.9984849095344543,0.9981130361557007,0.9976376593112946,False,True
314,0.9978917241096497,0.9971383810043335,0.9972604513168335,0.9962083697319031,0.9970500469207764,0.9971994161605835,True,False
315,0.9977816939353943,0.9981099963188171,0.9984338879585266,0.9973793029785156,0.997580498456955,0.9982719421386719,True,False
316,0.9984250068664551,0.9981856942176819,0.9975738525390625,0.998130202293396,0.9982776045799255,0.9978797733783722,False,True
317,0.9971048831939697,0.9978181719779968,0.998232364654541,0.9974305033683777,0.9972676932811737,0.9980252683162689,True,False
318,0.9971483945846558,0.9979771375656128,0.9981799721717834,0.9968337416648865,0.9969910681247711,0.9980785548686981,True,False
319,0.9979265332221985,0.9982595443725586,0.9980190396308899,0.9978914856910706,0.9979090094566345,0.9981392920017242,True,False
320,0.9977738261222839,0.9985151886940002,0.997956395149231,0.9973399043083191,0.9975568652153015,0.9982357919216156,True,False
321,0.9970578551292419,0.9970960021018982,0.9984183311462402,0.9969249963760376,0.9969914257526398,0.9977571666240692,True,False
322,0.996435284614563,0.9967408776283264,0.9981025457382202,0.9955412745475769,0.99598827958107,0.9974217116832733,True,False
323,0.9977539777755737,0.9979580640792847,0.9983696341514587,0.9982101917266846,0.9979820847511292,0.9981638491153717,True,False
324,0.9979732036590576,0.9984243512153625,0.9966013431549072,0.9973931312561035,0.9976831674575806,0.9975128471851349,False,True
325,0.9980089068412781,0.9975978136062622,0.9969033002853394,0.9983426928520203,0.9981757998466492,0.9972505569458008,False,True
326,0.9971188306808472,0.9974246621131897,0.9956218600273132,0.9966667294502258,0.9968927800655365,0.9965232610702515,False,True
327,0.9966689944267273,0.9977023601531982,0.997474730014801,0.9961807727813721,0.9964248836040497,0.9975885450839996,True,False
328,0.9968440532684326,0.9981849193572998,0.9970995187759399,0.9974872469902039,0.9971656501293182,0.9976422190666199,True,False
329,0.9967823624610901,0.9984833598136902,0.9979559183120728,0.9967448711395264,0.9967636168003082,0.9982196390628815,True,False
330,0.996869683265686,0.9974976778030396,0.9971000552177429,0.996555507183075,0.9967125952243805,0.9972988665103912,True,False
331,0.9985138177871704,0.9979414343833923,0.9974547624588013,0.9982002973556519,0.9983570575714111,0.9976980984210968,False,True
332,0.9973637461662292,0.9980666041374207,0.9978657960891724,0.9980340003967285,0.9976988732814789,0.9979662001132965,True,False
333,0.9973770976066589,0.9962194561958313,0.9960411190986633,0.994850218296051,0.996113657951355,0.9961302876472473,True,False
334,0.9973439574241638,0.9984851479530334,0.9978722333908081,0.9979615211486816,0.9976527392864227,0.9981786906719208,True,False
335,0.998098611831665,0.997668445110321,0.9977765083312988,0.9968894124031067,0.9974940121173859,0.9977224767208099,True,False
336,0.9959763288497925,0.9981401562690735,0.9982141256332397,0.9982449412345886,0.9971106350421906,0.9981771409511566,True,False
337,0.9975764751434326,0.9980363249778748,0.9977156519889832,0.9960382580757141,0.9968073666095734,0.997875988483429,True,False
338,0.9972119927406311,0.997097909450531,0.9967281222343445,0.9964653849601746,0.9968386888504028,0.9969130158424377,True,False
339,0.997113049030304,0.9972794651985168,0.9978726506233215,0.9974400997161865,0.9972765743732452,0.9975760579109192,True,False
340,0.9976786375045776,0.9976990222930908,0.9988659024238586,0.9979852437973022,0.9978319406509399,0.9982824623584747,True,False
341,0.9978199601173401,0.9966317415237427,0.9977402687072754,0.9974654912948608,0.9976427257061005,0.997186005115509,False,True
342,0.9976968765258789,0.9971132278442383,0.9977582693099976,0.998500645160675,0.998098760843277,0.9974357485771179,False,True
343,0.9962488412857056,0.99701327085495,0.9979001879692078,0.9982411861419678,0.9972450137138367,0.9974567294120789,True,False
344,0.9975195527076721,0.9984062314033508,0.9973832368850708,0.9965773820877075,0.9970484673976898,0.9978947341442108,True,False
345,0.9967431426048279,0.9972883462905884,0.9964407086372375,0.9956195950508118,0.9961813688278198,0.996864527463913,True,False
346,0.9986580610275269,0.9978904724121094,0.9979564547538757,0.9977977275848389,0.9982278943061829,0.9979234635829926,False,True
347,0.9977866411209106,0.9978080987930298,0.998289942741394,0.9966013431549072,0.9971939921379089,0.9980490207672119,True,False
348,0.9980596303939819,0.9982166290283203,0.9980493783950806,0.9981504082679749,0.9981050193309784,0.9981330037117004,True,False
349,0.9972259402275085,0.9978438019752502,0.9974805116653442,0.9967009425163269,0.9969634413719177,0.9976621568202972,True,False
350,0.9975227117538452,0.9944663643836975,0.9972546100616455,0.9972756505012512,0.9973991811275482,0.9958604872226715,False,True
351,0.9980353713035583,0.998140811920166,0.9981041550636292,0.9982751607894897,0.998155266046524,0.9981224834918976,False,True
352,0.9984222650527954,0.9983023405075073,0.9980244636535645,0.9981002807617188,0.9982612729072571,0.9981634020805359,False,True
353,0.9949359893798828,0.9976073503494263,0.9983773827552795,0.9973655343055725,0.9961507618427277,0.9979923665523529,True,False
354,0.9984397888183594,0.9978808760643005,0.9971060156822205,0.9982144236564636,0.9983271062374115,0.9974934458732605,False,True
355,0.9971897602081299,0.9974657297134399,0.9969115257263184,0.9963597059249878,0.9967747330665588,0.9971886277198792,True,False
356,0.9977790117263794,0.9967930316925049,0.9974361062049866,0.9964404106140137,0.9971097111701965,0.9971145689487457,True,False
357,0.9974802136421204,0.997899055480957,0.9979406595230103,0.9972792267799377,0.997379720211029,0.9979198575019836,True,False
358,0.9986440539360046,0.998694896697998,0.9983161687850952,0.9981164932250977,0.9983802735805511,0.9985055327415466,True,False
359,0.9971919655799866,0.998020589351654,0.9973783493041992,0.9980961680412292,0.9976440668106079,0.9976994693279266,True,False
360,0.9978296160697937,0.9975379705429077,0.9975517988204956,0.9975274205207825,0.9976785182952881,0.9975448846817017,False,True
361,0.9980964064598083,0.9977016448974609,0.9987024068832397,0.9970057606697083,0.9975510835647583,0.9982020258903503,True,False
362,0.9979957342147827,0.9965571165084839,0.9960780143737793,0.9970473051071167,0.9975215196609497,0.9963175654411316,False,True
363,0.9939691424369812,0.9975932836532593,0.9968142509460449,0.9971473217010498,0.9955582320690155,0.9972037672996521,True,False
364,0.998127818107605,0.9981685280799866,0.9956186413764954,0.9978688955307007,0.9979983568191528,0.996893584728241,False,True
365,0.998014509677887,0.998208224773407,0.997957170009613,0.9977630972862244,0.9978888034820557,0.99808269739151,True,False
366,0.9965195059776306,0.9973458051681519,0.9963248372077942,0.9968083500862122,0.9966639280319214,0.996835321187973,True,False
367,0.9966551661491394,0.9977970719337463,0.9972953200340271,0.9968743324279785,0.996764749288559,0.9975461959838867,True,False
368,0.9972570538520813,0.9979220628738403,0.9989002346992493,0.9977971315383911,0.9975270926952362,0.9984111487865448,True,False
369,0.9957214593887329,0.9987802505493164,0.9984821677207947,0.9980937838554382,0.9969076216220856,0.9986312091350555,True,False
370,0.9982590079307556,0.9978119134902954,0.997975766658783,0.9983676671981812,0.9983133375644684,0.9978938400745392,False,True
371,0.9977437257766724,0.9988818764686584,0.9985385537147522,0.9975079894065857,0.997625857591629,0.9987102150917053,True,False
372,0.9982392191886902,0.9982732534408569,0.9975632429122925,0.997916579246521,0.9980778992176056,0.9979182481765747,False,True
373,0.9977001547813416,0.9976847171783447,0.9980984330177307,0.9968916773796082,0.9972959160804749,0.9978915750980377,True,False
374,0.9975132942199707,0.9975730776786804,0.9980952739715576,0.9970929026603699,0.9973030984401703,0.997834175825119,True,False
375,0.9976747632026672,0.9982665777206421,0.9985518455505371,0.9976341128349304,0.9976544380187988,0.9984092116355896,True,False
376,0.9985142350196838,0.99770587682724,0.9972934126853943,0.9979768991470337,0.9982455670833588,0.9974996447563171,False,True
377,0.9973660707473755,0.9982195496559143,0.9979425072669983,0.997616708278656,0.9974913895130157,0.9980810284614563,True,False
378,0.9973308444023132,0.9982174634933472,0.9971916079521179,0.9969229102134705,0.9971268773078918,0.9977045357227325,True,False
379,0.9989344477653503,0.9981914162635803,0.9989623427391052,0.9981997013092041,0.9985670745372772,0.9985768795013428,True,False
380,0.9961472749710083,0.9974111914634705,0.9956315159797668,0.9976651072502136,0.996906191110611,0.9965213537216187,False,True
381,0.9973309636116028,0.9982643723487854,0.997981071472168,0.9982461333274841,0.9977885484695435,0.9981227219104767,True,False
382,0.9971133470535278,0.9988594055175781,0.9963110685348511,0.9975387454032898,0.9973260462284088,0.9975852370262146,True,False
383,0.9974817037582397,0.9979931712150574,0.9983277916908264,0.9979440569877625,0.9977128803730011,0.9981604814529419,True,False
384,0.9977169036865234,0.9976584315299988,0.9974455833435059,0.9971596002578735,0.9974382519721985,0.9975520074367523,True,False
385,0.997576892375946,0.9982861876487732,0.9984344840049744,0.9978394508361816,0.9977081716060638,0.9983603358268738,True,False
386,0.9980228543281555,0.9984318614006042,0.9987236857414246,0.9974977374076843,0.9977602958679199,0.9985777735710144,True,False
387,0.9978528618812561,0.9981817603111267,0.9981622099876404,0.9973618388175964,0.9976073503494263,0.9981719851493835,True,False
388,0.9965301156044006,0.9982364773750305,0.9966188073158264,0.9977721571922302,0.9971511363983154,0.9974276423454285,True,False
389,0.9974177479743958,0.9973307847976685,0.9959062337875366,0.9972899556159973,0.9973538517951965,0.9966185092926025,False,True
390,0.9970016479492188,0.9973074793815613,0.9973103404045105,0.9978428483009338,0.9974222481250763,0.9973089098930359,False,True
391,0.9964814186096191,0.9972754716873169,0.9967888593673706,0.9976754784584045,0.9970784485340118,0.9970321655273438,False,True
392,0.9968342185020447,0.9985693693161011,0.9986794590950012,0.9983635544776917,0.9975988864898682,0.9986244142055511,True,False
393,0.9976375699043274,0.998583197593689,0.998193085193634,0.9977148771286011,0.9976762235164642,0.9983881413936615,True,False
394,0.9969058632850647,0.9955329298973083,0.9980192184448242,0.9976199865341187,0.9972629249095917,0.9967760741710663,False,True
395,0.9969902038574219,0.9974167943000793,0.99807208776474,0.9961453080177307,0.9965677559375763,0.9977444410324097,True,False
396,0.9981067180633545,0.9975776672363281,0.9969878792762756,0.9981608986854553,0.9981338083744049,0.9972827732563019,False,True
397,0.9976181387901306,0.9972840547561646,0.9971474409103394,0.9978344440460205,0.9977262914180756,0.997215747833252,False,True
398,0.9946138262748718,0.9970982074737549,0.997755765914917,0.9971566200256348,0.9958852231502533,0.9974269866943359,True,False
399,0.9987112879753113,0.9980214834213257,0.9984947443008423,0.9982514381408691,0.9984813630580902,0.998258113861084,False,True
400,0.9965435862541199,0.9968907237052917,0.9960252046585083,0.9972969889640808,0.9969202876091003,0.9964579641819,False,True
401,0.9976658821105957,0.9973829984664917,0.9974581003189087,0.9954782724380493,0.9965720772743225,0.9974205493927002,True,False
402,0.9963280558586121,0.9976291656494141,0.997733473777771,0.9966771006584167,0.9965025782585144,0.9976813197135925,True,False
403,0.9965006709098816,0.9968442320823669,0.9974652528762817,0.9973892569541931,0.9969449639320374,0.9971547424793243,True,False
404,0.9989909529685974,0.9988191723823547,0.9988329410552979,0.9988170862197876,0.9989040195941925,0.9988260567188263,False,True
405,0.9984503984451294,0.9984546899795532,0.9976609349250793,0.9976552724838257,0.9980528354644775,0.9980578124523163,True,False
406,0.9974303841590881,0.9961571097373962,0.997173011302948,0.9960487484931946,0.9967395663261414,0.9966650605201721,False,True
407,0.9975879788398743,0.9981401562690735,0.9985941052436829,0.997967004776001,0.9977774918079376,0.9983671307563782,True,False
408,0.9978033304214478,0.9974187612533569,0.9970040917396545,0.9966992139816284,0.9972512722015381,0.9972114264965057,False,True
409,0.9970956444740295,0.9978373050689697,0.9978985786437988,0.9971721172332764,0.997133880853653,0.9978679418563843,True,False
410,0.9972222447395325,0.9976488947868347,0.9983420968055725,0.9972942471504211,0.9972582459449768,0.9979954957962036,True,False
411,0.9981166124343872,0.9976520538330078,0.9987332820892334,0.9970917701721191,0.9976041913032532,0.9981926679611206,True,False
412,0.997098982334137,0.9977620840072632,0.998084306716919,0.9974585175514221,0.9972787499427795,0.9979231953620911,True,False
413,0.9971805214881897,0.9975672364234924,0.9970031380653381,0.9977772831916809,0.9974789023399353,0.9972851872444153,False,True
414,0.9977658987045288,0.9984696507453918,0.9977812767028809,0.9972550868988037,0.9975104928016663,0.9981254637241364,True,False
415,0.9975429177284241,0.9983410239219666,0.9977805614471436,0.9977256655693054,0.9976342916488647,0.998060792684555,True,False
416,0.9959517121315002,0.9966624975204468,0.998367428779602,0.9972517490386963,0.9966017305850983,0.9975149631500244,True,False
417,0.9971497058868408,0.99727463722229,0.9976716041564941,0.9969176054000854,0.9970336556434631,0.9974731206893921,True,False
418,0.9978916645050049,0.9976701736450195,0.9977170825004578,0.997504472732544,0.9976980686187744,0.9976936280727386,False,True
419,0.9970446825027466,0.9975596070289612,0.9977481365203857,0.997517466545105,0.9972810745239258,0.9976538717746735,True,False
420,0.9981591105461121,0.9978123903274536,0.9979546070098877,0.9979135990142822,0.9980363547801971,0.9978834986686707,False,True
421,0.9971237778663635,0.9975994229316711,0.9981555938720703,0.9960282444953918,0.9965760111808777,0.9978775084018707,True,False
422,0.9983780384063721,0.9980623722076416,0.9980299472808838,0.9973345398902893,0.9978562891483307,0.9980461597442627,True,False
423,0.9963696002960205,0.9977155327796936,0.9974426031112671,0.9968346953392029,0.9966021478176117,0.9975790679454803,True,False
424,0.9950404763221741,0.9979618787765503,0.9973179697990417,0.995641827583313,0.9953411519527435,0.997639924287796,True,False
425,0.996866762638092,0.9975851774215698,0.9957268238067627,0.9971194267272949,0.9969930946826935,0.9966560006141663,False,True
426,0.9984849095344543,0.99802166223526,0.9985895752906799,0.9982635974884033,0.9983742535114288,0.99830561876297,False,True
427,0.9964423179626465,0.9975197315216064,0.9973703026771545,0.9970347285270691,0.9967385232448578,0.9974450170993805,True,False
428,0.9972874522209167,0.9980705976486206,0.9972455501556396,0.9978236556053162,0.9975555539131165,0.9976580739021301,True,False
429,0.9966757297515869,0.9974826574325562,0.9973670840263367,0.9968122839927673,0.9967440068721771,0.9974248707294464,True,False
430,0.9984332919120789,0.998223066329956,0.9982771873474121,0.9979355335235596,0.9981844127178192,0.9982501268386841,True,False
431,0.9971700310707092,0.9982522130012512,0.9984512329101562,0.9981873035430908,0.9976786673069,0.9983517229557037,True,False
432,0.9984681606292725,0.9980616569519043,0.9981985092163086,0.9984775185585022,0.9984728395938873,0.9981300830841064,False,True
433,0.9971188306808472,0.997759997844696,0.9978089928627014,0.9976192116737366,0.9973690211772919,0.9977844953536987,True,False
434,0.9961508512496948,0.9958950877189636,0.9964349269866943,0.9966913461685181,0.9964210987091064,0.996165007352829,False,True
435,0.9974890947341919,0.9984049797058105,0.9984381198883057,0.9976639747619629,0.9975765347480774,0.9984215497970581,True,False
436,0.9971756339073181,0.9976006150245667,0.9969238042831421,0.996806800365448,0.9969912171363831,0.9972622096538544,True,False
437,0.9981942772865295,0.9976814389228821,0.9978169202804565,0.9969106316566467,0.9975524544715881,0.9977491796016693,True,False
438,0.9970344305038452,0.9977776408195496,0.9966052770614624,0.9973411560058594,0.9971877932548523,0.997191458940506,True,False
439,0.9976174235343933,0.9979442358016968,0.9980707764625549,0.9978285431861877,0.9977229833602905,0.9980075061321259,True,False
440,0.9980124235153198,0.9976555109024048,0.9982677102088928,0.997472882270813,0.9977426528930664,0.9979616105556488,True,False
441,0.9973649978637695,0.9978792667388916,0.9962027668952942,0.9921019077301025,0.994733452796936,0.9970410168170929,True,False
442,0.9984796047210693,0.9969056248664856,0.9969226717948914,0.998009443283081,0.9982445240020752,0.9969141483306885,False,True
443,0.9975700378417969,0.9975341558456421,0.9982092380523682,0.9971694946289062,0.9973697662353516,0.9978716969490051,True,False
444,0.9982597231864929,0.997100830078125,0.9981396198272705,0.9976208806037903,0.9979403018951416,0.9976202249526978,False,True
445,0.9986586570739746,0.9986613392829895,0.9980304837226868,0.9985570311546326,0.9986078441143036,0.9983459115028381,False,True
446,0.9963490962982178,0.9968162178993225,0.9977872967720032,0.9973279237747192,0.9968385100364685,0.9973017573356628,True,False
447,0.9970158338546753,0.9970932006835938,0.9978585839271545,0.9976590275764465,0.9973374307155609,0.9974758923053741,True,False
448,0.9984034895896912,0.9987680315971375,0.9983851313591003,0.9976707696914673,0.9980371296405792,0.9985765814781189,True,False
449,0.997787356376648,0.9970270395278931,0.9969590902328491,0.9961704015731812,0.9969788789749146,0.9969930648803711,True,False
450,0.9977372884750366,0.9977609515190125,0.9984135627746582,0.9982730150222778,0.9980051517486572,0.9980872571468353,True,False
451,0.9980379343032837,0.9986038208007812,0.9981271028518677,0.9983247518539429,0.9981813430786133,0.9983654618263245,True,False
452,0.9976503252983093,0.997711181640625,0.9983149766921997,0.9985294938087463,0.9980899095535278,0.9980130791664124,False,True
453,0.9982976913452148,0.9983121752738953,0.9986947774887085,0.998435914516449,0.9983668029308319,0.9985034763813019,True,False
454,0.9974716305732727,0.9975297451019287,0.9972230195999146,0.9968603849411011,0.9971660077571869,0.9973763823509216,True,False
455,0.9982426762580872,0.9985161423683167,0.9984360933303833,0.9985178112983704,0.9983802437782288,0.99847611784935,True,False
456,0.998604416847229,0.9987077713012695,0.9986855983734131,0.9977311491966248,0.9981677830219269,0.9986966848373413,True,False
457,0.9981156587600708,0.9969940781593323,0.9967421293258667,0.9969369173049927,0.9975262880325317,0.9968681037425995,False,True
458,0.997533917427063,0.9966277480125427,0.9980486035346985,0.9973674416542053,0.9974506795406342,0.9973381757736206,False,True
459,0.9976673126220703,0.9975014328956604,0.9982271194458008,0.9976522922515869,0.9976598024368286,0.9978642761707306,True,False
460,0.9967973232269287,0.9975624084472656,0.9982627630233765,0.9979243874549866,0.9973608553409576,0.997912585735321,True,False
461,0.9975091814994812,0.9978284239768982,0.9973533749580383,0.9975219368934631,0.9975155591964722,0.9975908994674683,True,False
462,0.9971228241920471,0.9979930520057678,0.9978970885276794,0.9981187582015991,0.9976207911968231,0.9979450702667236,True,False
463,0.9971790909767151,0.998083770275116,0.9973686337471008,0.9974531531333923,0.9973161220550537,0.9977262020111084,True,False
464,0.9982045888900757,0.9979551434516907,0.9984413385391235,0.9984778761863708,0.9983412325382233,0.9981982409954071,False,True
465,0.9982388615608215,0.9974398016929626,0.9983962178230286,0.9976674914360046,0.9979531764984131,0.9979180097579956,False,True
466,0.9978312849998474,0.9981640577316284,0.9977684617042542,0.9978730082511902,0.9978521466255188,0.9979662597179413,True,False
467,0.9972856044769287,0.9973790645599365,0.9970699548721313,0.9969407320022583,0.9971131682395935,0.9972245097160339,True,False
