,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
3878,0.0013980865478515625,0.0012646913528442383,0.002390921115875244,0.0014530420303344727,0.0014255642890930176,0.0018278062343597412,True,False
3879,0.0025232434272766113,0.002354562282562256,0.0026720762252807617,0.003194272518157959,0.002858757972717285,0.002513319253921509,False,True
3880,0.0013886094093322754,0.0018794536590576172,0.002794802188873291,0.0015679001808166504,0.0014782547950744629,0.002337127923965454,True,False
3881,0.0019179582595825195,0.001844942569732666,0.0017549395561218262,0.0022362470626831055,0.0020771026611328125,0.001799941062927246,False,True
3882,0.0020926594734191895,0.00228118896484375,0.0019237399101257324,0.0015829801559448242,0.0018378198146820068,0.002102464437484741,True,False
3883,0.001985907554626465,0.0017725229263305664,0.002031564712524414,0.0017604231834411621,0.0018731653690338135,0.0019020438194274902,True,False
3884,0.002229630947113037,0.0021544694900512695,0.0028017163276672363,0.0022345781326293945,0.002232104539871216,0.002478092908859253,True,False
3885,0.001974642276763916,0.0028086304664611816,0.001929163932800293,0.0024521946907043457,0.002213418483734131,0.0023688971996307373,True,False
3886,0.00190657377243042,0.0021314024925231934,0.0027565956115722656,0.001956641674041748,0.001931607723236084,0.0024439990520477295,True,False
3887,0.0031818747520446777,0.00343167781829834,0.003686845302581787,0.0029147863388061523,0.003048330545425415,0.0035592615604400635,True,False
3888,0.001307666301727295,0.0010839104652404785,0.001809835433959961,0.0024130940437316895,0.0018603801727294922,0.0014468729496002197,False,True
3889,0.0032824277877807617,0.001756906509399414,0.003327488899230957,0.0024088621139526367,0.0028456449508666992,0.0025421977043151855,False,True
3890,0.0013184547424316406,0.001340031623840332,0.0015933513641357422,0.0017963051795959473,0.001557379961013794,0.0014666914939880371,False,True
3891,0.0018659234046936035,0.0029174089431762695,0.0032553672790527344,0.002102673053741455,0.0019842982292175293,0.003086388111114502,True,False
3892,0.0017235875129699707,0.0022202730178833008,0.002206265926361084,0.002207458019256592,0.0019655227661132812,0.0022132694721221924,True,False
3893,0.0021602511405944824,0.00407487154006958,0.0030428171157836914,0.0021102428436279297,0.002135246992111206,0.0035588443279266357,True,False
3894,0.0019628405570983887,0.002012014389038086,0.0026792287826538086,0.002141296863555908,0.0020520687103271484,0.0023456215858459473,True,False
3895,0.0014571547508239746,0.0019878745079040527,0.0016319751739501953,0.0032740235328674316,0.002365589141845703,0.001809924840927124,False,True
3896,0.001839280128479004,0.0017656683921813965,0.0024393200874328613,0.0033112764358520508,0.0025752782821655273,0.002102494239807129,False,True
3897,0.001345813274383545,0.002584993839263916,0.0015513896942138672,0.0014272332191467285,0.0013865232467651367,0.0020681917667388916,True,False
3898,0.0027355551719665527,0.0024170279502868652,0.0022529959678649902,0.0022981762886047363,0.0025168657302856445,0.0023350119590759277,False,True
3899,0.0024373531341552734,0.0028833746910095215,0.002356588840484619,0.002756476402282715,0.002596914768218994,0.0026199817657470703,True,False
3900,0.00309145450592041,0.0027406811714172363,0.002393960952758789,0.0024377107620239258,0.002764582633972168,0.0025673210620880127,False,True
3901,0.0018728971481323242,0.002298891544342041,0.001835465431213379,0.0016862750053405762,0.0017795860767364502,0.00206717848777771,True,False
3902,0.002194643020629883,0.0031402111053466797,0.0023468732833862305,0.0022043585777282715,0.002199500799179077,0.002743542194366455,True,False
3903,0.002337515354156494,0.001562952995300293,0.002210080623626709,0.0024584531784057617,0.002397984266281128,0.001886516809463501,False,True
3904,0.0015537142753601074,0.0026782751083374023,0.0023379921913146973,0.0012892484664916992,0.0014214813709259033,0.00250813364982605,True,False
3905,0.0019632577896118164,0.0028411149978637695,0.0039198994636535645,0.003025233745574951,0.002494245767593384,0.003380507230758667,True,False
3906,0.001696169376373291,0.001391589641571045,0.0017262101173400879,0.0012835264205932617,0.0014898478984832764,0.0015588998794555664,True,False
3907,0.0020366311073303223,0.0017207860946655273,0.002012193202972412,0.001669168472290039,0.0018528997898101807,0.0018664896488189697,True,False
3908,0.001765906810760498,0.002047300338745117,0.0041994452476501465,0.0018832087516784668,0.0018245577812194824,0.003123372793197632,True,False
3909,0.0016925930976867676,0.0021189451217651367,0.0020936131477355957,0.002104520797729492,0.0018985569477081299,0.002106279134750366,True,False
3910,0.001735985279083252,0.0023973584175109863,0.001690685749053955,0.003074944019317627,0.0024054646492004395,0.0020440220832824707,False,True
3911,0.0027468204498291016,0.002573668956756592,0.003104984760284424,0.0027154088020324707,0.002731114625930786,0.002839326858520508,True,False
3912,0.005422472953796387,0.0033216476440429688,0.0029149651527404785,0.003648698329925537,0.004535585641860962,0.0031183063983917236,False,True
3913,0.0025884509086608887,0.0017191171646118164,0.00272977352142334,0.0028265714645385742,0.0027075111865997314,0.002224445343017578,False,True
3914,0.0019191503524780273,0.0016652941703796387,0.0019413232803344727,0.0019206404685974121,0.0019198954105377197,0.0018033087253570557,False,True
3915,0.0019103288650512695,0.002210259437561035,0.0029200315475463867,0.0027735233306884766,0.002341926097869873,0.002565145492553711,True,False
3916,0.002262890338897705,0.001964867115020752,0.0033362507820129395,0.0017110109329223633,0.001986950635910034,0.0026505589485168457,True,False
3917,0.0020046234130859375,0.0028886795043945312,0.003170609474182129,0.00218278169631958,0.002093702554702759,0.00302964448928833,True,False
3918,0.002825319766998291,0.001958131790161133,0.002369701862335205,0.0024895668029785156,0.0026574432849884033,0.002163916826248169,False,True
3919,0.002109706401824951,0.00268709659576416,0.0021615028381347656,0.002883315086364746,0.0024965107440948486,0.002424299716949463,False,True
3920,0.0026519298553466797,0.0022698044776916504,0.0019680261611938477,0.0037654638290405273,0.0032086968421936035,0.002118915319442749,False,True
3921,0.0018151402473449707,0.002029716968536377,0.0014794468879699707,0.0015238523483276367,0.0016694962978363037,0.0017545819282531738,True,False
3922,0.0028436779975891113,0.003950834274291992,0.001911163330078125,0.004513680934906006,0.0036786794662475586,0.0029309988021850586,False,True
3923,0.0018905401229858398,0.0018239021301269531,0.0016457438468933105,0.0021611452102661133,0.0020258426666259766,0.0017348229885101318,False,True
3924,0.002524137496948242,0.0031819939613342285,0.0020586252212524414,0.002512514591217041,0.0025183260440826416,0.002620309591293335,True,False
3925,0.0027922391891479492,0.0019121766090393066,0.001727461814880371,0.0019050240516662598,0.0023486316204071045,0.0018198192119598389,False,True
3926,0.0017104148864746094,0.0028988122940063477,0.003314793109893799,0.001953721046447754,0.0018320679664611816,0.0031068027019500732,True,False
3927,0.0012718439102172852,0.0023459792137145996,0.0018374323844909668,0.0013161301612854004,0.0012939870357513428,0.002091705799102783,True,False
3928,0.0016655921936035156,0.0034134984016418457,0.0032611489295959473,0.002064526081085205,0.0018650591373443604,0.0033373236656188965,True,False
3929,0.002287745475769043,0.003492891788482666,0.0022357702255249023,0.004381000995635986,0.0033343732357025146,0.002864331007003784,False,True
3930,0.0023659467697143555,0.002663254737854004,0.002751171588897705,0.001756906509399414,0.0020614266395568848,0.0027072131633758545,True,False
3931,0.0014584660530090332,0.0015596747398376465,0.0012763142585754395,0.001886129379272461,0.001672297716140747,0.001417994499206543,False,True
3932,0.002174973487854004,0.0026202797889709473,0.002631247043609619,0.0026436448097229004,0.002409309148788452,0.002625763416290283,True,False
3933,0.0028121471405029297,0.0032992959022521973,0.0034723877906799316,0.002542853355407715,0.0026775002479553223,0.0033858418464660645,True,False
3934,0.0009513497352600098,0.0017025470733642578,0.00148087739944458,0.0015406012535095215,0.0012459754943847656,0.001591712236404419,True,False
3935,0.0019475817680358887,0.002428114414215088,0.0028414130210876465,0.0022936463356018066,0.0021206140518188477,0.002634763717651367,True,False
3936,0.0019245147705078125,0.0032528042793273926,0.0017911791801452637,0.0020325183868408203,0.0019785165786743164,0.002521991729736328,True,False
3937,0.001869797706604004,0.0013066530227661133,0.002184450626373291,0.0011720657348632812,0.0015209317207336426,0.0017455518245697021,True,False
3938,0.0037859082221984863,0.00597071647644043,0.003623783588409424,0.0030164718627929688,0.0034011900424957275,0.004797250032424927,True,False
3939,0.0024852752685546875,0.003086566925048828,0.002873241901397705,0.0021466612815856934,0.0023159682750701904,0.0029799044132232666,True,False
3940,0.001369178295135498,0.0013002753257751465,0.002346038818359375,0.0015020966529846191,0.0014356374740600586,0.0018231570720672607,True,False
3941,0.0013712048530578613,0.0015603303909301758,0.0020805001258850098,0.0012217164039611816,0.0012964606285095215,0.0018204152584075928,True,False
3942,0.003679990768432617,0.002795100212097168,0.003287672996520996,0.0018503069877624512,0.002765148878097534,0.003041386604309082,True,False
3943,0.001634061336517334,0.0028554797172546387,0.003632187843322754,0.0017216801643371582,0.001677870750427246,0.0032438337802886963,True,False
3944,0.002276599407196045,0.0057152509689331055,0.0025367140769958496,0.0030496716499328613,0.002663135528564453,0.0041259825229644775,True,False
3945,0.0022362470626831055,0.003030538558959961,0.002284228801727295,0.003165721893310547,0.002700984477996826,0.002657383680343628,False,True
3946,0.0013504624366760254,0.0012211203575134277,0.0015386343002319336,0.00206679105758667,0.0017086267471313477,0.0013798773288726807,False,True
3947,0.0026996731758117676,0.0022376179695129395,0.003295421600341797,0.0021279454231262207,0.002413809299468994,0.002766519784927368,True,False
3948,0.002022385597229004,0.0021519064903259277,0.0015897154808044434,0.0024948716163635254,0.0022586286067962646,0.0018708109855651855,False,True
3949,0.0015727877616882324,0.001988708972930908,0.0020020008087158203,0.0019554495811462402,0.0017641186714172363,0.0019953548908233643,True,False
3950,0.00126725435256958,0.001034855842590332,0.0017294883728027344,0.0014304518699645996,0.0013488531112670898,0.0013821721076965332,True,False
3951,0.0036163330078125,0.0029643774032592773,0.0022258758544921875,0.0019341111183166504,0.002775222063064575,0.0025951266288757324,False,True
3952,0.0025228261947631836,0.0036581754684448242,0.0021681785583496094,0.003791630268096924,0.0031572282314300537,0.002913177013397217,False,True
3953,0.0024515390396118164,0.0018548965454101562,0.0028389692306518555,0.0017429590225219727,0.0020972490310668945,0.002346932888031006,True,False
3954,0.0018156766891479492,0.002581954002380371,0.0027005672454833984,0.0014604926109313965,0.0016380846500396729,0.0026412606239318848,True,False
3955,0.0017926692962646484,0.0015355944633483887,0.001722097396850586,0.0012359619140625,0.0015143156051635742,0.0016288459300994873,True,False
3956,0.002835571765899658,0.001651763916015625,0.0035116076469421387,0.002400994300842285,0.0026182830333709717,0.002581685781478882,False,True
3957,0.0016616582870483398,0.0029231905937194824,0.0031897425651550293,0.003608882427215576,0.002635270357131958,0.003056466579437256,True,False
3958,0.0017191767692565918,0.002309262752532959,0.0018497705459594727,0.0016312599182128906,0.0016752183437347412,0.002079516649246216,True,False
3959,0.0018581151962280273,0.003043234348297119,0.0028651952743530273,0.002319157123565674,0.0020886361598968506,0.0029542148113250732,True,False
3960,0.0018838047981262207,0.0025937557220458984,0.00297701358795166,0.0015622973442077637,0.0017230510711669922,0.0027853846549987793,True,False
3961,0.0017789602279663086,0.0017672181129455566,0.0013988018035888672,0.0020747780799865723,0.0019268691539764404,0.001583009958267212,False,True
3962,0.001661062240600586,0.002703428268432617,0.003787100315093994,0.0017461776733398438,0.0017036199569702148,0.0032452642917633057,True,False
3963,0.0022559165954589844,0.0025772452354431152,0.002489924430847168,0.0039560794830322266,0.0031059980392456055,0.0025335848331451416,False,True
3964,0.00179290771484375,0.0018710494041442871,0.0016123056411743164,0.001996934413909912,0.001894921064376831,0.0017416775226593018,False,True
3965,0.0024389028549194336,0.0028724074363708496,0.0023508667945861816,0.0016300082206726074,0.0020344555377960205,0.0026116371154785156,True,False
3966,0.0017144083976745605,0.0020323991775512695,0.001958310604095459,0.0017442703247070312,0.001729339361190796,0.0019953548908233643,True,False
3967,0.0016377568244934082,0.0016434192657470703,0.00180816650390625,0.001846611499786377,0.0017421841621398926,0.0017257928848266602,False,True
3968,0.003180861473083496,0.002352118492126465,0.003409743309020996,0.0022296905517578125,0.0027052760124206543,0.0028809309005737305,True,False
3969,0.0017818212509155273,0.003598451614379883,0.002415895462036133,0.0021706223487854004,0.001976221799850464,0.003007173538208008,True,False
3970,0.001695871353149414,0.0023939013481140137,0.0022756457328796387,0.002117753028869629,0.0019068121910095215,0.002334773540496826,True,False
3971,0.0028709769248962402,0.0035352110862731934,0.0023497343063354492,0.0019344091415405273,0.002402693033218384,0.0029424726963043213,True,False
3972,0.0028368234634399414,0.002633988857269287,0.0018615126609802246,0.001967489719390869,0.0024021565914154053,0.002247750759124756,False,True
3973,0.001406848430633545,0.001827836036682129,0.002346813678741455,0.001496732234954834,0.0014517903327941895,0.002087324857711792,True,False
3974,0.0021727681159973145,0.0024836063385009766,0.001951754093170166,0.0020525455474853516,0.002112656831741333,0.0022176802158355713,True,False
3975,0.0015799999237060547,0.0023018717765808105,0.003023982048034668,0.001704573631286621,0.0016422867774963379,0.0026629269123077393,True,False
3976,0.00227278470993042,0.0041373372077941895,0.002969086170196533,0.003082573413848877,0.0026776790618896484,0.0035532116889953613,True,False
3977,0.00191575288772583,0.0027223825454711914,0.002031266689300537,0.0024033188819885254,0.0021595358848571777,0.0023768246173858643,True,False
3978,0.002677619457244873,0.0035582780838012695,0.0036521553993225098,0.0027837753295898438,0.0027306973934173584,0.0036052167415618896,True,False
3979,0.0021633505821228027,0.002353072166442871,0.002059042453765869,0.0027979016304016113,0.002480626106262207,0.00220605731010437,False,True
3980,0.002133488655090332,0.001706242561340332,0.0022757649421691895,0.0018439292907714844,0.001988708972930908,0.0019910037517547607,True,False
3981,0.0018393397331237793,0.0025284290313720703,0.0012810826301574707,0.0019679665565490723,0.0019036531448364258,0.0019047558307647705,True,False
3982,0.0013456940650939941,0.0011011958122253418,0.0014550089836120605,0.0014943480491638184,0.0014200210571289062,0.0012781023979187012,False,True
3983,0.001886904239654541,0.001885533332824707,0.0024893879890441895,0.002075791358947754,0.0019813477993011475,0.0021874606609344482,True,False
3984,0.001865983009338379,0.0016084909439086914,0.001368880271911621,0.0026247501373291016,0.0022453665733337402,0.0014886856079101562,False,True
3985,0.0037379860877990723,0.0016372203826904297,0.0026049017906188965,0.0024217963218688965,0.0030798912048339844,0.002121061086654663,False,True
3986,0.002976715564727783,0.002847731113433838,0.002967357635498047,0.001672208309173584,0.0023244619369506836,0.0029075443744659424,True,False
3987,0.0021576881408691406,0.002385735511779785,0.0022166967391967773,0.001757800579071045,0.0019577443599700928,0.0023012161254882812,True,False
3988,0.002589583396911621,0.0026596784591674805,0.004696846008300781,0.003080427646636963,0.002835005521774292,0.003678262233734131,True,False
3989,0.0021567940711975098,0.0032772421836853027,0.0031414031982421875,0.002247631549835205,0.0022022128105163574,0.003209322690963745,True,False
3990,0.0027161240577697754,0.0025791525840759277,0.002869546413421631,0.0024491548538208008,0.002582639455795288,0.0027243494987487793,True,False
3991,0.0019045472145080566,0.0028377771377563477,0.0037404894828796387,0.002075791358947754,0.0019901692867279053,0.003289133310317993,True,False
3992,0.0036149024963378906,0.005332350730895996,0.0034693479537963867,0.0021698474884033203,0.0028923749923706055,0.004400849342346191,True,False
3993,0.0011748671531677246,0.001443326473236084,0.0021251440048217773,0.0017077326774597168,0.0014412999153137207,0.0017842352390289307,True,False
3994,0.0022081732749938965,0.0017798542976379395,0.0016987323760986328,0.0014637112617492676,0.001835942268371582,0.0017392933368682861,False,True
3995,0.0023194551467895508,0.0016411542892456055,0.0031523704528808594,0.002190113067626953,0.002254784107208252,0.0023967623710632324,True,False
3996,0.0020735859870910645,0.0016410350799560547,0.0016710162162780762,0.001986086368560791,0.0020298361778259277,0.0016560256481170654,False,True
3997,0.0029670000076293945,0.0028076767921447754,0.0027990341186523438,0.001998722553253174,0.002482861280441284,0.0028033554553985596,True,False
3998,0.0014507174491882324,0.002842545509338379,0.001955568790435791,0.001161813735961914,0.0013062655925750732,0.002399057149887085,True,False
3999,0.0013304352760314941,0.0022068023681640625,0.0015220046043395996,0.0016442537307739258,0.00148734450340271,0.001864403486251831,True,False
4000,0.0014325380325317383,0.0019620656967163086,0.0016599297523498535,0.0010715126991271973,0.0012520253658294678,0.001810997724533081,True,False
4001,0.0014066696166992188,0.0018118619918823242,0.0022469758987426758,0.0022829771041870117,0.0018448233604431152,0.0020294189453125,True,False
4002,0.0022453665733337402,0.002477288246154785,0.0018618106842041016,0.002086162567138672,0.002165764570236206,0.0021695494651794434,True,False
4003,0.004934489727020264,0.0021666884422302246,0.003242194652557373,0.0019016265869140625,0.003418058156967163,0.002704441547393799,False,True
4004,0.001376330852508545,0.002910137176513672,0.0020110607147216797,0.0030608773231506348,0.00221860408782959,0.0024605989456176758,True,False
4005,0.0017226934432983398,0.001804351806640625,0.0019652247428894043,0.0013418793678283691,0.0015322864055633545,0.0018847882747650146,True,False
4006,0.003041863441467285,0.0034821629524230957,0.0038444995880126953,0.0033319592475891113,0.0031869113445281982,0.0036633312702178955,True,False
4007,0.0025852322578430176,0.0017994046211242676,0.002471327781677246,0.002177119255065918,0.0023811757564544678,0.002135366201400757,False,True
4008,0.0018332600593566895,0.002019226551055908,0.0023941397666931152,0.0018573999404907227,0.001845329999923706,0.0022066831588745117,True,False
4009,0.0029633045196533203,0.0028630495071411133,0.003138244152069092,0.0023142099380493164,0.0026387572288513184,0.0030006468296051025,True,False
4010,0.0032510757446289062,0.0027613043785095215,0.0016698241233825684,0.001532137393951416,0.002391606569290161,0.002215564250946045,False,True
4011,0.0022746920585632324,0.002423524856567383,0.0026749372482299805,0.002858281135559082,0.0025664865970611572,0.0025492310523986816,False,True
4012,0.003235340118408203,0.004498898983001709,0.006127655506134033,0.0039041638374328613,0.0035697519779205322,0.005313277244567871,True,False
4013,0.002365589141845703,0.002379000186920166,0.0021665096282958984,0.0016092658042907715,0.0019874274730682373,0.0022727549076080322,True,False
4014,0.0025177597999572754,0.0027968883514404297,0.0034072399139404297,0.0021805763244628906,0.002349168062210083,0.0031020641326904297,True,False
4015,0.0012776851654052734,0.0016506314277648926,0.0022957921028137207,0.0018252730369567871,0.0015514791011810303,0.0019732117652893066,True,False
4016,0.0020254850387573242,0.0018199682235717773,0.003590822219848633,0.0019818544387817383,0.0020036697387695312,0.002705395221710205,True,False
4017,0.002126038074493408,0.0018479228019714355,0.001408219337463379,0.0019330382347106934,0.0020295381546020508,0.0016280710697174072,False,True
4018,0.00234830379486084,0.003573179244995117,0.003729522228240967,0.005460262298583984,0.003904283046722412,0.003651350736618042,False,True
4019,0.0024175047874450684,0.0025426745414733887,0.0027136802673339844,0.0019968748092651367,0.0022071897983551025,0.0026281774044036865,True,False
4020,0.001724839210510254,0.0020528435707092285,0.0026687979698181152,0.0015750527381896973,0.0016499459743499756,0.002360820770263672,True,False
4021,0.0026883482933044434,0.0023375749588012695,0.0026818513870239258,0.002148449420928955,0.0024183988571166992,0.0025097131729125977,True,False
4022,0.0025984644889831543,0.0025749802589416504,0.004085361957550049,0.0022953152656555176,0.002446889877319336,0.0033301711082458496,True,False
4023,0.0016170144081115723,0.0026100873947143555,0.0022563934326171875,0.001975119113922119,0.0017960667610168457,0.0024332404136657715,True,False
4024,0.0032807588577270508,0.003183424472808838,0.003336012363433838,0.0018023252487182617,0.0025415420532226562,0.003259718418121338,True,False
4025,0.001535654067993164,0.0023836493492126465,0.002624034881591797,0.0016425251960754395,0.0015890896320343018,0.0025038421154022217,True,False
4026,0.0036200284957885742,0.0021248459815979004,0.002268493175506592,0.0017679929733276367,0.0026940107345581055,0.002196669578552246,False,True
4027,0.0013933181762695312,0.0028364062309265137,0.0017569661140441895,0.0018346309661865234,0.0016139745712280273,0.0022966861724853516,True,False
4028,0.002429485321044922,0.0034449100494384766,0.0022222399711608887,0.002607285976409912,0.002518385648727417,0.0028335750102996826,True,False
4029,0.002315521240234375,0.004506707191467285,0.0034723877906799316,0.0024257302284240723,0.0023706257343292236,0.003989547491073608,True,False
4030,0.0019552111625671387,0.0016020536422729492,0.0022996068000793457,0.0015740394592285156,0.0017646253108978271,0.0019508302211761475,True,False
4031,0.002201080322265625,0.0017027854919433594,0.0023328065872192383,0.0015228986740112305,0.0018619894981384277,0.002017796039581299,True,False
4032,0.00297623872756958,0.0039615631103515625,0.003345966339111328,0.004151761531829834,0.003564000129699707,0.0036537647247314453,True,False
4033,0.00228041410446167,0.003478825092315674,0.0032159090042114258,0.002305328845977783,0.0022928714752197266,0.00334736704826355,True,False
4034,0.0031028389930725098,0.002602517604827881,0.00364840030670166,0.0025347471237182617,0.0028187930583953857,0.0031254589557647705,True,False
4035,0.0018156170845031738,0.00223696231842041,0.0012880563735961914,0.001768350601196289,0.0017919838428497314,0.0017625093460083008,False,True
4036,0.0023478269577026367,0.0019103288650512695,0.0020805001258850098,0.0016772150993347168,0.0020125210285186768,0.0019954144954681396,False,True
4037,0.0011782050132751465,0.0021582841873168945,0.002109050750732422,0.0017038583755493164,0.0014410316944122314,0.002133667469024658,True,False
4038,0.0013634562492370605,0.0019077062606811523,0.002079606056213379,0.0013583898544311523,0.0013609230518341064,0.0019936561584472656,True,False
4039,0.0020342469215393066,0.0022020339965820312,0.0029940009117126465,0.0021265149116516113,0.002080380916595459,0.002598017454147339,True,False
4040,0.002917766571044922,0.0026941299438476562,0.0031328797340393066,0.0024695992469787598,0.002693682909011841,0.0029135048389434814,True,False
4041,0.0016044378280639648,0.0017529726028442383,0.0017917156219482422,0.0016896724700927734,0.0016470551490783691,0.0017723441123962402,True,False
4042,0.0024412870407104492,0.002941608428955078,0.0025485754013061523,0.0030693411827087402,0.0027553141117095947,0.0027450919151306152,False,True
4043,0.002026200294494629,0.002844512462615967,0.0014587044715881348,0.0024832487106323242,0.0022547245025634766,0.0021516084671020508,False,True
4044,0.0007764101028442383,0.0013456940650939941,0.0008220076560974121,0.0009226202964782715,0.0008495151996612549,0.0010838508605957031,True,False
4045,0.0021170377731323242,0.002649843692779541,0.0026175975799560547,0.0026723742485046387,0.0023947060108184814,0.002633720636367798,True,False
4046,0.0017552971839904785,0.0027062296867370605,0.002155005931854248,0.00164872407913208,0.0017020106315612793,0.0024306178092956543,True,False
4047,0.001300215721130371,0.0019016265869140625,0.0020651817321777344,0.0014733076095581055,0.0013867616653442383,0.0019834041595458984,True,False
4048,0.0014507770538330078,0.0014398694038391113,0.0013290643692016602,0.0009350180625915527,0.0011928975582122803,0.0013844668865203857,True,False
4049,0.001790165901184082,0.0021109580993652344,0.0022398829460144043,0.001784682273864746,0.001787424087524414,0.0021754205226898193,True,False
4050,0.0021504759788513184,0.003648817539215088,0.0023032426834106445,0.0025668740272521973,0.002358675003051758,0.002976030111312866,True,False
4051,0.002086162567138672,0.0018556714057922363,0.0022562742233276367,0.0021796822547912598,0.002132922410964966,0.0020559728145599365,False,True
4052,0.00256502628326416,0.003108084201812744,0.003156006336212158,0.002064943313598633,0.0023149847984313965,0.003132045269012451,True,False
4053,0.002769768238067627,0.0026573538780212402,0.0022028088569641113,0.003908693790435791,0.003339231014251709,0.0024300813674926758,False,True
4054,0.0023908019065856934,0.0025403499603271484,0.002023160457611084,0.002218782901763916,0.0023047924041748047,0.002281755208969116,False,True
4055,0.003353297710418701,0.0034896135330200195,0.0032002925872802734,0.0016434192657470703,0.0024983584880828857,0.0033449530601501465,True,False
4056,0.001754164695739746,0.0018227696418762207,0.001963019371032715,0.0019491910934448242,0.0018516778945922852,0.0018928945064544678,True,False
4057,0.0017179250717163086,0.0024890899658203125,0.002558767795562744,0.0024263858795166016,0.002072155475616455,0.0025239288806915283,True,False
4058,0.0022299885749816895,0.0016417503356933594,0.0021101832389831543,0.002810955047607422,0.0025204718112945557,0.0018759667873382568,False,True
4059,0.0019053220748901367,0.002302885055541992,0.0019333958625793457,0.001879870891571045,0.0018925964832305908,0.002118140459060669,True,False
4060,0.00253373384475708,0.0017486214637756348,0.002879798412322998,0.002875208854675293,0.0027044713497161865,0.0023142099380493164,False,True
4061,0.0024780631065368652,0.0020152926445007324,0.0025534629821777344,0.0021834373474121094,0.0023307502269744873,0.0022843778133392334,False,True
4062,0.0025597810745239258,0.001892387866973877,0.0026060938835144043,0.001639246940612793,0.0020995140075683594,0.0022492408752441406,True,False
4063,0.0026445984840393066,0.0018938779830932617,0.0023525357246398926,0.0015745162963867188,0.0021095573902130127,0.002123206853866577,True,False
4064,0.0015189647674560547,0.0015208721160888672,0.0025528669357299805,0.0025299787521362305,0.0020244717597961426,0.002036869525909424,True,False
4065,0.0019360184669494629,0.0036996006965637207,0.0024055838584899902,0.0015377402305603027,0.0017368793487548828,0.0030525922775268555,True,False
4066,0.002314448356628418,0.0026980042457580566,0.0028015971183776855,0.002804398536682129,0.0025594234466552734,0.002749800682067871,True,False
4067,0.0017601847648620605,0.0031028389930725098,0.0029755234718322754,0.0027350783348083496,0.002247631549835205,0.0030391812324523926,True,False
4068,0.0021976828575134277,0.0032957792282104492,0.0037680864334106445,0.0033608078956604004,0.002779245376586914,0.003531932830810547,True,False
4069,0.0014244914054870605,0.002017199993133545,0.0022734403610229492,0.0012264251708984375,0.001325458288192749,0.002145320177078247,True,False
4070,0.0022088289260864258,0.00234830379486084,0.0019927024841308594,0.0018062591552734375,0.0020075440406799316,0.0021705031394958496,True,False
4071,0.0020884275436401367,0.004691720008850098,0.003835916519165039,0.003107309341430664,0.0025978684425354004,0.004263818264007568,True,False
4072,0.002153754234313965,0.0035361647605895996,0.002230703830718994,0.0023493170738220215,0.002251535654067993,0.002883434295654297,True,False
4073,0.0017992854118347168,0.003984034061431885,0.004263579845428467,0.002609431743621826,0.0022043585777282715,0.004123806953430176,True,False
4074,0.0020714998245239258,0.0020180344581604004,0.001978158950805664,0.001332104206085205,0.0017018020153045654,0.0019980967044830322,True,False
4075,0.003232598304748535,0.0033740997314453125,0.0030059814453125,0.002638697624206543,0.002935647964477539,0.0031900405883789062,True,False
4076,0.0033349990844726562,0.0029375553131103516,0.0018292665481567383,0.0016852021217346191,0.0025101006031036377,0.002383410930633545,False,True
4077,0.0015830397605895996,0.0025717616081237793,0.0026710033416748047,0.0017750859260559082,0.001679062843322754,0.002621382474899292,True,False
4078,0.0021404623985290527,0.002864837646484375,0.0019631385803222656,0.0020387768745422363,0.0020896196365356445,0.0024139881134033203,True,False
4079,0.0014936327934265137,0.0026841163635253906,0.0020568370819091797,0.001334547996520996,0.0014140903949737549,0.002370476722717285,True,False
4080,0.0020912885665893555,0.00270158052444458,0.0024271607398986816,0.001860499382019043,0.0019758939743041992,0.002564370632171631,True,False
4081,0.0027469396591186523,0.004052639007568359,0.0024604201316833496,0.0025559663772583008,0.0026514530181884766,0.0032565295696258545,True,False
4082,0.0017920732498168945,0.0021688342094421387,0.0024845004081726074,0.0016898512840270996,0.001740962266921997,0.002326667308807373,True,False
4083,0.002656698226928711,0.0023868680000305176,0.0032295584678649902,0.0016211867332458496,0.0021389424800872803,0.002808213233947754,True,False
4084,0.0013493895530700684,0.00232619047164917,0.0017228126525878906,0.0032634735107421875,0.002306431531906128,0.0020245015621185303,False,True
4085,0.003481745719909668,0.0022441744804382324,0.0034203529357910156,0.004179716110229492,0.00383073091506958,0.002832263708114624,False,True
4086,0.0016157031059265137,0.0036981701850891113,0.0037270188331604004,0.0022675395011901855,0.0019416213035583496,0.003712594509124756,True,False
4087,0.001005709171295166,0.0011963248252868652,0.0012898445129394531,0.0010941624641418457,0.0010499358177185059,0.0012430846691131592,True,False
4088,0.0032608509063720703,0.0023288726806640625,0.003529846668243408,0.002653658390045166,0.002957254648208618,0.0029293596744537354,False,True
4089,0.003381967544555664,0.0027460455894470215,0.003480255603790283,0.0024657845497131348,0.0029238760471343994,0.0031131505966186523,True,False
4090,0.0035794973373413086,0.002423107624053955,0.002978503704071045,0.002361118793487549,0.0029703080654144287,0.0027008056640625,False,True
4091,0.002057969570159912,0.0031586885452270508,0.0027103424072265625,0.0018450021743774414,0.0019514858722686768,0.0029345154762268066,True,False
4092,0.0023186802864074707,0.0024726390838623047,0.0033031105995178223,0.0021140575408935547,0.0022163689136505127,0.0028878748416900635,True,False
