,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
1831,0.0022387806208968852,0.0012151255720345144,0.002036809431752884,0.002083349373100951,0.002161064996998918,0.0016259675018936992,False,True
1832,0.0022699788967666112,0.0027713090420538045,0.0038853510220930865,0.003170660919075363,0.002720319907920987,0.0033283300320734455,True,False
1833,0.00565485690562928,0.005084226396008584,0.004855741889264964,0.005992163207332313,0.005823510056480796,0.004969984142636774,False,True
1834,0.001958605159803062,0.0022206385792343797,0.0015178896365938277,0.0014686994706882839,0.0017136523152456729,0.0018692641079141037,True,False
1835,0.0024963370628960924,0.0018040223185180615,0.0015660877217514857,0.0021098773961139017,0.002303107229504997,0.0016850550201347736,False,True
1836,0.0020538773616693984,0.0022774266770290152,0.0013917601031082638,0.0018571368901190155,0.001955507125894207,0.0018345933900686395,False,True
1837,0.004822373476585873,0.004915689014049707,0.0055527258108829525,0.007630719691623766,0.0062265465841048195,0.00523420741246633,False,True
1838,0.002619378452410004,0.002066260125453412,0.003816719894920717,0.00205537475886719,0.002337376605638597,0.0029414900101870645,True,False
1839,0.0026306236312705344,0.004539656440342599,0.0028694113942221433,0.0034352465055107473,0.003032935068390641,0.003704533917282371,True,False
1840,0.002826748928304257,0.0036499723976329834,0.005728868241038687,0.004511025843841443,0.00366888738607285,0.004689420319335835,True,False
1841,0.002012934229034813,0.003848194467621302,0.004437875453919049,0.002215680911739293,0.002114307570387053,0.0041430349607701755,True,False
1842,0.0021133935942611037,0.002197548888389189,0.002689839148734885,0.0027433867577156823,0.002428390175988393,0.002443694018562037,True,False
1843,0.0022623425669812125,0.0028746077973558215,0.003800883202264349,0.002708580712557085,0.0024854616397691487,0.0033377454998100853,True,False
1844,0.0025306363952994904,0.0035449587459907006,0.0040043383134334976,0.0038001733079288114,0.003165404851614151,0.003774648529712099,True,False
1845,0.002029213620927117,0.00215685029406143,0.0020103874851952197,0.001964031134356614,0.0019966223776418657,0.0020836188896283248,True,False
1846,0.002864686238312264,0.0024303899827552433,0.002860184456107584,0.002915463690019826,0.002890074964166045,0.0026452872194314137,False,True
1847,0.0022114136137749707,0.00183045637501833,0.0019916598045255363,0.0017905143977738902,0.0020009640057744305,0.0019110580897719331,False,True
1848,0.0022307809680258694,0.002383641358683075,0.0015820143862544933,0.0019587040063853145,0.002094742487205592,0.0019828278724687842,False,True
1849,0.004432572355940079,0.0032658665757018257,0.003990792663230214,0.0024922333673536023,0.0034624028616468405,0.0036283296194660197,True,False
1850,0.004060913788512366,0.004264398153539406,0.0021603589021799152,0.007121808131565932,0.005591360960039149,0.0032123785278596606,False,True
1851,0.0033051441856751795,0.0033321925810093633,0.0018916205589404322,0.003013553566515559,0.003159348876095369,0.002611906569974898,False,True
1852,0.0029761385641485782,0.003139262533916165,0.0049869687541164165,0.0026849927861487544,0.0028305656751486663,0.004063115644016291,True,False
1853,0.0025382144565406772,0.0018099049649985544,0.00241999047228314,0.001926394039284629,0.002232304247912653,0.002114947718640847,False,True
1854,0.0029857122647362067,0.0040498339759738045,0.0024068777564678623,0.0028942229675720244,0.0029399676161541155,0.0032283558662208334,True,False
1855,0.0023362936996810246,0.0053895550680180815,0.0021694690069730127,0.00468480554037054,0.0035105496200257824,0.003779512037495547,True,False
1856,0.0057373746472668685,0.00423895512078265,0.003504008883812637,0.0031028221319394644,0.0044200983896031665,0.0038714820022976437,False,True
1857,0.0020777140553206452,0.0031733911102689305,0.002868221648932523,0.002323110559852015,0.0022004123075863302,0.0030208063796007267,True,False
1858,0.00242670631151487,0.001891178179712405,0.0030995814293510726,0.0017492212264961227,0.0020879637690054964,0.002495379804531739,True,False
1859,0.0022958146237425092,0.0025402103052973857,0.003086499215795957,0.0022558773265290988,0.002275845975135804,0.0028133547605466713,True,False
1860,0.0024967217082043636,0.004300483978816105,0.003272362279275298,0.0033183475339236823,0.002907534621064023,0.0037864231290457018,True,False
1861,0.0030354284222258165,0.003117765144816098,0.002323673164071449,0.0028107865420492484,0.0029231074821375325,0.0027207191544437737,False,True
1862,0.002351379214830751,0.0016625079322877268,0.0018322280884778275,0.0018000652744125656,0.0020757222446216583,0.0017473680103827771,False,True
1863,0.0026945191333801466,0.003625322493374994,0.0021397934466359514,0.0024005188364135677,0.002547518984896857,0.0028825579700054726,True,False
1864,0.0017047295669224694,0.0021591406990153494,0.0015756909682008713,0.0018980278270620543,0.0018013786969922618,0.0018674158336081104,True,False
1865,0.0032119170165767486,0.002949443722631284,0.003430191683133299,0.0025079851116844853,0.002859951064130617,0.0031898177028822916,True,False
1866,0.0030632168339216337,0.0023583951069940934,0.0029829449592605473,0.003199500492552354,0.003131358663236994,0.0026706700331273203,False,True
1867,0.00394738045848364,0.003275675997709393,0.004493814805865193,0.002787286715741244,0.003367333587112442,0.003884745401787293,True,False
1868,0.0020673887871088814,0.002464712274875769,0.0031828003699889695,0.0026395898036791765,0.002353489295394029,0.002823756322432369,True,False
1869,0.001709329080521016,0.0026822604325279498,0.0024581246494719267,0.0026878332689523887,0.0021985811747367023,0.002570192540999938,True,False
1870,0.0022548667730212246,0.003493047210484046,0.002374477610886716,0.0018679449706014983,0.0020614058718113615,0.002933762410685381,True,False
1871,0.004719681422557964,0.002078842985137719,0.004273291043135008,0.002277408549256843,0.0034985449859074036,0.0031760670141363634,False,True
1872,0.002300762395722855,0.0017965628548947121,0.0018530841921623464,0.0015366027852629083,0.0019186825904928817,0.0018248235235285293,False,True
1873,0.0029222649187409244,0.002764152754347715,0.0034249716140059006,0.0022939836733166796,0.002608124296028802,0.003094562184176808,True,False
1874,0.002302515901746016,0.0021500141912572657,0.0026845581103714933,0.003337883734690794,0.002820199818218405,0.0024172861508143795,False,True
1875,0.0018258518023294146,0.00163614057020256,0.0027771922436885532,0.002655666894795905,0.00224075934856266,0.0022066664069455566,False,True
1876,0.004035943524995256,0.002288814009424267,0.0015026860938043285,0.0019933238507805484,0.003014633687887902,0.0018957500516142978,False,True
1877,0.002231622485625806,0.0018764377913733643,0.0023523172012721583,0.0017120585373283648,0.0019718405114770854,0.0021143774963227613,True,False
1878,0.003047027045771755,0.0020235175184044607,0.005221939437358936,0.0017208925752725257,0.0023839598105221405,0.003622728477881698,True,False
1879,0.0024415959735694104,0.0021790496040545726,0.0038808571204120845,0.0020844298574925757,0.002263012915530993,0.0030299533622333286,True,False
1880,0.0036927744510270033,0.0057094620865181245,0.004927804625793897,0.0057923495014047255,0.004742561976215864,0.005318633356156011,True,False
1881,0.0020627801447996585,0.0021064322315269557,0.0026350694939530905,0.0018685207736179876,0.001965650459208823,0.002370750862740023,True,False
1882,0.0022356536447684094,0.002282173877573901,0.0020103873536141403,0.0022775579365811316,0.0022566057906747705,0.0021462806155940206,False,True
1883,0.002091092139291373,0.0034271486532134743,0.003418900925120205,0.002477020044453382,0.0022840560918723773,0.0034230247891668397,True,False
1884,0.0024551151579056407,0.0033806592016991655,0.003719667004029259,0.004160824662484464,0.003307969910195052,0.003550163102864212,True,False
1885,0.0034825317644816556,0.0028825911141447946,0.004046623607993238,0.002014590953012263,0.0027485613587469593,0.0034646073610690165,True,False
1886,0.002712859036184234,0.0034243296597328277,0.0027915165890206595,0.002522646091950742,0.002617752564067488,0.0031079231243767436,True,False
1887,0.0021236419233329196,0.004444895201753729,0.0053630388832736076,0.001855202315083404,0.001989422119208162,0.004903967042513668,True,False
1888,0.003414386413742476,0.003107637515953332,0.0025398876570090767,0.0010780180306518838,0.00224620222219718,0.0028237625864812044,True,False
1889,0.002784312733311367,0.0028690339914057006,0.003130836611391019,0.002063215775394478,0.0024237642543529225,0.00299993530139836,True,False
1890,0.0018169919750722352,0.0014685307110531287,0.0012558565184495052,0.0011303549298044002,0.0014736734524383177,0.001362193614751317,False,True
1891,0.0030481556676810184,0.0034456023936262348,0.0027375353843920314,0.002926675843263671,0.0029874157554723446,0.003091568889009133,True,False
1892,0.0018232504793077586,0.0016903604846886244,0.0015877350624574627,0.0014625179450754588,0.0016428842121916087,0.0016390477735730435,False,True
1893,0.0023683144696085012,0.0031999983546625588,0.0034688514294702877,0.003483213597890167,0.002925764033749334,0.0033344248920664232,True,False
1894,0.0025772513122488405,0.0021716572834388215,0.0029500592132665204,0.0020476800608933976,0.002312465686571119,0.002560858248352671,True,False
1895,0.0040764433647116904,0.006198623743534859,0.0024859437483659708,0.0024751815759047613,0.003275812470308226,0.004342283745950415,True,False
1896,0.00234082404000191,0.00238813626253942,0.0022926769799523905,0.002710888433771763,0.0025258562368868365,0.002340406621245905,False,True
1897,0.0014692587382358901,0.001639055109866172,0.0021289985920580623,0.001994602984774163,0.0017319308615050266,0.0018840268509621172,True,False
1898,0.0019013085258293705,0.002739839736250582,0.0025263286855873313,0.0018909734165868386,0.0018961409712081045,0.0026330842109189567,True,False
1899,0.00449410910876602,0.0031029037489321842,0.0031212022724173005,0.0020369584170903954,0.0032655337629282077,0.0031120530106747424,False,True
1900,0.002382692271883702,0.0035305971647439094,0.0026760255437444647,0.002004544824060872,0.002193618547972287,0.003103311354244187,True,False
1901,0.0019529239606222992,0.002975342863626218,0.0020237858762649497,0.002549530853019788,0.0022512274068210436,0.002499564369945584,True,False
1902,0.002559793755984807,0.002002324552621504,0.0014538447271712496,0.001917152448741799,0.002238473102363303,0.0017280846398963767,False,True
1903,0.00352212859568124,0.003810943707936998,0.002429151494054982,0.003396448797310714,0.003459288696495977,0.00312004760099599,False,True
1904,0.002506855124207563,0.002367971328447571,0.0026893014123513526,0.002891230663234823,0.002699042893721193,0.002528636370399462,False,True
1905,0.002003213531118875,0.0024096686049217553,0.002803563258945374,0.0020046191425552307,0.0020039163368370527,0.0026066159319335647,True,False
1906,0.0031722910677663974,0.0035109830087316496,0.0032288416610870563,0.0036658718416927583,0.003419081454729578,0.003369912334909353,False,True
1907,0.0020832337579982374,0.002311627047009046,0.0019277164369878586,0.001964346241060344,0.0020237899995292907,0.0021196717419984523,True,False
1908,0.0026286082549138445,0.00207484560992377,0.002689604004347257,0.0024859997367345787,0.0025573039958242116,0.0023822248071355134,False,True
1909,0.001716118733770644,0.0033984878643045224,0.0025067820783055694,0.0020651275029962557,0.0018906231183834499,0.002952634971305046,True,False
1910,0.0035089570115700575,0.0025927873759277187,0.0018198577806771699,0.0025304841062501193,0.0030197205589100884,0.0022063225783024443,False,True
1911,0.004900373312852757,0.0036315247814890927,0.0029540150870123183,0.0024181207805822336,0.0036592470467174953,0.0032927699342507055,False,True
1912,0.0016290529479129345,0.0014675102878617396,0.0022448737712454925,0.0018289230904938725,0.0017289880192034035,0.001856192029553616,True,False
1913,0.0021538149997711864,0.0019348789929607424,0.003485206449236,0.003780381152798218,0.002967098076284702,0.0027100427210983713,False,True
1914,0.0025785940190737877,0.0023949384835386667,0.0019472839691251353,0.0022178198519754444,0.002398206935524616,0.002171111226331901,False,True
1915,0.0019104046413348508,0.0017715935588780152,0.001777936627216481,0.002429879288832204,0.0021701419650835274,0.001774765093047248,False,True
1916,0.002370128773333424,0.0019465048385507444,0.0032303480989716027,0.002221354605832504,0.002295741689582964,0.0025884264687611735,True,False
1917,0.0022927772861002227,0.00320884825067691,0.0022585994998323145,0.0013547539752809534,0.001823765630690588,0.0027337238752546122,True,False
1918,0.0021550751352379383,0.002299101553123739,0.0023274060633575733,0.002975777384232048,0.002565426259734993,0.002313253808240656,False,True
1919,0.002392607547169301,0.00168779546445752,0.002174645548409959,0.002570302215902598,0.0024814548815359494,0.0019312205064337395,False,True
1920,0.0016699473940997578,0.0010915811422744781,0.0014937628919846624,0.0015404657611544081,0.001605206577627083,0.0012926720171295702,False,True
1921,0.004840812836271136,0.00262769535788665,0.004206481983215937,0.003570930610877654,0.004205871723574395,0.0034170886705512937,False,True
1922,0.003202517119390569,0.0038296858261901434,0.0021517732396822975,0.0022720252070752567,0.0027372711632329128,0.0029907295329362205,True,False
1923,0.002396378567234736,0.002624912155580361,0.002202016325542955,0.0026005628504015554,0.0024984707088181457,0.002413464240561658,False,True
1924,0.0025702641473625,0.0019146035352648472,0.0015227521072747052,0.0017070039390220115,0.0021386340431922557,0.0017186778212697762,False,True
1925,0.0013621026901697864,0.0023236531369001945,0.00222454357056201,0.0021756617308102966,0.0017688822104900415,0.002274098353731102,True,False
1926,0.002842070430725152,0.001778127305699595,0.003203818069449915,0.0023515752010204727,0.0025968228158728124,0.002490972687574755,False,True
1927,0.002514209268979606,0.003179462926026777,0.002082613005242928,0.0032835779558222367,0.0028988936124009212,0.0026310379656348526,False,True
1928,0.0014534449319987264,0.001123100964973145,0.0019187203074428894,0.001277625882101785,0.0013655354070502557,0.0015209106362080171,True,False
1929,0.0013059286792751479,0.0018125469184074872,0.0019946326240404266,0.0022064314232050908,0.0017561800512401193,0.001903589771223957,True,False
1930,0.0020333420006996006,0.0020036048747206214,0.0020084011959317083,0.0026428969820107007,0.0023381194913551506,0.002006003035326165,False,True
1931,0.0034047255074971527,0.004874476332231925,0.006194052256778826,0.00458811140806481,0.003996418457780981,0.0055342642945053755,True,False
1932,0.0023279220836378567,0.0019646263977242118,0.0028657203672793896,0.0017587628555938428,0.0020433424696158498,0.0024151733825018007,True,False
1933,0.00249813641863994,0.0024784816176790514,0.0024917675131468364,0.002756569571201517,0.0026273529949207286,0.002485124565412944,False,True
1934,0.002002033006306414,0.0029405839220852936,0.002878953636043513,0.0018215971312657286,0.0019118150687860713,0.0029097687790644033,True,False
1935,0.002539282110675667,0.001906426474950429,0.002116575194267445,0.0030541168935936946,0.0027966995021346808,0.002011500834608937,False,True
1936,0.003631468425479345,0.0031943389388112697,0.0019616226570204898,0.0024021329681511716,0.0030168006968152583,0.0025779807979158798,False,True
1937,0.003426235600335281,0.003488172027602099,0.0033714490233347494,0.0035525555700849365,0.003489395585210109,0.003429810525468424,False,True
1938,0.002097915059131039,0.0025192421138403587,0.004007418005068097,0.0029989326467946276,0.0025484238529628334,0.003263330059454228,True,False
1939,0.0028282528190425316,0.004960996192362566,0.0045550585739856375,0.004980279523333464,0.003904266171187998,0.0047580273831741016,True,False
1940,0.00230970544924336,0.002371613741086631,0.0018262068596253123,0.0015672760417445586,0.0019384907454939593,0.0020989103003559717,True,False
1941,0.0025232594193890234,0.003719166488410086,0.0064338226291204,0.0027014678509895695,0.0026123636351892965,0.005076494558765243,True,False
1942,0.0029686471469102527,0.0023065371554615854,0.0024303087963954972,0.0022811807892682,0.0026249139680892264,0.0023684229759285413,False,True
1943,0.0026019349652165458,0.002978287672553037,0.0030654696187462083,0.0019925382062516706,0.002297236585734108,0.0030218786456496227,True,False
1944,0.003663315124426525,0.002578750772640359,0.0031996704640413487,0.004203340496540031,0.003933327810483278,0.002889210618340854,False,True
1945,0.002989116512491563,0.0033056563812303708,0.0034192692969293725,0.0035703170257351813,0.003279716769113372,0.0033624628390798716,True,False
1946,0.004248205834521457,0.0043526920792308355,0.0017854555673836314,0.004327525890698625,0.004287865862610041,0.0030690738233072334,False,True
1947,0.003309338231592074,0.0030957713073324067,0.0018792835011958164,0.0019984651985606172,0.0026539017150763455,0.0024875274042641116,False,True
1948,0.003470092328406338,0.003850822095573747,0.0030181874514472185,0.003254054379109972,0.003362073353758155,0.0034345047735104828,True,False
1949,0.0020100445376491916,0.0028699270411738365,0.0024077785610422398,0.0021314267181755664,0.002070735627912379,0.002638852801108038,True,False
1950,0.00195664701144882,0.003018456158649596,0.003118260051775179,0.002106267274009088,0.002031457142728954,0.0030683581052123876,True,False
1951,0.0026058603031337,0.0025936172014443537,0.002264034668672643,0.0017512360656481984,0.0021785481843909493,0.0024288259350584984,True,False
1952,0.0031310162804019104,0.003384366764542346,0.002743895042941924,0.0030331934588530007,0.0030821048696274556,0.003064130903742135,False,True
1953,0.002072221520005302,0.0014012035432607872,0.0014550158528354729,0.0023947576387339797,0.0022334895793696408,0.00142810969804813,False,True
1954,0.0019239602366331043,0.0027126769037684184,0.0017253341176425296,0.002645124287212086,0.0022845422619225952,0.002219005510705474,False,True
1955,0.0025745556911511702,0.0036749886146687505,0.0021243804526718257,0.002043720080833644,0.002309137885992407,0.002899684533670288,True,False
1956,0.0030878442385765537,0.0025103445572215444,0.002233046469732214,0.003451458227319071,0.0032696512329478122,0.002371695513476879,False,True
1957,0.0018425820714589314,0.0027965860912155804,0.002434412307241618,0.002526694498019122,0.0021846382847390267,0.002615499199228599,True,False
1958,0.0017626052533495917,0.002309153758142224,0.0016733861790576565,0.0028994948034691825,0.002331050028409387,0.00199126996859994,False,True
1959,0.0033897150301440693,0.0027817646311252275,0.0028160495286541076,0.002214399475133466,0.0028020572526387677,0.0027989070798896676,False,True
1960,0.002546704260431909,0.0026968940129455943,0.004950253136983829,0.004075906744142932,0.0033113055022874205,0.0038235735749647115,True,False
1961,0.0029705093143467254,0.0026090458926488758,0.0036551292012745318,0.003914747083682668,0.0034426281990146967,0.0031320875469617038,False,True
1962,0.003501991478434996,0.002484197719562098,0.0020991749129786186,0.0022243292176113982,0.002863160348023197,0.0022916863162703582,False,True
1963,0.002799842052631951,0.002669510385705731,0.00331583175592598,0.0026368080567357177,0.0027183250546838345,0.0029926710708158555,True,False
1964,0.0021159542846640456,0.0034512083481730293,0.0025935755658811344,0.002710614536723166,0.0024132844106936058,0.003022391957027082,True,False
1965,0.0028274660467995094,0.003205584080126944,0.0018620561459039564,0.002418179388711028,0.0026228227177552688,0.0025338201130154503,False,True
1966,0.0026476729149012,0.0032593868031650652,0.002383904127754133,0.002032720505863672,0.002340196710382436,0.002821645465459599,True,False
1967,0.0029192643699047505,0.0011527701049890426,0.002585815900798538,0.002379673440913832,0.0026494689054092913,0.0018692930028937904,False,True
1968,0.0025604079727020723,0.0012882379814770362,0.0018676217434747677,0.001625549679909244,0.002092978826305658,0.001577929862475902,False,True
1969,0.0022990228304023974,0.0018024457671794725,0.001972612352307057,0.0037394031794417693,0.0030192130049220833,0.0018875290597432648,False,True
1970,0.002370541465481213,0.0030310719774671036,0.0025250390922425536,0.0027413499499251426,0.0025559457077031777,0.0027780555348548286,True,False
1971,0.001971567753423775,0.003122168782812129,0.0026437467383955138,0.001968071271688965,0.00196981951255637,0.0028829577606038215,True,False
1972,0.0028465536529392876,0.003007637922294637,0.002615973434930474,0.0034333692461894216,0.0031399614495643546,0.0028118056786125556,False,True
1973,0.001500250094568889,0.001708194112646333,0.0018160698419571464,0.0013393996715556078,0.0014198248830622484,0.0017621319773017396,True,False
1974,0.0011930517486100634,0.0024298459945164552,0.0016105547546911847,0.0027951376113476423,0.001994094679978853,0.00202020037460382,True,False
1975,0.002569096500212198,0.003108161749834304,0.0025258916977223267,0.00325117126103569,0.002910133880623944,0.0028170267237783153,False,True
1976,0.0019042000717179874,0.0029292587067578646,0.00256946722374618,0.002366555270103765,0.0021353776709108763,0.0027493629652520224,True,False
1977,0.0014459268294587657,0.00266608568083071,0.00400467987066544,0.0024797689355533503,0.001962847882506058,0.0033353827757480747,True,False
1978,0.0024202290182342434,0.0027418243850027,0.0022499593850193733,0.0035535575690882615,0.0029868932936612524,0.0024958918850110368,False,True
1979,0.0028416154863384335,0.002181375116451667,0.002598308551560291,0.0020642645785560187,0.002452940032447226,0.002389841834005979,False,True
1980,0.0024783585243767225,0.002685024175457351,0.0016929332542348074,0.0022074632282808038,0.002342910876328763,0.0021889787148460793,False,True
1981,0.002194277053091831,0.0019545011675344837,0.003358049164262966,0.002927618253514952,0.0025609476533033915,0.002656275165898725,True,False
1982,0.002208478815013959,0.001994122603484083,0.0022512557473164385,0.0030370294698454092,0.002622754142429684,0.002122689175400261,False,True
1983,0.0038781191020113015,0.0037362106672946815,0.0031442482731762755,0.0026949252890383635,0.0032865221955248325,0.0034402294702354785,True,False
1984,0.0020245108455347882,0.0024415478303054794,0.001990102115116188,0.0018984363223467637,0.001961473583940776,0.0022158249727108337,True,False
1985,0.002537007887131071,0.001913273512532232,0.002108271374677728,0.0011464297208498841,0.0018417188039904775,0.00201077244360498,True,False
1986,0.0025542213347241605,0.003519040470907231,0.003471980808346209,0.002453782545543959,0.0025040019401340596,0.00349551063962672,True,False
1987,0.0021203840630696913,0.003913167970872045,0.002119133708810228,0.002214050003183754,0.0021672170331267226,0.0030161508398411363,True,False
1988,0.0022849329116853,0.002540043545862236,0.002157719225459931,0.002452874097109814,0.002368903504397557,0.0023488813856610835,False,True
1989,0.003119653263022326,0.002021135665054019,0.0025003756359008866,0.003205371684070424,0.003162512473546375,0.002260755650477453,False,True
1990,0.0019612877556952624,0.0014346207349944518,0.0017962417367480832,0.0020537005983713996,0.002007494177033331,0.0016154312358712675,False,True
1991,0.004082288983486171,0.002641540852684976,0.004319884358966686,0.0034370871142207493,0.00375968804885346,0.003480712605825831,False,True
1992,0.0026275646338242975,0.0018768870607257515,0.0015065722216309752,0.001520867537844195,0.002074216085834246,0.0016917296411783633,False,True
1993,0.0020829790666395676,0.0017476859960287028,0.002634913043935483,0.00275706630212158,0.002420022684380574,0.002191299519982093,False,True
1994,0.003263716989999277,0.0025700334734219954,0.0022202527696086882,0.0022299698727671347,0.0027468434313832057,0.002395143121515342,False,True
1995,0.00233141187621122,0.00228344712401507,0.003384671571271647,0.0024156882401730195,0.00237355005819212,0.0028340593476433584,True,False
1996,0.005484934021503296,0.0025754195084735088,0.0037379082995224744,0.001982701922156771,0.0037338179718300335,0.0031566639039979916,False,True
1997,0.0020599432163586062,0.0024936727311322127,0.003079818073486451,0.0019868258309334585,0.0020233845236460324,0.002786745402309332,True,False
1998,0.0023642686993858852,0.002435756676175238,0.004342531332121036,0.003636617397062336,0.0030004430482241107,0.003389144004148137,True,False
1999,0.0015686130283679711,0.0026908349264204157,0.0032994757621207516,0.003117575313965504,0.0023430941711667375,0.0029951553442705836,True,False
2000,0.00331824570860495,0.003842045529519722,0.004170634458308564,0.0022871119296165032,0.0028026788191107266,0.004006339993914143,True,False
2001,0.0021579747122014714,0.002057545570068875,0.0027328973007062496,0.0025869353703844578,0.0023724550412929646,0.0023952214353875623,True,False
2002,0.0019460004080953386,0.0021591451692654084,0.0019726265220495476,0.002660709540206585,0.002303354974150962,0.002065885845657478,False,True
2003,0.003503735655338236,0.0015234470338618689,0.0028632162890311896,0.002096733332709211,0.0028002344940237234,0.0021933316614465292,False,True
2004,0.0025533658307229645,0.002817852296561729,0.0027447195586824957,0.0020541854673993276,0.002303775649061146,0.0027812859276221125,True,False
2005,0.003676210883831299,0.004346911503481876,0.0047872260047050474,0.0027522081844286728,0.003214209534129986,0.004567068754093462,True,False
2006,0.002553442925069871,0.0021813447124842122,0.0024982410094316343,0.002413202544871429,0.00248332273497065,0.0023397928609579233,False,True
2007,0.003266483067210002,0.0038756437475170324,0.0025737284109627057,0.0035171159005291663,0.003391799483869584,0.003224686079239869,False,True
2008,0.003918627085194859,0.0032572813512082854,0.0038176356137391565,0.0027403235187900554,0.0033294753019924572,0.003537458482473721,True,False
2009,0.0025564515329233872,0.004190183896498945,0.003148953649336428,0.0017671118756815707,0.002161781704302479,0.0036695687729176862,True,False
2010,0.0015684097750019443,0.0031525877355276233,0.0023137179960440735,0.001622690780063718,0.0015955502775328312,0.0027331528657858484,True,False
2011,0.0016574086972712676,0.0023217541959011934,0.0032325822768499712,0.001806601485342063,0.0017320050913066654,0.0027771682363755823,True,False
2012,0.0033509165839249455,0.002922911005907247,0.002076993023314322,0.0021492106728701055,0.0027500636283975255,0.0024999520146107845,False,True
2013,0.0020526786218313386,0.002553368883033924,0.002709982948710943,0.004406725448327653,0.003229702035079496,0.0026316759158724334,False,True
2014,0.0024707213074414147,0.0027227347398799395,0.0017223273247159998,0.0020237917360657054,0.00224725652175356,0.0022225310322979697,False,True
2015,0.0028621445504313225,0.003475474439295745,0.002299157577782429,0.002280962861507252,0.0025715537059692872,0.002887316008539087,True,False
2016,0.00326142956107478,0.0032854671772131194,0.0027785040134328254,0.002426092835977278,0.002843761198526029,0.0030319855953229724,True,False
2017,0.002665809155822152,0.002680084832673457,0.0035231423053921906,0.0028530839804429275,0.0027594465681325397,0.003101613569032824,True,False
2018,0.0026580633397791376,0.0045362326809500475,0.0019842851370078796,0.0020281781855596703,0.002343120762669404,0.0032602589089789635,True,False
2019,0.0021789438589423504,0.0020806111390686555,0.0015706085799522818,0.0018527184793537543,0.0020158311691480524,0.0018256098595104686,False,True
2020,0.002163198359645069,0.002927460948539795,0.002928391189659596,0.001998701324887997,0.002080949842266533,0.0029279260690996955,True,False
2021,0.0025327379854379606,0.0018817102866770519,0.002198324017712361,0.0018820679597607581,0.0022074029725993594,0.0020400171521947064,False,True
2022,0.0016057475135511368,0.0025485298013688817,0.0028265310666414356,0.001659914128101847,0.0016328308208264919,0.0026875304340051587,True,False
2023,0.0027176417967134103,0.0027789794650366906,0.0020642241602017997,0.003378685832923778,0.003048163814818594,0.002421601812619245,False,True
2024,0.0022642717882634944,0.0024763103755942595,0.001374868084399239,0.0017369057156479961,0.0020005887519557453,0.0019255892299967492,False,True
2025,0.0023472697749398197,0.0017651787233291527,0.00138259276463637,0.0025313254805409136,0.0024392976277403666,0.0015738857439827614,False,True
2026,0.0033618322317724436,0.0031657371349469443,0.003009397359264976,0.0032680951882354536,0.0033149637100039486,0.00308756724710596,False,True
2027,0.0019317630044269896,0.003925548909326504,0.0029921814394253676,0.0024062649726980245,0.002169013988562507,0.0034588651743759358,True,False
2028,0.003882911547281931,0.002599876989338057,0.0025840184036515224,0.0018911139934875143,0.0028870127703847226,0.0025919476964947896,False,True
2029,0.0029179429156562797,0.0025495179633288068,0.003331350058545346,0.0023802813351686547,0.002649112125412467,0.0029404340109370763,True,False
2030,0.003823771673543752,0.004173651338913342,0.0043727230794929905,0.0022690562404261705,0.0030464139569849613,0.004273187209203166,True,False
2031,0.0028802484180463495,0.0013497476345816217,0.002109418037440136,0.0018748085520274849,0.002377528485036917,0.001729582836010879,False,True
2032,0.002295605676370771,0.0023995469715990536,0.0014319606204011848,0.0025120182500162347,0.002403811963193503,0.0019157537960001192,False,True
2033,0.0017939683200954848,0.0013692825182184398,0.0026806630262788955,0.001908112277899332,0.0018510402989974084,0.0020249727722486677,True,False
2034,0.002770481228459132,0.001743573342360194,0.0022666318518970163,0.0012513448787898618,0.002010913053624497,0.002005102597128605,False,True
2035,0.003004999894462679,0.0038152975696805758,0.0037478718853449777,0.0022050475712235285,0.0026050237328431036,0.0037815847275127767,True,False
2036,0.001907066168471916,0.0017455708474684029,0.0021173362407206353,0.0026373368128729258,0.002272201490672421,0.001931453544094519,False,True
2037,0.00251983048401927,0.002136632363574975,0.001692804187429231,0.0029337057985583392,0.0027267681412888045,0.001914718275502103,False,True
2038,0.0022207306421333506,0.0016587670151542167,0.0019725468331757146,0.0033899374251584735,0.002805334033645912,0.0018156569241649656,False,True
2039,0.002235838512240962,0.0015240834230062505,0.002079386820048046,0.0013750901514183456,0.0018054643318296537,0.0018017351215271482,False,True
2040,0.002781477830695822,0.002549469999259757,0.003338752488520891,0.002461206465482202,0.002621342148089012,0.002944111243890324,True,False
2041,0.003440997340864893,0.004441540556123114,0.0036569061596711805,0.002818065690760041,0.003129531515812467,0.004049223357897147,True,False
2042,0.0021302535846549064,0.0021740316543467086,0.0022429711155870224,0.0031610489255862184,0.0026456512551205624,0.0022085013849668655,False,True
2043,0.002534148581073259,0.003431830766080335,0.0026028680011352945,0.002396093201574301,0.00246512089132378,0.0030173493836078147,True,False
2044,0.0018826798787736632,0.002373189976100476,0.003346911569848565,0.002452619260222555,0.002167649569498109,0.0028600507729745206,True,False
2045,0.0025486380465236103,0.0022019977197158536,0.0019596491085495105,0.0017959389649842006,0.0021722885057539054,0.002080823414132682,False,True
2046,0.0043878320445959185,0.0022681984463571725,0.0030509519571754184,0.0016384212940897536,0.003013126669342836,0.0026595752017662955,False,True
