,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
6405,0.0018943198552715534,0.0016170501476588939,0.0016976235289568598,0.0020457581831774263,0.00197003901922449,0.0016573368383078768,False,True
6406,0.0020750981668453683,0.0038581447022715265,0.0023765064635029587,0.002005456666091532,0.00204027741646845,0.0031173255828872426,True,False
6407,0.0027898909406917083,0.0031255417557325416,0.0038165973924221275,0.0028890433238291102,0.0028394671322604093,0.0034710695740773345,True,False
6408,0.003552106257118215,0.00350253213153473,0.0023229657253796,0.0020604308135117044,0.0028062685353149597,0.002912748928457165,True,False
6409,0.003508796448228213,0.002602895552431428,0.003137555122548319,0.004352353109379092,0.003930574778803653,0.0028702253374898734,False,True
6410,0.002888449229333956,0.0021984850756380236,0.00204418148923724,0.0036277733179366223,0.003258111273635289,0.002121333282437632,False,True
6411,0.002328565714696751,0.0021178643837659328,0.0023042864314438694,0.0020802117381520935,0.002204388726424422,0.002211075407604901,True,False
6412,0.004086830694838728,0.0029426503200864484,0.001700472167160294,0.0037052767899750094,0.0038960537424068686,0.0023215612436233712,False,True
6413,0.0036780844789752187,0.003033468943245632,0.0033684515213211474,0.0032185921381795435,0.003448338308577381,0.0032009602322833897,False,True
6414,0.0028523434542779835,0.0039389469718892345,0.001421283046233457,0.001969455190878766,0.002410899322578375,0.0026801150090613457,True,False
6415,0.002718936715569109,0.002471810902251903,0.0019017373849421482,0.001941342757655562,0.0023301397366123355,0.0021867741435970256,False,True
6416,0.0038696826874278223,0.001666475063215933,0.0025407318676041735,0.002695400041314633,0.0032825413643712276,0.0021036034654100533,False,True
6417,0.004636507125438394,0.0036044323158778147,0.004417431522080295,0.0037985642882202297,0.004217535706829312,0.004010931918979055,False,True
6418,0.0028948364889685996,0.0030153374124839427,0.0031986231278483546,0.0021258408935759254,0.0025103386912722625,0.0031069802701661486,True,False
6419,0.0025047439768137725,0.004229861301598303,0.002560421599004492,0.002779398077154771,0.0026420710269842718,0.0033951414503013977,True,False
6420,0.0023426308576761645,0.0019274258834488522,0.0017890706932710554,0.0019126593900959943,0.0021276451238860794,0.0018582482883599538,False,True
6421,0.0023400316170024693,0.0017750821964772623,0.0019519196567890917,0.0015472100561851887,0.001943620836593829,0.001863500926633177,False,True
6422,0.0025906991443392924,0.0036255641312598064,0.0021193001732433547,0.003849376884986211,0.0032200380146627516,0.0028724321522515806,False,True
6423,0.0018733595867624908,0.002799506146706765,0.002122298343194773,0.0024987332040184995,0.002186046395390495,0.002460902244950769,True,False
6424,0.003102152567011407,0.0034609817314554814,0.0029669766503501727,0.002547591677964367,0.002824872122487887,0.003213979190902827,True,False
6425,0.0028545431685862432,0.002843055962618357,0.0020910485956037173,0.0027433386145776506,0.002798940891581947,0.002467052279111037,False,True
6426,0.0022917874299810403,0.0024080459900232,0.0021761870417966733,0.003121318275049134,0.0027065528525150873,0.0022921165159099366,False,True
6427,0.0030773653578614057,0.00404890745035702,0.004572884784446507,0.002850211327051655,0.0029637883424565303,0.0043108961174017635,True,False
6428,0.0025450101183108753,0.0034905285591246837,0.002889631668873349,0.0036004661128148374,0.0030727381155628564,0.0031900801139990165,True,False
6429,0.002263005224387604,0.002064760925649667,0.0016187877732102285,0.0026460475079150836,0.002454526366151344,0.0018417743494299477,False,True
6430,0.0033491791500266377,0.0029639100652369965,0.0032488875844910448,0.0035812933768317734,0.0034652362634292055,0.0031063988248640206,False,True
6431,0.0031606356967400773,0.0027090658026637238,0.0025247362389562156,0.0028327323160003415,0.0029966840063702094,0.0026169010208099697,False,True
6432,0.0022921216479356854,0.001766967714614598,0.0020767485838935063,0.0020943643522221,0.0021932430000788927,0.001921858149254052,False,True
6433,0.002937904751882825,0.004475211453058181,0.002206342457801158,0.003263088243925294,0.0031004964979040595,0.0033407769554296696,True,False
6434,0.0018042443717666279,0.0021756900221018283,0.0025204013247432933,0.0018984615589739962,0.001851352965370312,0.0023480456734225608,True,False
6435,0.002482390981466409,0.002357190606646964,0.0026712014411282015,0.0025828072059358442,0.0025325990937011267,0.0025141960238875827,False,True
6436,0.0015984745932173805,0.0016917145641696107,0.0029956338214678357,0.002222049407981208,0.0019102620005992943,0.0023436741928187232,True,False
6437,0.0021568312078151797,0.0013685391760951404,0.0023612240937294082,0.002022949256538231,0.0020898902321767054,0.0018648816349122743,False,True
6438,0.002995074559820732,0.0021723965547932877,0.0021360792537584716,0.0022159876163991843,0.002605531088109958,0.0021542379042758797,False,True
6439,0.0036875831569396222,0.002604118593555249,0.0030915134120289567,0.0027511306595618956,0.003219356908250759,0.002847816002792103,False,True
6440,0.0018335399500425398,0.0021239103129124803,0.002916450232217649,0.0023649062300744594,0.0020992230900584996,0.0025201802725650646,True,False
6441,0.002374723243010246,0.0020240660234061014,0.001777689323749887,0.0030947382352967123,0.002734730739153479,0.0019008776735779942,False,True
6442,0.004472105232619095,0.0031090363885689642,0.0039254877263029675,0.006104999968411184,0.0052885526005151395,0.003517262057435966,False,True
6443,0.002693936559595822,0.002817620150226352,0.003718258918287476,0.0024795387360875276,0.002586737647841675,0.003267939534256914,True,False
6444,0.004648014133925127,0.0021069985175803385,0.0023742682903803436,0.0026872506023239984,0.0036676323681245626,0.002240633403980341,False,True
6445,0.0028432572971363035,0.0025003173450030003,0.0018489066066171844,0.003045127767297262,0.002944192532216783,0.0021746119758100924,False,True
6446,0.0030600724044381744,0.0027573748888426453,0.002373624872861191,0.0033346100560914804,0.0031973412302648274,0.002565499880851918,False,True
6447,0.0032011351461672666,0.002849747572975514,0.0024198710943590385,0.004027023652692696,0.0036140793994299814,0.002634809333667276,False,True
6448,0.0015411629206580901,0.0013134548325278717,0.0015331031753693658,0.0019201677876793388,0.0017306653541687145,0.0014232790039486187,False,True
6449,0.0024127451681213996,0.002363279548225128,0.0021065578220160752,0.0029910554262433386,0.002701900297182369,0.0022349186851206015,False,True
6450,0.0021337982750923024,0.0031988007870045188,0.0017082924764805218,0.0019519594749606295,0.002042878875026466,0.0024535466317425203,True,False
6451,0.0022940511339908376,0.001860133936461117,0.002026641429547782,0.001943967586064077,0.0021190093600274573,0.0019433876830044494,False,True
6452,0.0020886442751646417,0.001695279573613373,0.0023122506381569874,0.0027136135838706776,0.0024011289295176597,0.00200376510588518,False,True
6453,0.0021316036335985444,0.002084936005843363,0.0018402108284623075,0.002803385685356541,0.0024674946594775427,0.0019625734171528353,False,True
6454,0.0026255472009790726,0.002384418161949231,0.0021933047914767245,0.0017468775994277097,0.002186212400203391,0.002288861476712978,True,False
6455,0.0013586363685439418,0.002861945510112429,0.0018957541670211464,0.0017251291153732584,0.0015418827419586,0.0023788498385667878,True,False
6456,0.003539891489203195,0.0034083225974262943,0.0025126021989237968,0.00361290234663203,0.0035763969179176125,0.0029604623981750455,False,True
6457,0.0032013762206467566,0.0033028855140349034,0.0030757561748002704,0.003786343864980668,0.0034938600428137123,0.003189320844417587,False,True
6458,0.003291955542749525,0.0027233132502147983,0.0034576480933244946,0.003083854388715501,0.003187904965732513,0.0030904806717696465,False,True
6459,0.0026694623873777523,0.002434421485288496,0.0020434608944159827,0.0014719618171665783,0.0020707121022721653,0.0022389411898522393,True,False
6460,0.002339762277145274,0.0028208162727334507,0.0017982040857303927,0.0027284748360082434,0.0025341185565767588,0.0023095101792319217,False,True
6461,0.003632321821926854,0.0030187298864869927,0.003237162504501123,0.003797173112655483,0.0037147474672911684,0.003127946195494058,False,True
6462,0.0036431118926174566,0.0022691396499234795,0.0026129977689975936,0.0037257301260739117,0.003684421009345684,0.0024410687094605366,False,True
6463,0.0020980687977731893,0.0032181955284346087,0.0019446364719758469,0.0018621848733317847,0.001980126835552487,0.0025814160002052278,True,False
6464,0.0033847986594618407,0.002020801391643623,0.002790437234323373,0.0020380991797688264,0.0027114489196153335,0.002405619312983498,False,True
6465,0.002470160517416997,0.0021441316001515887,0.0029960916633975376,0.002293748408866203,0.0023819544631416,0.002570111631774563,True,False
6466,0.0014765811560686348,0.002542902549181769,0.0018539107979432812,0.0025794487573823632,0.002028014956725499,0.002198406673562525,True,False
6467,0.004319439700839478,0.0028620166464603525,0.003663413722512776,0.001946381938407682,0.00313291081962358,0.0032627151844865643,True,False
6468,0.0022876600352592646,0.001811979411212361,0.002825609402612228,0.0022015378400302987,0.0022445989376447817,0.0023187944069122945,True,False
6469,0.0021523422872327114,0.002055067370700825,0.0018612118563559044,0.002066615831940233,0.002109479059586472,0.0019581396135283646,False,True
6470,0.003408840627308729,0.0024833685247608317,0.002326064122450844,0.004053080609238813,0.003730960618273771,0.0024047163236058378,False,True
6471,0.003479979193294458,0.003453265196929567,0.0038648544171987487,0.004290201171018748,0.003885090182156603,0.003659059807064158,False,True
6472,0.0018189782964521672,0.002243064107642745,0.0022360617234310487,0.0022278297363519384,0.002023404016402053,0.002239562915536897,True,False
6473,0.0016271007740125132,0.0017306218188583022,0.0013740086429839815,0.0018934604105185215,0.0017602805922655174,0.0015523152309211419,False,True
6474,0.0022242769710649757,0.0034587871317187657,0.002372555013881672,0.003883137111349133,0.0030537070412070544,0.002915671072800219,False,True
6475,0.0025204416186362932,0.0019236431604564563,0.0017221707595297397,0.0028583142068170364,0.002689377912726665,0.001822906959993098,False,True
6476,0.0020875224143747095,0.001987898642647923,0.0018140670588979724,0.003042949746356105,0.0025652360803654073,0.0019009828507729476,False,True
6477,0.001993519379644537,0.0016975864538512075,0.0023091803534275313,0.0021882406736463134,0.0020908800266454253,0.0020033834036393694,False,True
6478,0.004359017842092694,0.0037393032408749027,0.002808862537818424,0.004096625191633674,0.004227821516863184,0.0032740828893466634,False,True
6479,0.0037126838153695996,0.0030771037138855872,0.002178138609762126,0.002916670255454723,0.0033146770354121613,0.0026276211618238565,False,True
6480,0.003324053148290096,0.0029888255403641706,0.0026391324645386183,0.0037042937303761736,0.0035141734393331348,0.0028139790024513944,False,True
6481,0.0024958037082953854,0.0018097023101549814,0.0022460284044888423,0.003889796594548467,0.003192800151421926,0.002027865357321912,False,True
6482,0.003205076612425417,0.003786791782885768,0.002675177262033479,0.0028254850482615224,0.0030152808303434697,0.0032309845224596234,True,False
6483,0.002192338814228645,0.0027131461121971956,0.0029251028720225225,0.003746440031294651,0.002969389422761648,0.002819124492109859,False,True
6484,0.0032209927389832416,0.0024795459801644215,0.003827212053582052,0.0023134657827860172,0.0027672292608846294,0.0031533790168732367,True,False
6485,0.002703575539225511,0.0019351702825948225,0.0014976203610814753,0.0019980768536673743,0.0023508261964464428,0.001716395321838149,False,True
6486,0.0032521152595270664,0.003032537783629108,0.003367331893199599,0.004902800235014215,0.004077457747270641,0.0031999348384143533,False,True
6487,0.0032477604382172842,0.0019686203197302188,0.0029695069680865105,0.002508455659130382,0.002878108048673833,0.0024690636439083646,False,True
6488,0.002315238029517719,0.002443838536644427,0.004164134378184858,0.002552282746475676,0.0024337603879966974,0.0033039864574146427,True,False
6489,0.0031830176115834607,0.001352948603163484,0.00169434879017627,0.0021183830681756888,0.0026507003398795748,0.001523648696669877,False,True
6490,0.002760180585919869,0.0018720994269376678,0.001924246380182959,0.002183920730635114,0.0024720506582774915,0.0018981729035603134,False,True
6491,0.0020423338526531776,0.002724445844448864,0.0029059983672123924,0.002164752223319022,0.0021035430379860998,0.002815222105830628,True,False
6492,0.0033654207035354045,0.002335443889380784,0.003393794424147778,0.0031384870600450476,0.003251953881790226,0.002864619156764281,False,True
6493,0.0025535491584550707,0.002214865848986114,0.00227725394001721,0.003050497057148993,0.002802023107802032,0.002246059894501662,False,True
6494,0.002173600822783728,0.0015557544717097471,0.0024335103604100627,0.001382354466388236,0.0017779776445859818,0.001994632416059905,True,False
6495,0.0029064120045765307,0.0028243533248140107,0.003417300934214884,0.004249505107805751,0.003577958556191141,0.0031208271295144474,False,True
6496,0.0033535743241764893,0.0025612135553645388,0.003247459486725335,0.003574134465973988,0.0034638543950752387,0.0029043365210449368,False,True
6497,0.004173274364166923,0.0029469785049334174,0.002847391079060513,0.003273419509322806,0.0037233469367448646,0.002897184791996965,False,True
6498,0.0028381819989233836,0.0020719765605664575,0.0015528431677517274,0.0017988050816684087,0.002318493540295896,0.0018124098641590924,False,True
6499,0.0019766604251889586,0.0035024922450438423,0.0024447659603815675,0.0044453596428893905,0.0032110100340391745,0.002973629102712705,False,True
6500,0.0012676448226969228,0.0017088320385532096,0.002496747954489842,0.001820950685712086,0.0015442977542045044,0.0021027899965215258,True,False
6501,0.0038443588711885024,0.004383285180284857,0.0037051332205403353,0.004734347496224922,0.004289353183706712,0.004044209200412596,False,True
6502,0.003162538110599855,0.002066091682735749,0.002789034006735469,0.002603587717219913,0.002883062913909884,0.002427562844735609,False,True
6503,0.0038075875555612093,0.0019253290055764039,0.002411343242806452,0.002241606568525234,0.0030245970620432217,0.002168336124191428,False,True
6504,0.0029558378612883907,0.001597525733838201,0.0017581059192870452,0.0031447761697560583,0.0030503070155222245,0.001677815826562623,False,True
6505,0.00242362953049835,0.005204228415066514,0.0029784701574504524,0.0033741609145607754,0.0028988952225295628,0.004091349286258483,True,False
6506,0.0023342043963876513,0.003080221560139207,0.0022091149401036736,0.002293476685031104,0.0023138405407093776,0.0026446682501214402,True,False
6507,0.0025592553861447653,0.0016424123102096733,0.002869649191265866,0.0015502505384846765,0.002054752962314721,0.0022560307507377697,True,False
6508,0.002280239243291793,0.0020858114467630084,0.00423498115757226,0.0014527070421396227,0.0018664731427157077,0.003160396302167634,True,False
6509,0.0022170460942716463,0.0020369776913207183,0.0023764214742122425,0.0017445891100916766,0.0019808176021816615,0.0022066995827664804,True,False
6510,0.005118835715470005,0.002075618950408531,0.002296570263998876,0.004141304142429081,0.004630069928949543,0.0021860946072037035,False,True
6511,0.005107722351108568,0.0026741910048039275,0.0019938291279998355,0.002459172038890567,0.0037834471949995674,0.0023340100664018815,False,True
6512,0.0017412813871837685,0.0018293223583235596,0.0019157767849650176,0.0019846633315269147,0.0018629723593553416,0.0018725495716442886,True,False
6513,0.0016666959915029311,0.0018536932294204167,0.0028919559470358402,0.002401906832603884,0.0020343014120534075,0.0023728245882281285,True,False
6514,0.0019589773342042482,0.002496060672425582,0.0020601697744299097,0.0019902971615134435,0.001974637247858846,0.0022781152234277458,True,False
6515,0.0018974599284670157,0.0025515467075836185,0.003102439362864251,0.002675824318467135,0.0022866421234670753,0.0028269930352239347,True,False
6516,0.004155840170515734,0.0023368747323040395,0.0033812893211172534,0.003235046065957703,0.0036954431182367187,0.0028590820267106465,False,True
6517,0.002460280569763107,0.0027492564502168415,0.001316995939070309,0.0023638288196787816,0.0024120546947209442,0.0020331261946435752,False,True
6518,0.003451169312573832,0.0026966896176491284,0.0022337072162482707,0.0027991702908675142,0.003125169801720673,0.0024651984169486996,False,True
6519,0.004596209569621368,0.0024155288993965573,0.0034045022057433982,0.0031119794268317236,0.0038540944982265457,0.002910015552569978,False,True
6520,0.004505746550796941,0.0032456765979008706,0.0033621562491236157,0.005395683386144046,0.004950714968470493,0.003303916423512243,False,True
6521,0.002050867158207792,0.0028823106757519534,0.002390033161705829,0.002035610680838351,0.0020432389195230716,0.0026361719187288912,True,False
6522,0.0023361366821410545,0.0024505332474564767,0.0018883652784726923,0.003365440490764926,0.0028507885864529903,0.0021694492629645845,False,True
6523,0.0029040889160636407,0.0016188327191811736,0.002463385230903392,0.0030357776955264315,0.002969933305795036,0.002041108975042283,False,True
6524,0.002283020341206976,0.001973907049994228,0.0019703621738439425,0.002151287660330903,0.0022171540007689394,0.0019721346119190852,False,True
6525,0.002062371537945862,0.0011141203997987459,0.0014546397789310106,0.0016007045307270262,0.001831538034336444,0.0012843800893648782,False,True
6526,0.0032426501697607746,0.0018672137017389234,0.002900596226241614,0.002271714338562991,0.002757182254161883,0.0023839049639902687,False,True
6527,0.003003509841285834,0.001741501414823321,0.003873255489275751,0.0032346649066038458,0.00311908737394484,0.002807378452049536,False,True
6528,0.003912447208471392,0.002263161497054078,0.0024872608136913277,0.0027283516374888572,0.003320399422980125,0.002375211155372703,False,True
6529,0.004192189113766287,0.003043675271345969,0.004451243741413147,0.0033114235267687198,0.0037518063202675034,0.003747459506379558,False,True
6530,0.0027231116739158123,0.0024846693980861145,0.0024180077128306277,0.002488678707550762,0.0026058951907332872,0.002451338555458371,False,True
6531,0.0038186345642321484,0.003342950569737102,0.0035317521600144453,0.003993606986886888,0.0039061207755595184,0.0034373513648757736,False,True
6532,0.001826825416714195,0.0029214656564560126,0.0017864631423132327,0.0013215897350635775,0.0015742075758888863,0.0023539643993846227,True,False
6533,0.002069582995881558,0.002068158515811991,0.00169335530274084,0.0017178521009449943,0.0018937175484132762,0.0018807569092764154,False,True
6534,0.002446954017171321,0.002567071059066839,0.0036186428946108906,0.0017753802192200796,0.0021111671181957004,0.0030928569768388647,True,False
6535,0.002099837748228972,0.003030274188693949,0.0019230823559632793,0.002337424083624473,0.0022186309159267226,0.002476678272328614,True,False
6536,0.00267332790868835,0.0018963454284641745,0.0014283631335384461,0.0017918715971153576,0.0022325997529018538,0.0016623542810013103,False,True
6537,0.001895039058645076,0.0049366385424772785,0.003222574429540437,0.003479249543027252,0.002687144300836164,0.004079606486008858,True,False
6538,0.005572921145572951,0.004063908362017754,0.002506664613696752,0.004985054857533089,0.00527898800155302,0.003285286487857253,False,True
6539,0.0017927329362533717,0.0029113740334275606,0.0030684755246399575,0.002296594794002349,0.0020446638651278604,0.002989924779033759,True,False
6540,0.002288564398943982,0.002917695878410731,0.002723060991776216,0.0017583869738512226,0.0020234756863976022,0.0028203784350934735,True,False
6541,0.0028221468572738884,0.0018398831253939596,0.0022846134009159025,0.004452595145929217,0.0036373710016015526,0.002062248263154931,False,True
6542,0.002297648412809994,0.0031001148740638085,0.0017059077234780062,0.002175615167111955,0.0022366317899609744,0.0024030112987709074,True,False
6543,0.00377798290870901,0.002320941142705202,0.0024944298719110636,0.0032219091472952543,0.003499946028002132,0.0024076855073081327,False,True
6544,0.0029080033520153536,0.003928595682308411,0.0059125739134107125,0.003239667658375134,0.0030738355051952437,0.004920584797859562,True,False
6545,0.0022143855437619653,0.0022198174708971674,0.001822664841790833,0.002677416051559689,0.002445900797660827,0.0020212411563440003,False,True
6546,0.0022679610707765363,0.0023365538558701715,0.003084202374064149,0.0018524226472065308,0.0020601918589915336,0.00271037811496716,True,False
6547,0.0037965562795045926,0.0031716211937662386,0.004023496304669694,0.004669041582346045,0.004232798930925319,0.003597558749217966,False,True
6548,0.002813539555645117,0.0018109997974417036,0.0019337484736876576,0.002248605435196116,0.0025310724954206165,0.0018723741355646806,False,True
6549,0.003829896964816837,0.002439417487916984,0.0022313090632049004,0.002366202493824021,0.003098049729320429,0.002335363275560942,False,True
6550,0.006144279639261674,0.003838084007979914,0.003372977139783684,0.0026189449416629262,0.0043816122904623,0.003605530573881799,False,True
6551,0.0015062707368723727,0.002471983408549927,0.0016764126804530433,0.002319189926093146,0.0019127303314827593,0.002074198044501485,True,False
6552,0.0030563895880356684,0.002326284905638687,0.0032968831476620775,0.003029825172601752,0.0030431073803187103,0.002811584026650382,False,True
6553,0.0018465543907532078,0.002043735875108532,0.0026550450524277514,0.001956756611835031,0.0019016555012941194,0.0023493904637681418,True,False
6554,0.003093731972470426,0.0020791379433636736,0.0027406190253718155,0.0036368998732162483,0.003365315922843337,0.0024098784843677445,False,True
6555,0.003197359124718413,0.0015687573036148317,0.001868677828768539,0.0019930608179987708,0.002595209971358592,0.0017187175661916854,False,True
6556,0.0035037404560730456,0.001589754303778279,0.0027659956018080134,0.0027752842251362875,0.0031395123406046666,0.0021778749527931462,False,True
6557,0.0016014042590143385,0.0020960737432692556,0.002062096934571489,0.0017905964693879506,0.0016960003642011445,0.0020790853389203723,True,False
6558,0.0030656754171720646,0.002658704477617291,0.0018502522752239514,0.0034303233170747127,0.0032479993671233887,0.002254478376420621,False,True
6559,0.002228699706787962,0.0023187349862480167,0.0028709632907328864,0.002605016136625893,0.0024168579217069275,0.0025948491384904515,True,False
6560,0.0026248281616630953,0.001777217804222575,0.0012872505702514747,0.002054267270129695,0.002339547715896395,0.0015322341872370249,False,True
6561,0.0026783269903019047,0.0028742096846477994,0.0027198169008998407,0.0019802325152934452,0.002329279752797675,0.00279701329277382,True,False
6562,0.0026131580321259174,0.0021951137019716738,0.002211322671360594,0.0021575441149899177,0.0023853510735579175,0.0022032181866661338,False,True
6563,0.0030863196506254464,0.0033947806275839154,0.0023575252420831028,0.0019356818212978855,0.002511000735961666,0.002876152934833509,True,False
6564,0.0033667123321696746,0.0013950174406764937,0.003188093606265152,0.002525150018527267,0.0029459311753484707,0.002291555523470823,False,True
6565,0.0021666577103477414,0.002639340234673382,0.001441349297740424,0.0022991219545712704,0.002232889832459506,0.002040344766206903,False,True
6566,0.0030276190967760686,0.0038786193229574106,0.002220340890245809,0.003687221502273852,0.0033574202995249602,0.0030494801066016097,False,True
6567,0.0028325792872520017,0.0016780556154146753,0.0015767905731605136,0.0027121771202961442,0.002772378203774073,0.0016274230942875945,False,True
6568,0.0022413417410489522,0.0021682603850374793,0.002574370427817496,0.0030166013879563414,0.002628971564502647,0.0023713154064274877,False,True
6569,0.0028425049459225304,0.0021731266120430526,0.001429960861640378,0.0018079001100504977,0.002325202527986514,0.0018015437368417153,False,True
6570,0.005450210827649515,0.004858106037066934,0.0027662422598140335,0.005592371499406834,0.005521291163528175,0.0038121741484404836,False,True
6571,0.0017964691953595846,0.00261225460297676,0.0031235634718630445,0.0022812340604676518,0.002038851627913618,0.0028679090374199023,True,False
6572,0.0017726600936626147,0.0015870603173794295,0.0023922381194653175,0.0022974974272966797,0.002035078760479647,0.0019896492184223735,False,True
6573,0.0027877260211519594,0.001640983835551113,0.0019108062198449627,0.001523451414672805,0.0021555887179123823,0.0017758950276980379,False,True
6574,0.0020640942355445446,0.0016494095020103128,0.0025747607721992027,0.0023984184696810296,0.002231256352612787,0.0021120851371047578,False,True
6575,0.0018770279456035155,0.0022419264628150692,0.001626507388558407,0.0015258681313818911,0.0017014480384927033,0.001934216925686738,True,False
6576,0.0023703125793100854,0.0036866732133691293,0.0032592141163293453,0.002582598582987594,0.00247645558114884,0.0034729436648492373,True,False
6577,0.002621557853420997,0.002838906288232801,0.0028044752886208224,0.0018236324811746751,0.002222595167297836,0.0028216907884268116,True,False
6578,0.001418441131855186,0.0022466372583352934,0.002132135758210141,0.0024571691238072235,0.0019378051278312047,0.002189386508272717,True,False
6579,0.0018544357017178381,0.003967484307276448,0.002902994658520397,0.0015767932767689619,0.0017156144892434,0.0034352394828984223,True,False
6580,0.0012993423909205548,0.0015193190245550436,0.0016892769474705638,0.001721402896341373,0.001510372643630964,0.0016042979860128037,True,False
6581,0.0012310819179982557,0.001160200635177966,0.0015029363969403242,0.0017068861133163749,0.0014689840156573153,0.001331568516059145,False,True
6582,0.003187780425509601,0.0033258296631843987,0.003756364783103705,0.0034696537649925308,0.003328717095251066,0.003541097223144052,True,False
6583,0.0035995670480404307,0.001720894510119475,0.003457063756475587,0.00335845763647058,0.0034790123422555053,0.002588979133297531,False,True
6584,0.002820080404188574,0.0025059014759480913,0.0032625381983690804,0.003729725013564722,0.003274902708876648,0.002884219837158586,False,True
6585,0.0017687491030943248,0.0014154357392812678,0.0020539225841803566,0.0020549343337570303,0.0019118417184256775,0.0017346791617308122,False,True
6586,0.0032437355985113214,0.0029431199197919033,0.004597002459363897,0.0033750937790628655,0.0033094146887870934,0.0037700611895779,True,False
6587,0.0027373394852107102,0.0027150694810462728,0.0025848323016921526,0.0032496825409299435,0.002993511013070327,0.0026499508913692127,False,True
6588,0.0022769200246465227,0.0021866313508578372,0.0038673214274164147,0.002385138650661589,0.002331029337654056,0.003026976389137126,True,False
6589,0.0025476332349609887,0.0037493335971356956,0.0031775506013994592,0.0029176841615060622,0.0027326586982335255,0.0034634420992675774,True,False
6590,0.0020919379375429203,0.0013686335250995274,0.0018968663163544397,0.0023815716598861725,0.0022367547987145464,0.0016327499207269836,False,True
6591,0.0023090897416896405,0.0022096657655237273,0.0017199230088674744,0.0034742779400945834,0.002891683840892112,0.001964794387195601,False,True
6592,0.003654955231386703,0.003831933812100785,0.0040265158089678454,0.0043452554464880055,0.004000105338937354,0.003929224810534315,False,True
6593,0.003489145441187169,0.0016808288697439666,0.0014752243569016166,0.0034425439869265606,0.003465844714056865,0.0015780266133227916,False,True
6594,0.002347730775008605,0.0028804426432063046,0.002618708117797519,0.003758703278576969,0.003053217026792787,0.002749575380501912,False,True
6595,0.002835586658091027,0.0037621974786470336,0.003942870525304731,0.002772411529571195,0.002803999093831111,0.0038525340019758825,True,False
6596,0.0032853449676594204,0.002049301116607949,0.0021105731736912325,0.0040760238485954,0.0036806844081274104,0.0020799371451495907,False,True
6597,0.0035307139682818622,0.0036612966788747148,0.003010054078347313,0.0031239613621827367,0.0033273376652322995,0.003335675378611014,True,False
6598,0.003297370917758169,0.003124485295931567,0.0028466873033026197,0.003238400000683317,0.003267885459220743,0.0029855862996170934,False,True
6599,0.0017684567350088054,0.0013630360744576464,0.001519417236925391,0.0018005182302032186,0.001784487482606012,0.0014412266556915188,False,True
6600,0.0024491428097229706,0.0029993262471275095,0.0027941912061270058,0.0025734642511549,0.0025113035304389353,0.0028967587266272576,True,False
6601,0.0022347446367297907,0.0015851109792058837,0.0026151277808458273,0.00344547256086547,0.0028401085987976304,0.0021001193800258555,False,True
6602,0.002188403395294025,0.0029984845371732183,0.002296878273421621,0.0018092103076626787,0.001998806851478352,0.0026476814052974196,True,False
6603,0.002759071195111207,0.0021114512093454163,0.0023180631067720725,0.002468467937947083,0.002613769566529145,0.0022147571580587444,False,True
6604,0.0027836347003468154,0.0023992261026478667,0.0023517563187946955,0.003391980013708662,0.0030878073570277387,0.002375491210721281,False,True
6605,0.0026557840517362763,0.003887481398859194,0.004026566641890605,0.0032113955915491488,0.0029335898216427125,0.0039570240203749,True,False
6606,0.0024154806836673703,0.0026152314292311463,0.0021383421902935185,0.0022842194398509097,0.00234985006175914,0.0023767868097623324,True,False
6607,0.0024379524694045918,0.0029166495192847197,0.002571349269607559,0.0023417620642133263,0.002389857266808959,0.0027439993944461394,True,False
6608,0.002949992527966794,0.0019763814723459117,0.0028073992527324343,0.002423729029731869,0.0026868607788493315,0.002391890362539173,False,True
6609,0.002205256671456546,0.0016651645420342476,0.002205491624271194,0.0018964626648831917,0.0020508596681698688,0.0019353280831527209,False,True
6610,0.0021098591751398388,0.002677565979699259,0.003036541190742481,0.0026958133930997663,0.0024028362841198025,0.00285705358522087,True,False
6611,0.00592760665123282,0.0033541283125205767,0.002666563195358518,0.003756755885958918,0.004842181268595869,0.0030103457539395473,False,True
6612,0.0035314515641120536,0.002022982616395441,0.0040654572125937705,0.0033849694333963898,0.0034582104987542217,0.003044219914494606,False,True
6613,0.002049588966229532,0.0015792465086318375,0.003146734299889542,0.0023961051311491843,0.002222847048689358,0.0023629904042606897,True,False
6614,0.0035184722541907743,0.003008932067521175,0.0017701508969931723,0.002584873630594897,0.0030516729423928357,0.0023895414822571737,False,True
6615,0.00272177195946266,0.004138682204293809,0.002531770263983546,0.0036537699482684927,0.0031877709538655763,0.0033352262341386774,True,False
6616,0.0031244549395695875,0.0015852382279605282,0.003348706005765645,0.0014070111362962656,0.0022657330379329266,0.0024669721168630865,True,False
6617,0.0020397240556321306,0.0019714742067297175,0.002579216334411716,0.00371851784286914,0.0028791209492506353,0.0022753452705707167,False,True
6618,0.0024796680824527018,0.0022335938707662706,0.00251154725547742,0.003161517727969798,0.00282059290521125,0.0023725705631218452,False,True
6619,0.0034268565257281614,0.0018777876573210506,0.0017578068114747492,0.0026086848795480178,0.0030177707026380896,0.0018177972343978999,False,True
6620,0.0018990091075121729,0.0017752240317923107,0.0017215223477600183,0.001587800328066713,0.001743404717789443,0.0017483731897761645,True,False
