,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
5443,0.0018366575241088867,0.002534031867980957,0.001445770263671875,0.0016527175903320312,0.001744687557220459,0.001989901065826416,True,False
5444,0.0033400654792785645,0.0020308494567871094,0.003479599952697754,0.003224611282348633,0.0032823383808135986,0.0027552247047424316,False,True
5445,0.0027260184288024902,0.00320357084274292,0.0030121207237243652,0.003965556621551514,0.003345787525177002,0.0031078457832336426,False,True
5446,0.002990901470184326,0.002793252468109131,0.005607128143310547,0.003330230712890625,0.0031605660915374756,0.004200190305709839,True,False
5447,0.003022491931915283,0.003557145595550537,0.00206071138381958,0.003795027732849121,0.003408759832382202,0.0028089284896850586,False,True
5448,0.0035701990127563477,0.004872500896453857,0.0040735602378845215,0.005527019500732422,0.004548609256744385,0.0044730305671691895,False,True
5449,0.0020439624786376953,0.0030657052993774414,0.0018794536590576172,0.0014193058013916016,0.0017316341400146484,0.0024725794792175293,True,False
5450,0.002053976058959961,0.0017538070678710938,0.0017410516738891602,0.001989305019378662,0.0020216405391693115,0.001747429370880127,False,True
5451,0.0015410780906677246,0.0014549493789672852,0.002225339412689209,0.0014531612396240234,0.001497119665145874,0.001840144395828247,True,False
5452,0.0034580230712890625,0.00363081693649292,0.0021895766258239746,0.0038637518882751465,0.0036608874797821045,0.0029101967811584473,False,True
5453,0.003550112247467041,0.003135085105895996,0.0022016167640686035,0.002984762191772461,0.003267437219619751,0.0026683509349823,False,True
5454,0.002987682819366455,0.004850864410400391,0.0036800503730773926,0.0027145743370056152,0.002851128578186035,0.004265457391738892,True,False
5455,0.0018582940101623535,0.0029348134994506836,0.002131164073944092,0.0031507015228271484,0.002504497766494751,0.0025329887866973877,True,False
5456,0.003345310688018799,0.002455592155456543,0.002454102039337158,0.002052009105682373,0.002698659896850586,0.0024548470973968506,False,True
5457,0.002596557140350342,0.004865288734436035,0.002873539924621582,0.002231776714324951,0.0024141669273376465,0.0038694143295288086,True,False
5458,0.002323746681213379,0.0026634931564331055,0.0034289956092834473,0.002356112003326416,0.0023399293422698975,0.0030462443828582764,True,False
5459,0.0034940242767333984,0.0022233128547668457,0.004480242729187012,0.0033894777297973633,0.003441751003265381,0.0033517777919769287,False,True
5460,0.0020112991333007812,0.0022537708282470703,0.0031756162643432617,0.0030336976051330566,0.002522498369216919,0.002714693546295166,True,False
5461,0.0034569501876831055,0.0033876895904541016,0.0024582743644714355,0.004337906837463379,0.003897428512573242,0.0029229819774627686,False,True
5462,0.00284498929977417,0.0031471848487854004,0.003328680992126465,0.0037343502044677734,0.0032896697521209717,0.0032379329204559326,False,True
5463,0.002579212188720703,0.003445148468017578,0.002256453037261963,0.0020508766174316406,0.002315044403076172,0.0028508007526397705,True,False
5464,0.002786397933959961,0.0030007362365722656,0.003298461437225342,0.0026584267616271973,0.002722412347793579,0.0031495988368988037,True,False
5465,0.0029098987579345703,0.0019417405128479004,0.002136528491973877,0.0028685331344604492,0.0028892159461975098,0.0020391345024108887,False,True
5466,0.002259969711303711,0.002554476261138916,0.0027495622634887695,0.002590656280517578,0.0024253129959106445,0.0026520192623138428,True,False
5467,0.0016975998878479004,0.002693355083465576,0.0025767087936401367,0.0026590824127197266,0.0021783411502838135,0.0026350319385528564,True,False
5468,0.001849532127380371,0.0022715330123901367,0.0016205906867980957,0.0020540952682495117,0.0019518136978149414,0.0019460618495941162,False,True
5469,0.0026847124099731445,0.0014751553535461426,0.002357661724090576,0.001962900161743164,0.0023238062858581543,0.0019164085388183594,False,True
5470,0.004084885120391846,0.003160834312438965,0.004968702793121338,0.003206789493560791,0.0036458373069763184,0.004064768552780151,True,False
5471,0.002668142318725586,0.003047347068786621,0.0033966898918151855,0.0026928186416625977,0.002680480480194092,0.0032220184803009033,True,False
5472,0.0020365118980407715,0.0034723281860351562,0.0023880600929260254,0.002489626407623291,0.0022630691528320312,0.002930194139480591,True,False
5473,0.002416551113128662,0.0030552148818969727,0.002209484577178955,0.0034447312355041504,0.0029306411743164062,0.002632349729537964,False,True
5474,0.0036400556564331055,0.0022267699241638184,0.004110455513000488,0.0035318732261657715,0.0035859644412994385,0.0031686127185821533,False,True
5475,0.003966629505157471,0.003408491611480713,0.00310593843460083,0.002234816551208496,0.0031007230281829834,0.0032572150230407715,True,False
5476,0.003160834312438965,0.0026684999465942383,0.002901613712310791,0.0028487443923950195,0.003004789352416992,0.0027850568294525146,False,True
5477,0.003956019878387451,0.004213690757751465,0.003354012966156006,0.002546846866607666,0.0032514333724975586,0.0037838518619537354,True,False
5478,0.0026088356971740723,0.0028083324432373047,0.0021810531616210938,0.0028960108757019043,0.0027524232864379883,0.0024946928024291992,False,True
5479,0.002911686897277832,0.003503084182739258,0.0016607046127319336,0.001769423484802246,0.002340555191040039,0.0025818943977355957,True,False
5480,0.0024412870407104492,0.0017070770263671875,0.0017906427383422852,0.0016278624534606934,0.0020345747470855713,0.0017488598823547363,False,True
5481,0.003050088882446289,0.00255662202835083,0.0024547576904296875,0.00280153751373291,0.0029258131980895996,0.002505689859390259,False,True
5482,0.0027878284454345703,0.0020450353622436523,0.0025557875633239746,0.002488374710083008,0.002638101577758789,0.0023004114627838135,False,True
5483,0.0032376646995544434,0.0026093125343322754,0.002531111240386963,0.002581477165222168,0.0029095709323883057,0.002570211887359619,False,True
5484,0.0030309557914733887,0.001966118812561035,0.002093374729156494,0.002419888973236084,0.0027254223823547363,0.0020297467708587646,False,True
5485,0.0020422935485839844,0.003585338592529297,0.0020076632499694824,0.0025470852851867676,0.002294689416885376,0.0027965009212493896,True,False
5486,0.00259321928024292,0.0023166537284851074,0.00302046537399292,0.0023567676544189453,0.0024749934673309326,0.0026685595512390137,True,False
5487,0.0027634501457214355,0.002643108367919922,0.0019946694374084473,0.002672255039215088,0.0027178525924682617,0.0023188889026641846,False,True
5488,0.0014034509658813477,0.0016655921936035156,0.001640617847442627,0.0018320083618164062,0.001617729663848877,0.0016531050205230713,True,False
5489,0.0023822784423828125,0.002446115016937256,0.0017450451850891113,0.0025328397750854492,0.002457559108734131,0.0020955801010131836,False,True
5490,0.0020563602447509766,0.001691281795501709,0.0023481249809265137,0.0016958117485046387,0.0018760859966278076,0.0020197033882141113,True,False
5491,0.0018946528434753418,0.0037494897842407227,0.0023079514503479004,0.002670109272003174,0.002282381057739258,0.0030287206172943115,True,False
5492,0.004109084606170654,0.0025232434272766113,0.002538919448852539,0.0025058984756469727,0.0033074915409088135,0.002531081438064575,False,True
5493,0.004075825214385986,0.0026463866233825684,0.00320279598236084,0.002804398536682129,0.0034401118755340576,0.002924591302871704,False,True
5494,0.0032074451446533203,0.002721071243286133,0.003906548023223877,0.004697442054748535,0.003952443599700928,0.003313809633255005,False,True
5495,0.0026078224182128906,0.0032015442848205566,0.004402875900268555,0.0034176111221313477,0.003012716770172119,0.0038022100925445557,True,False
5496,0.0021791458129882812,0.0014855265617370605,0.0028794407844543457,0.002630770206451416,0.0024049580097198486,0.002182483673095703,False,True
5497,0.004619181156158447,0.0036666393280029297,0.005953073501586914,0.004580795764923096,0.0045999884605407715,0.004809856414794922,True,False
5498,0.004039943218231201,0.0027468204498291016,0.0030397772789001465,0.002285003662109375,0.003162473440170288,0.002893298864364624,False,True
5499,0.002319514751434326,0.0028063058853149414,0.0035387277603149414,0.0021039247512817383,0.0022117197513580322,0.0031725168228149414,True,False
5500,0.0021971464157104492,0.0021932125091552734,0.0031659603118896484,0.0027017593383789062,0.0024494528770446777,0.002679586410522461,True,False
5501,0.00292283296585083,0.0027498602867126465,0.002743661403656006,0.0038062334060668945,0.0033645331859588623,0.002746760845184326,False,True
5502,0.001981019973754883,0.001623988151550293,0.0015075206756591797,0.0013416409492492676,0.0016613304615020752,0.0015657544136047363,False,True
5503,0.0026053190231323242,0.0039907097816467285,0.004099905490875244,0.004731118679046631,0.0036682188510894775,0.004045307636260986,True,False
5504,0.002603292465209961,0.0021288394927978516,0.003352046012878418,0.0020405054092407227,0.002321898937225342,0.0027404427528381348,True,False
5505,0.0021976828575134277,0.0029099583625793457,0.0019399523735046387,0.0018080472946166992,0.0020028650760650635,0.002424955368041992,True,False
5506,0.001886129379272461,0.0021141767501831055,0.002156078815460205,0.0016578435897827148,0.0017719864845275879,0.0021351277828216553,True,False
5507,0.00222855806350708,0.0024179816246032715,0.0042005181312561035,0.0026427507400512695,0.002435654401779175,0.0033092498779296875,True,False
5508,0.0033020973205566406,0.0023995041847229004,0.0025243163108825684,0.0020524263381958008,0.0026772618293762207,0.0024619102478027344,False,True
5509,0.002445518970489502,0.0015845894813537598,0.001964390277862549,0.0012784004211425781,0.00186195969581604,0.0017744898796081543,False,True
5510,0.0033968687057495117,0.004775583744049072,0.005035698413848877,0.0032373666763305664,0.003317117691040039,0.004905641078948975,True,False
5511,0.0038635730743408203,0.0023076534271240234,0.0037523508071899414,0.003419160842895508,0.003641366958618164,0.0030300021171569824,False,True
5512,0.004706084728240967,0.0029697418212890625,0.0028344392776489258,0.00301969051361084,0.0038628876209259033,0.002902090549468994,False,True
5513,0.003685295581817627,0.003988742828369141,0.0028696060180664062,0.0032253265380859375,0.0034553110599517822,0.0034291744232177734,False,True
5514,0.0032522082328796387,0.0053626298904418945,0.004409611225128174,0.0032690763473510742,0.0032606422901153564,0.004886120557785034,True,False
5515,0.0029345154762268066,0.0021637678146362305,0.0030102133750915527,0.002687394618988037,0.002810955047607422,0.0025869905948638916,False,True
5516,0.001476883888244629,0.0019102692604064941,0.0024982094764709473,0.00206601619720459,0.0017714500427246094,0.0022042393684387207,True,False
5517,0.00238722562789917,0.001651465892791748,0.0029703378677368164,0.003176748752593994,0.002781987190246582,0.0023109018802642822,False,True
5518,0.003182828426361084,0.002438664436340332,0.002505660057067871,0.004807233810424805,0.003995031118392944,0.0024721622467041016,False,True
5519,0.002700984477996826,0.0025914907455444336,0.0016341209411621094,0.0035373568534851074,0.003119170665740967,0.0021128058433532715,False,True
5520,0.0023366808891296387,0.0027336478233337402,0.0034254789352416992,0.0029224157333374023,0.0026295483112335205,0.0030795633792877197,True,False
5521,0.0028676986694335938,0.002280890941619873,0.0022187232971191406,0.002270936965942383,0.0025693178176879883,0.002249807119369507,False,True
5522,0.002681910991668701,0.0036714673042297363,0.0031716227531433105,0.0038679838180541992,0.00327494740486145,0.0034215450286865234,True,False
5523,0.0016138553619384766,0.0020856857299804688,0.0024456381797790527,0.002067089080810547,0.0018404722213745117,0.0022656619548797607,True,False
5524,0.002741217613220215,0.0030143260955810547,0.0027384161949157715,0.002554655075073242,0.0026479363441467285,0.002876371145248413,True,False
5525,0.0018019676208496094,0.0036140084266662598,0.0023403167724609375,0.0020232200622558594,0.0019125938415527344,0.0029771625995635986,True,False
5526,0.0023058652877807617,0.0032712817192077637,0.0020795464515686035,0.001706242561340332,0.002006053924560547,0.0026754140853881836,True,False
5527,0.004494726657867432,0.005241692066192627,0.004197418689727783,0.0035493969917297363,0.004022061824798584,0.004719555377960205,True,False
5528,0.0026230216026306152,0.0023761391639709473,0.0017394423484802246,0.002085089683532715,0.002354055643081665,0.002057790756225586,False,True
5529,0.0025311708450317383,0.002408266067504883,0.0024718046188354492,0.0017213821411132812,0.0021262764930725098,0.002440035343170166,True,False
5530,0.0020575523376464844,0.0024314522743225098,0.0037121176719665527,0.0031477808952331543,0.0026026666164398193,0.0030717849731445312,True,False
5531,0.002156198024749756,0.002423405647277832,0.0020848512649536133,0.0024671554565429688,0.0023116767406463623,0.0022541284561157227,False,True
5532,0.002830326557159424,0.0035068392753601074,0.0037384629249572754,0.002304971218109131,0.0025676488876342773,0.0036226511001586914,True,False
5533,0.0029188990592956543,0.0024019479751586914,0.002696394920349121,0.0025082826614379883,0.0027135908603668213,0.0025491714477539062,False,True
5534,0.004674315452575684,0.003367125988006592,0.00261688232421875,0.003849029541015625,0.004261672496795654,0.002992004156112671,False,True
5535,0.002381742000579834,0.0027576088905334473,0.0021860599517822266,0.004176735877990723,0.0032792389392852783,0.002471834421157837,False,True
5536,0.0025017857551574707,0.003330707550048828,0.002543628215789795,0.001784682273864746,0.0021432340145111084,0.0029371678829193115,True,False
5537,0.0018979310989379883,0.0033317208290100098,0.001861572265625,0.001917421817779541,0.0019076764583587646,0.002596646547317505,True,False
5538,0.0028145313262939453,0.003281831741333008,0.0029212236404418945,0.0026290416717529297,0.0027217864990234375,0.003101527690887451,True,False
5539,0.0026413798332214355,0.003274857997894287,0.003394007682800293,0.001982390880584717,0.002311885356903076,0.00333443284034729,True,False
5540,0.0026970505714416504,0.004873454570770264,0.003675699234008789,0.0029661059379577637,0.002831578254699707,0.004274576902389526,True,False
5541,0.003440678119659424,0.0031998753547668457,0.0016224980354309082,0.002207040786743164,0.002823859453201294,0.002411186695098877,False,True
5542,0.003790915012359619,0.004132091999053955,0.007230162620544434,0.0030744075775146484,0.003432661294937134,0.005681127309799194,True,False
5543,0.0020996928215026855,0.00246351957321167,0.0028084516525268555,0.002095520496368408,0.002097606658935547,0.0026359856128692627,True,False
5544,0.0029657483100891113,0.0051847100257873535,0.0031417012214660645,0.005139291286468506,0.004052519798278809,0.004163205623626709,True,False
5545,0.0034638047218322754,0.0020911693572998047,0.002930283546447754,0.0027517080307006836,0.0031077563762664795,0.0025107264518737793,False,True
5546,0.003473937511444092,0.0032445192337036133,0.0031339526176452637,0.0029463768005371094,0.0032101571559906006,0.0031892359256744385,False,True
5547,0.001698613166809082,0.0029018521308898926,0.0030165910720825195,0.0028269290924072266,0.0022627711296081543,0.002959221601486206,True,False
5548,0.0033999085426330566,0.0028504133224487305,0.0023570656776428223,0.0022513866424560547,0.0028256475925445557,0.0026037395000457764,False,True
5549,0.003531217575073242,0.002870500087738037,0.0024462342262268066,0.00338667631149292,0.003458946943283081,0.002658367156982422,False,True
5550,0.0021657943725585938,0.0022402405738830566,0.0032250285148620605,0.0022367238998413086,0.002201259136199951,0.0027326345443725586,True,False
5551,0.001768350601196289,0.004047274589538574,0.004073679447174072,0.003245532512664795,0.002506941556930542,0.004060477018356323,True,False
5552,0.002916097640991211,0.0034742355346679688,0.0037332773208618164,0.002495288848876953,0.002705693244934082,0.0036037564277648926,True,False
5553,0.0021128058433532715,0.0029024481773376465,0.00227963924407959,0.002393782138824463,0.002253293991088867,0.002591043710708618,True,False
5554,0.002647995948791504,0.003385484218597412,0.004814445972442627,0.003014087677001953,0.0028310418128967285,0.0040999650955200195,True,False
5555,0.0018679499626159668,0.0018857717514038086,0.004911899566650391,0.0014719367027282715,0.0016699433326721191,0.0033988356590270996,True,False
5556,0.004928410053253174,0.006959855556488037,0.004874467849731445,0.005991816520690918,0.005460113286972046,0.005917161703109741,True,False
5557,0.0018406510353088379,0.0028557181358337402,0.0018118619918823242,0.0022080540657043457,0.002024352550506592,0.0023337900638580322,True,False
5558,0.00213545560836792,0.005621492862701416,0.004799604415893555,0.004093468189239502,0.003114461898803711,0.005210548639297485,True,False
5559,0.002530217170715332,0.0016098618507385254,0.0024338960647583008,0.002546072006225586,0.002538144588470459,0.002021878957748413,False,True
5560,0.0026928186416625977,0.0029082894325256348,0.004828512668609619,0.002709329128265381,0.0027010738849639893,0.003868401050567627,True,False
5561,0.0023055076599121094,0.0031235814094543457,0.0032051801681518555,0.002515256404876709,0.002410382032394409,0.0031643807888031006,True,False
5562,0.002669215202331543,0.002630889415740967,0.0019503235816955566,0.002901792526245117,0.00278550386428833,0.0022906064987182617,False,True
5563,0.004693746566772461,0.004699647426605225,0.005998432636260986,0.004335939884185791,0.004514843225479126,0.0053490400314331055,True,False
5564,0.00503087043762207,0.0037606358528137207,0.003914237022399902,0.0028934478759765625,0.003962159156799316,0.0038374364376068115,False,True
5565,0.0018020868301391602,0.0031769275665283203,0.0025014877319335938,0.0023661255836486816,0.002084106206893921,0.002839207649230957,True,False
5566,0.0015306472778320312,0.001874089241027832,0.0019895434379577637,0.0019578933715820312,0.0017442703247070312,0.0019318163394927979,True,False
5567,0.002099752426147461,0.0023422837257385254,0.002207815647125244,0.002827286720275879,0.00246351957321167,0.0022750496864318848,False,True
5568,0.002704918384552002,0.0012288093566894531,0.003246307373046875,0.0031371712684631348,0.0029210448265075684,0.002237558364868164,False,True
5569,0.0032289624214172363,0.003728330135345459,0.0030829906463623047,0.002985537052154541,0.0031072497367858887,0.003405660390853882,True,False
5570,0.0048179030418396,0.010788023471832275,0.007257938385009766,0.005101263523101807,0.004959583282470703,0.00902298092842102,True,False
5571,0.0019189715385437012,0.0015864968299865723,0.003534853458404541,0.0022277235984802246,0.002073347568511963,0.0025606751441955566,True,False
5572,0.002400696277618408,0.0024959444999694824,0.0026372671127319336,0.002368330955505371,0.0023845136165618896,0.002566605806350708,True,False
5573,0.005379617214202881,0.004060864448547363,0.0024145841598510742,0.0036268234252929688,0.004503220319747925,0.0032377243041992188,False,True
5574,0.0019204020500183105,0.0020165443420410156,0.0015440583229064941,0.002819955348968506,0.002370178699493408,0.0017803013324737549,False,True
5575,0.005279362201690674,0.003981530666351318,0.0030989646911621094,0.004105567932128906,0.00469246506690979,0.003540247678756714,False,True
5576,0.0024263858795166016,0.0027146339416503906,0.0018491744995117188,0.0024193525314331055,0.0024228692054748535,0.0022819042205810547,False,True
5577,0.00189894437789917,0.0018431544303894043,0.0017249584197998047,0.0016418099403381348,0.0017703771591186523,0.0017840564250946045,True,False
5578,0.0022094249725341797,0.0032642483711242676,0.003372669219970703,0.001841902732849121,0.0020256638526916504,0.0033184587955474854,True,False
5579,0.0016762018203735352,0.0028617382049560547,0.004364311695098877,0.0024120211601257324,0.002044111490249634,0.003613024950027466,True,False
5580,0.0026996731758117676,0.004539906978607178,0.004200398921966553,0.003314375877380371,0.0030070245265960693,0.004370152950286865,True,False
5581,0.003618299961090088,0.0024686455726623535,0.0029255151748657227,0.002571582794189453,0.0030949413776397705,0.002697080373764038,False,True
5582,0.0020003318786621094,0.002194344997406006,0.00319594144821167,0.0026400089263916016,0.0023201704025268555,0.002695143222808838,True,False
5583,0.0033139586448669434,0.003261744976043701,0.0024521946907043457,0.0024901628494262695,0.0029020607471466064,0.0028569698333740234,False,True
5584,0.002156198024749756,0.002357780933380127,0.0025672316551208496,0.0019146203994750977,0.0020354092121124268,0.0024625062942504883,True,False
5585,0.0016676783561706543,0.002761542797088623,0.002397596836090088,0.0017910003662109375,0.001729339361190796,0.0025795698165893555,True,False
5586,0.005231976509094238,0.005217611789703369,0.0025859475135803223,0.004033684730529785,0.004632830619812012,0.0039017796516418457,False,True
5587,0.004363834857940674,0.0032550692558288574,0.0027334094047546387,0.002749025821685791,0.0035564303398132324,0.002994239330291748,False,True
5588,0.0018977522850036621,0.0018407702445983887,0.001576542854309082,0.002201855182647705,0.0020498037338256836,0.0017086565494537354,False,True
5589,0.0035611391067504883,0.0033701062202453613,0.0028415918350219727,0.003179490566253662,0.003370314836502075,0.003105849027633667,False,True
5590,0.0020818710327148438,0.0033317208290100098,0.005511283874511719,0.0021898746490478516,0.0021358728408813477,0.004421502351760864,True,False
5591,0.0032680630683898926,0.0031754374504089355,0.0031301379203796387,0.003284454345703125,0.003276258707046509,0.003152787685394287,False,True
5592,0.0021326541900634766,0.003930151462554932,0.002483963966369629,0.0019118785858154297,0.002022266387939453,0.0032070577144622803,True,False
5593,0.0032289624214172363,0.002508223056793213,0.002887547016143799,0.0028377175331115723,0.0030333399772644043,0.002697885036468506,False,True
5594,0.005376696586608887,0.003281712532043457,0.002813577651977539,0.0036229491233825684,0.0044998228549957275,0.003047645092010498,False,True
5595,0.0018848180770874023,0.003737926483154297,0.00419384241104126,0.0030663609504699707,0.0024755895137786865,0.003965884447097778,True,False
5596,0.003020346164703369,0.0047473907470703125,0.0048215389251708984,0.00375443696975708,0.0033873915672302246,0.0047844648361206055,True,False
5597,0.002633213996887207,0.004683852195739746,0.002907991409301758,0.0018856525421142578,0.0022594332695007324,0.003795921802520752,True,False
5598,0.003472566604614258,0.003009796142578125,0.0019605159759521484,0.0024260878562927246,0.002949327230453491,0.0024851560592651367,False,True
5599,0.0028368234634399414,0.0019978880882263184,0.0021314620971679688,0.003093123435974121,0.0029649734497070312,0.0020646750926971436,False,True
5600,0.0013447403907775879,0.0022330284118652344,0.0023192167282104492,0.0019248723983764648,0.0016348063945770264,0.002276122570037842,True,False
5601,0.003227412700653076,0.002957165241241455,0.002236485481262207,0.0023044943809509277,0.002765953540802002,0.002596825361251831,False,True
5602,0.003905057907104492,0.002447366714477539,0.0022545456886291504,0.0020902156829833984,0.0029976367950439453,0.0023509562015533447,False,True
5603,0.002486288547515869,0.0025056004524230957,0.0023488998413085938,0.001681983470916748,0.0020841360092163086,0.0024272501468658447,True,False
5604,0.0017341375350952148,0.002696990966796875,0.0014474987983703613,0.0017313957214355469,0.0017327666282653809,0.002072244882583618,True,False
5605,0.0034620165824890137,0.0035479068756103516,0.0022668838500976562,0.0030846595764160156,0.0032733380794525146,0.002907395362854004,False,True
5606,0.002982914447784424,0.0031870603561401367,0.005692005157470703,0.0029296875,0.002956300973892212,0.00443953275680542,True,False
5607,0.0014728903770446777,0.0024917125701904297,0.0019049644470214844,0.002037942409515381,0.0017554163932800293,0.002198338508605957,True,False
5608,0.0031499266624450684,0.004526078701019287,0.004374802112579346,0.003199636936187744,0.0031747817993164062,0.004450440406799316,True,False
5609,0.0016223788261413574,0.001579582691192627,0.0028527379035949707,0.0025600194931030273,0.0020911991596221924,0.002216160297393799,True,False
5610,0.002433180809020996,0.003120243549346924,0.0016903281211853027,0.0034232139587402344,0.0029281973838806152,0.0024052858352661133,False,True
5611,0.002000153064727783,0.0029479265213012695,0.002452552318572998,0.0024293065071105957,0.0022147297859191895,0.002700239419937134,True,False
5612,0.0032024383544921875,0.00597769021987915,0.003582477569580078,0.005365729331970215,0.004284083843231201,0.004780083894729614,True,False
5613,0.003414630889892578,0.0027089715003967285,0.0022372007369995117,0.0023869872093200684,0.0029008090496063232,0.00247308611869812,False,True
5614,0.0020735859870910645,0.002086818218231201,0.004506587982177734,0.0021349191665649414,0.002104252576828003,0.0032967031002044678,True,False
5615,0.0019591450691223145,0.0023993253707885742,0.003026902675628662,0.0024328231811523438,0.002195984125137329,0.002713114023208618,True,False
5616,0.0028397440910339355,0.00319671630859375,0.0019458532333374023,0.0034606456756591797,0.0031501948833465576,0.002571284770965576,False,True
5617,0.0031753182411193848,0.0031490325927734375,0.0027981996536254883,0.002662360668182373,0.002918839454650879,0.002973616123199463,True,False
5618,0.004096031188964844,0.003477334976196289,0.0031707286834716797,0.0033103227615356445,0.003703176975250244,0.0033240318298339844,False,True
5619,0.004069149494171143,0.003049790859222412,0.002615213394165039,0.0054711103439331055,0.004770129919052124,0.0028325021266937256,False,True
5620,0.0037636160850524902,0.003564298152923584,0.0028398633003234863,0.0034610629081726074,0.003612339496612549,0.003202080726623535,False,True
5621,0.002352893352508545,0.002681136131286621,0.0032840371131896973,0.003889322280883789,0.003121107816696167,0.002982586622238159,False,True
5622,0.002643108367919922,0.004651486873626709,0.0040509700775146484,0.0056015849113464355,0.004122346639633179,0.004351228475570679,True,False
5623,0.005318582057952881,0.003182709217071533,0.007119536399841309,0.005234956741333008,0.005276769399642944,0.005151122808456421,False,True
5624,0.002904355525970459,0.0038333535194396973,0.0031322240829467773,0.003231227397918701,0.00306779146194458,0.0034827888011932373,True,False
5625,0.0036485791206359863,0.003122568130493164,0.0027493834495544434,0.0032312870025634766,0.0034399330615997314,0.0029359757900238037,False,True
5626,0.001717209815979004,0.0015758275985717773,0.0025249123573303223,0.0013241171836853027,0.0015206634998321533,0.00205036997795105,True,False
5627,0.0028334856033325195,0.003321826457977295,0.0032535195350646973,0.0030258893966674805,0.0029296875,0.003287672996520996,True,False
5628,0.002402663230895996,0.0030061006546020508,0.003974199295043945,0.00398564338684082,0.003194153308868408,0.003490149974822998,True,False
5629,0.001649022102355957,0.002127528190612793,0.0025500059127807617,0.0014835000038146973,0.0015662610530853271,0.0023387670516967773,True,False
5630,0.002671658992767334,0.0022016167640686035,0.0025510191917419434,0.0024983882904052734,0.0025850236415863037,0.0023763179779052734,False,True
5631,0.0026313066482543945,0.004406750202178955,0.003522336483001709,0.0026377439498901367,0.0026345252990722656,0.003964543342590332,True,False
5632,0.0027757883071899414,0.0024510622024536133,0.0030750632286071777,0.004080057144165039,0.0034279227256774902,0.0027630627155303955,False,True
5633,0.004195034503936768,0.00453716516494751,0.0034287571907043457,0.004903674125671387,0.004549354314804077,0.003982961177825928,False,True
5634,0.004183828830718994,0.0026268959045410156,0.004469573497772217,0.004064381122589111,0.004124104976654053,0.003548234701156616,False,True
5635,0.0036693215370178223,0.0033760666847229004,0.00437396764755249,0.0021362900733947754,0.002902805805206299,0.0038750171661376953,True,False
5636,0.002366781234741211,0.0030242204666137695,0.0052397847175598145,0.0021712779998779297,0.0022690296173095703,0.004132002592086792,True,False
5637,0.002619922161102295,0.0030442476272583008,0.0027937889099121094,0.002437293529510498,0.0025286078453063965,0.002919018268585205,True,False
5638,0.0032137036323547363,0.0023423433303833008,0.003295421600341797,0.004673004150390625,0.003943353891372681,0.002818882465362549,False,True
5639,0.0031720995903015137,0.0025599002838134766,0.0039310455322265625,0.002091705799102783,0.0026319026947021484,0.0032454729080200195,True,False
5640,0.0023513436317443848,0.0029211044311523438,0.0038121938705444336,0.0025211572647094727,0.0024362504482269287,0.0033666491508483887,True,False
5641,0.0024709701538085938,0.0028798580169677734,0.004036664962768555,0.0027530789375305176,0.0026120245456695557,0.003458261489868164,True,False
5642,0.004501223564147949,0.0037469863891601562,0.005810797214508057,0.005965471267700195,0.005233347415924072,0.0047788918018341064,False,True
5643,0.003316044807434082,0.0025383830070495605,0.0029920339584350586,0.003224194049835205,0.0032701194286346436,0.0027652084827423096,False,True
5644,0.002573728561401367,0.0024399757385253906,0.0023487210273742676,0.002557098865509033,0.0025654137134552,0.002394348382949829,False,True
5645,0.0020253658294677734,0.002616584300994873,0.002436995506286621,0.003255784511566162,0.0026405751705169678,0.002526789903640747,False,True
5646,0.002615213394165039,0.004553794860839844,0.0021666884422302246,0.005328357219696045,0.003971785306930542,0.003360241651535034,False,True
5647,0.0021517276763916016,0.0016118288040161133,0.0023151040077209473,0.0020706653594970703,0.002111196517944336,0.0019634664058685303,False,True
5648,0.0016078352928161621,0.0023812055587768555,0.0021576285362243652,0.0019828081130981445,0.0017953217029571533,0.0022694170475006104,True,False
5649,0.002283036708831787,0.004023492336273193,0.001918792724609375,0.002039194107055664,0.0021611154079437256,0.002971142530441284,True,False
5650,0.00208437442779541,0.0017809867858886719,0.002370774745941162,0.0021799206733703613,0.0021321475505828857,0.002075880765914917,False,True
5651,0.004451096057891846,0.0031911134719848633,0.005555093288421631,0.0047730207443237305,0.004612058401107788,0.004373103380203247,False,True
5652,0.0021355152130126953,0.002615809440612793,0.002117156982421875,0.001408398151397705,0.0017719566822052002,0.002366483211517334,True,False
5653,0.0031129121780395508,0.0030736327171325684,0.0023989081382751465,0.003100872039794922,0.0031068921089172363,0.0027362704277038574,False,True
5654,0.001978158950805664,0.0026642680168151855,0.0029537081718444824,0.001902937889099121,0.0019405484199523926,0.002808988094329834,True,False
5655,0.004220426082611084,0.0035437345504760742,0.003660857677459717,0.0037627220153808594,0.003991574048995972,0.0036022961139678955,False,True
5656,0.0021250247955322266,0.0025681257247924805,0.0020514726638793945,0.002301454544067383,0.0022132396697998047,0.0023097991943359375,True,False
5657,0.0013596415519714355,0.001622617244720459,0.0016502737998962402,0.0019202232360839844,0.00163993239402771,0.0016364455223083496,False,True
5658,0.003245055675506592,0.0025373101234436035,0.0038559436798095703,0.0032362937927246094,0.0032406747341156006,0.003196626901626587,False,True
5659,0.0025925636291503906,0.0019210577011108398,0.0035573244094848633,0.0021126270294189453,0.002352595329284668,0.0027391910552978516,True,False
