,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
1837,0.0046629403617446386,0.005396967608090053,0.005895828439972939,0.00684150238887804,0.005752221375311339,0.005646398024031496,False,True
1838,0.0031241649093020074,0.002861155524204184,0.00395302955488519,0.0024125867158333314,0.0027683758125676694,0.003407092539544687,True,False
1839,0.0026220589317846876,0.00463776875334565,0.0028961750467437763,0.0033455888214484197,0.0029838238766165537,0.0037669719000447133,True,False
1840,0.002997239166917076,0.003925443716437549,0.006194028797748663,0.005513096036180443,0.004255167601548759,0.005059736257093106,True,False
1841,0.0018847857623052189,0.003691091267639779,0.0040977791562172294,0.0021855294358967825,0.0020351575991010007,0.003894435211928504,True,False
1842,0.002009874203625195,0.002022047432857388,0.002453969600032746,0.00276776818983393,0.0023888211967295625,0.002238008516445067,False,True
1843,0.0020983189905737776,0.002550620738256848,0.003302675753098727,0.0026976530397381238,0.0023979860151559507,0.0029266482456777876,True,False
1844,0.0025003987219979207,0.0034474194356386434,0.003669767339997132,0.0034977447553655727,0.0029990717386817467,0.0035585933878178877,True,False
1845,0.002040371686623965,0.002593383445102182,0.002355049612733584,0.0020194465572150877,0.0020299091219195264,0.002474216528917883,True,False
1846,0.0018215852652326836,0.0016249156705830936,0.0022829636169222622,0.0021730508488436717,0.0019973180570381777,0.001953939643752678,False,True
1847,0.0028235178430752184,0.0022825644247158605,0.0023707491037318063,0.002111160867919737,0.0024673393554974776,0.0023266567642238334,False,True
1848,0.0018771462265074756,0.0018552311181958547,0.0015095598472213423,0.0017909036512874232,0.0018340249388974494,0.0016823954827085985,False,True
1849,0.004549659553242713,0.003435017126954043,0.004023154658666872,0.002529354658506011,0.003539507105874362,0.0037290858928104575,True,False
1850,0.0037103289012617724,0.003335674208084116,0.001593501724571178,0.005262731879986604,0.004486530390624188,0.002464587966327647,False,True
1851,0.0032494434604637412,0.0041508192757960805,0.0018420545401319766,0.003006813077038095,0.003128128268750918,0.0029964369079640285,False,True
1852,0.0022635168805400507,0.0031252476381447014,0.003207746370789799,0.002741240818103896,0.0025023788493219734,0.0031664970044672502,True,False
1853,0.0031210752783493723,0.0018576025246190842,0.0026926930472865873,0.0017499782944071507,0.0024355267863782615,0.0022751477859528357,False,True
1854,0.0030709517833722444,0.0036331307418873138,0.002252267344065584,0.0028023697092735,0.0029366607463228722,0.002942699042976449,True,False
1855,0.002267577013670752,0.004822301428131448,0.002024343713958543,0.003628991390477787,0.0029482842020742694,0.0034233225710449955,True,False
1856,0.00491840671903232,0.0035056132119369865,0.0031143052984016206,0.0035037631097980526,0.004211084914415186,0.0033099592551693036,False,True
1857,0.0019585114753878363,0.0028558834217847773,0.0027366232732142226,0.0022502229143921415,0.002104367194889989,0.0027962533474995,True,False
1858,0.002698503716013212,0.0017541329860604193,0.0026066393094885676,0.0017158502579744939,0.002207176986993853,0.0021803861477744935,False,True
1859,0.002308734269993673,0.002559018061529028,0.003373544410448126,0.002718211694007322,0.0025134729820004975,0.002966281235988577,True,False
1860,0.0021882114202056435,0.0029025082411889835,0.0030531476567063898,0.002948549872538675,0.0025683806463721592,0.0029778279489476867,True,False
1861,0.0025663576065829696,0.0030192832409563497,0.0024952920680847424,0.0023738399420162315,0.0024700987742996006,0.002757287654520546,True,False
1862,0.0022099494668206265,0.0016134941910725953,0.0018867208240980204,0.0017998516953552368,0.0020049005810879317,0.0017501075075853079,False,True
1863,0.0029309005992753656,0.004232213275476515,0.0026496610789352726,0.003299147972321448,0.0031150242857984067,0.003440937177205894,True,False
1864,0.0015387376084867732,0.0018842573153678988,0.001450928271656493,0.0019291193285799757,0.0017339284685333745,0.001667592793512196,False,True
1865,0.0027977522601805305,0.00335809082996108,0.0030354783237879213,0.0022516757119126485,0.0025247139860465895,0.0031967845768745007,True,False
1866,0.0025673881598983206,0.001983042018422143,0.002438658482118772,0.002581497794438392,0.0025744429771683564,0.0022108502502704575,False,True
1867,0.004126063641441413,0.0035655289221347974,0.004237628995752196,0.003030293225583236,0.0035781784335123246,0.003901578958943497,True,False
1868,0.002047047507839017,0.0025720651526555116,0.0030626269958462515,0.002520236282734567,0.002283641895286792,0.0028173460742508816,True,False
1869,0.0018718278451193004,0.00272747755312841,0.0027088563628313578,0.0032286500192362233,0.002550238932177762,0.002718166957979884,True,False
1870,0.0021104866806279654,0.0036039242372436497,0.0023876734134884448,0.0016927654697751482,0.0019016260752015568,0.0029957988253660472,True,False
1871,0.004974946790240131,0.0026621627025800176,0.005199012415759818,0.0024644701154090676,0.0037197084528245994,0.003930587559169918,True,False
1872,0.0027978569726846425,0.0019094181818789524,0.0022056814023255766,0.001762099656656524,0.002279978314670583,0.0020575497921022645,False,True
1873,0.0028806758722925707,0.0031869559956512195,0.0037713489815720536,0.002404206053844282,0.0026424409630684265,0.0034791524886116365,True,False
1874,0.0019975919076907767,0.0018978822603088474,0.0023042172866531985,0.002974841215081403,0.00248621656138609,0.002101049773481023,False,True
1875,0.00194491269956365,0.0015836252558921737,0.0029090467145713728,0.0028149442561201665,0.0023799284778419083,0.0022463359852317732,False,True
1876,0.0035842263559519028,0.0021243624525510985,0.0014508999071674022,0.0021014395381563356,0.002842832947054119,0.0017876311798592504,False,True
1877,0.002209040226349712,0.0018596654687373926,0.002333743545480327,0.0017739190204131283,0.0019914796233814203,0.0020967045071088597,True,False
1878,0.003474064713468783,0.0018321043505052925,0.004453435144205264,0.0014714641662428862,0.0024727644398558346,0.0031427697473552785,True,False
1879,0.0031786831204477783,0.0023302314566659987,0.004298466422909986,0.0023437110427416696,0.002761197081594724,0.003314348939787992,True,False
1880,0.0027237835653582954,0.004426194503114211,0.003927286191968249,0.004184504861262206,0.0034541442133102507,0.00417674034754123,True,False
1881,0.0021913277099493422,0.002082954205474996,0.0031679225122518417,0.0022465165023762834,0.002218922106162813,0.002625438358863419,True,False
1882,0.002355261682756793,0.002283018071090437,0.0020852851134468553,0.0025359626893184384,0.0024456121860376157,0.002184151592268646,False,True
1883,0.0020182080298356553,0.0029646841556256742,0.0032102332730771233,0.0021279599006864824,0.002073083965261069,0.0030874587143513987,True,False
1884,0.001967104974870959,0.0024481893179160163,0.002853217914664752,0.0030167118477698596,0.0024919084113204093,0.002650703616290384,True,False
1885,0.0030318548378034382,0.0024654223063348413,0.0035391066520802372,0.0017987597824348223,0.0024153073101191302,0.0030022644792075392,True,False
1886,0.0030577556524239435,0.0033648422911367604,0.0026682017853743023,0.0021147061677714296,0.0025862309100976866,0.0030165220382555313,True,False
1887,0.001966843793291262,0.003677050405471727,0.005212333072411646,0.0019126613214395238,0.0019397525573653929,0.004444691738941686,True,False
1888,0.004078100519366523,0.003372770514210588,0.002693112821277599,0.0009865484941166125,0.002532324506741568,0.0030329416677440935,True,False
1889,0.0031477110041027156,0.0029066163947342183,0.0035751195293174387,0.0021765482520921253,0.0026621296280974205,0.0032408679620258285,True,False
1890,0.002197504618592916,0.0017516687898231353,0.0014703042059552862,0.0013379718548537367,0.0017677382367233263,0.0016109864978892108,False,True
1891,0.0030912721690966594,0.003694034719442185,0.002995234380151257,0.003341890273833248,0.0032165812214649536,0.003344634549796721,True,False
1892,0.0016971159945582404,0.001514742756767773,0.0013866593899246604,0.0014386579490843765,0.0015678869718213084,0.0014507010733462167,False,True
1893,0.0020882733485135807,0.002784765240297027,0.0028594199535421083,0.0028537322310618896,0.002471002789787735,0.0028220925969195676,True,False
1894,0.0022549358250875118,0.002321464037383425,0.002512339703982458,0.002178935368340129,0.0022169355967138205,0.0024169018706829415,True,False
1895,0.004076732068357236,0.005580992116002936,0.002625724048818112,0.0027712692990637944,0.0034240006837105152,0.004103358082410524,True,False
1896,0.001942998734953183,0.002274093799185195,0.001971761609321887,0.0021767565785895115,0.0020598776567713473,0.002122927704253541,True,False
1897,0.0014099265496413382,0.0017593371215194331,0.0020131917963348567,0.001918086053948831,0.0016640063017950846,0.001886264458927145,True,False
1898,0.0019061049680184627,0.00288231821648699,0.0030930604930518024,0.0022187338654491295,0.002062419416733796,0.002987689354769396,True,False
1899,0.003955114742839827,0.0027561628602301713,0.003010487058852762,0.001979360137680519,0.002967237440260173,0.0028833249595414667,False,True
1900,0.002084022496167015,0.0033503707260892357,0.002951765883412283,0.0018062583054906378,0.0019451404008288264,0.0031510683047507593,True,False
1901,0.002105987580748536,0.003271501585468628,0.00234724987988022,0.002993142794506909,0.0025495651876277226,0.002809375732674424,True,False
1902,0.002555823488267217,0.00220783466693919,0.0016635555667974256,0.002163890821748171,0.002359857155007694,0.0019356951168683079,False,True
1903,0.003360684702316541,0.0035122209286186923,0.002395633693029753,0.0028445093324001025,0.0031025970173583217,0.0029539273108242226,False,True
1904,0.0028076962813876616,0.0028455471059593007,0.0031871304137205403,0.003353597203951897,0.0030806467426697792,0.0030163387598399205,False,True
1905,0.002058878846669332,0.002041945004881085,0.00251361390842908,0.0018131612535812192,0.0019360200501252756,0.0022777794566550824,True,False
1906,0.004223022959572886,0.004382161967677711,0.003944312700412844,0.0049124669574129864,0.004567744958492936,0.004163237334045278,False,True
1907,0.0020429281656276777,0.0031242850387616095,0.002160962003379341,0.0027600595822215857,0.0024014938739246317,0.002642623521070475,True,False
1908,0.003409227617452326,0.0025700320700802193,0.002973854060078329,0.0023982716419386207,0.0029037496296954735,0.0027719430650792742,False,True
1909,0.0016883913447962584,0.003137314610376807,0.0023302263128317513,0.001827799524901419,0.0017580954348488387,0.002733770461604279,True,False
1910,0.004036873892220849,0.0033631048772946315,0.002261438857038889,0.0028753518020084856,0.0034561128471146674,0.00281227186716676,False,True
1911,0.004584564963967419,0.003093572013697643,0.002745801248845714,0.0025661517483459573,0.003575358356156688,0.0029196866312716785,False,True
1912,0.00180081044263658,0.0018890007743409543,0.002484889674746027,0.002011075694014486,0.001905943068325533,0.0021869452245434906,True,False
1913,0.002507321037885313,0.0026479967607371258,0.0036936706966808064,0.0038204554080372155,0.003163888222961264,0.003170833728708966,True,False
1914,0.002867175796353205,0.0032460510723932856,0.002242789954859159,0.002710668554081419,0.002788922175217312,0.0027444205136262223,False,True
1915,0.0017423811643815235,0.0016655729412239362,0.0017125768183774426,0.002246481864000227,0.0019944315141908753,0.0016890748798006894,False,True
1916,0.0023078977547006385,0.0017298964881186096,0.00323157566884813,0.0019911539502692754,0.002149525852484957,0.00248073607848337,True,False
1917,0.0024712211222236435,0.003654233472241808,0.002580365521728467,0.001603030046082199,0.0020371255841529212,0.0031172994969851375,True,False
1918,0.001885683939792715,0.002195054997078727,0.002279990476295568,0.0027750245656094075,0.0023303542527010612,0.0022375227366871475,False,True
1919,0.0029053844576247823,0.0018107739067534379,0.0023626057955445923,0.0024286399002418912,0.0026670121789333368,0.002086689851149015,False,True
1920,0.0020729526426516154,0.0012322020494054398,0.00177104113040627,0.0017890420340074265,0.001930997338329521,0.001501621589905855,False,True
1921,0.004798323533449,0.0022783160527491964,0.004686013653223298,0.0033799606082641764,0.004089142070856588,0.003482164852986247,False,True
1922,0.003010283386429946,0.0041060135537610565,0.002521121422912831,0.0024255701906799043,0.002717926788554925,0.0033135674883369437,True,False
1923,0.002282412850674209,0.0028006494927168557,0.002092795671624459,0.0025298965918707506,0.00240615472127248,0.0024467225821706573,True,False
1924,0.0029770101390154124,0.0023418539505636327,0.00167494770115173,0.0017241800903176063,0.0023505951146665094,0.0020084008258576813,False,True
1925,0.0010726883589572411,0.0015469785470769715,0.0021326238314205437,0.0017037081345891991,0.0013881982467732201,0.0018398011892487576,True,False
1926,0.002580031260310589,0.0014539364458904247,0.002940352419405823,0.0019670452420008644,0.0022735382511557267,0.0021971444326481238,False,True
1927,0.003470499844277608,0.004217521702880256,0.0026128439527740577,0.0036810938457029208,0.0035757968449902644,0.0034151828278271568,False,True
1928,0.0015786667958631595,0.0014731085258372634,0.0022315523131318793,0.001603331338950742,0.0015909990674069507,0.0018523304194845713,True,False
1929,0.0015957160740477372,0.0017352826333544291,0.002264637088878918,0.002611941688789976,0.0021038288814188566,0.0019999598611166736,False,True
1930,0.0023379738209861056,0.0019610486260965843,0.00256759446570487,0.002757907753773048,0.0025479407873795767,0.002264321545900727,False,True
1931,0.0029682073761850836,0.004491935039171335,0.005269981381505917,0.004228878436340122,0.003598542906262603,0.004880958210338626,True,False
1932,0.0018904176220463365,0.0017817469672679609,0.002274736024427959,0.0012380619225594858,0.0015642397723029111,0.00202824149584796,True,False
1933,0.0030267781427265605,0.0026299955538503506,0.002416691920592129,0.0029250673560401452,0.002975922749383353,0.0025233437372212397,False,True
1934,0.002051907784395346,0.002915464352101771,0.0032183820105614602,0.0020900384077338074,0.0020709730960645767,0.0030669231813316156,True,False
1935,0.002141008249279319,0.0018150770827816132,0.0019617998907111023,0.0028109250256501683,0.0024759666374647438,0.0018884384867463577,False,True
1936,0.003840568507461062,0.0029107346727711425,0.0019314249819729623,0.0023543367250202785,0.00309745261624067,0.0024210798273720524,False,True
1937,0.003762286989013597,0.002909616631362466,0.0031338074504083657,0.004092968947986053,0.003927627968499825,0.003021712040885416,False,True
1938,0.0027358464372617686,0.0028422951960785925,0.0045267067133091254,0.0032189344222238736,0.002977390429742821,0.003684500954693859,True,False
1939,0.0028939116061657,0.004895329066186949,0.004807697893356222,0.004546914393111279,0.0037204129996384894,0.004851513479771585,True,False
1940,0.002149955141625526,0.002355424276843876,0.0018057576380511309,0.001507830082621786,0.001828892612123656,0.0020805909574475034,True,False
1941,0.0024772754937850694,0.0038078356283842707,0.0062826677613495585,0.002765799233078292,0.0026215373634316808,0.005045251694866915,True,False
1942,0.0028894615161895176,0.0020053989089831026,0.002352919571109946,0.002025247025106869,0.0024573542706481932,0.0021791592400465243,False,True
1943,0.0035185276480257377,0.0033214892007689123,0.0036421857717603423,0.0021763561041370227,0.0028474418760813802,0.0034818374862646273,True,False
1944,0.004068836148423127,0.0028688514138428545,0.0038323444476640045,0.004519929316964433,0.00429438273269378,0.0033505979307534295,False,True
1945,0.0032601159977044825,0.0034969696740236866,0.0036439070690162945,0.0037646841659823016,0.003512400081843392,0.0035704383715199906,True,False
1946,0.004092510007108419,0.004207019363011932,0.0018352010789332018,0.0048071606330758465,0.0044498353200921326,0.003021110220972567,False,True
1947,0.003460661691691236,0.003153187998335305,0.0019278506871636125,0.0021330630835428854,0.0027968623876170606,0.002540519342749459,False,True
1948,0.0028477073682042775,0.0035649975947160684,0.003320634222107044,0.003238925877071197,0.0030433166226377373,0.003442815908411556,True,False
1949,0.001908471014402946,0.0029810047220345526,0.0022710449642163733,0.00186049568288027,0.001884483348641608,0.002626024843125463,True,False
1950,0.002522473647046053,0.0034012186740816075,0.004126441297600092,0.0025888584149882377,0.0025556660310171453,0.0037638299858408497,True,False
1951,0.002976883199122038,0.0031014246219325248,0.0020976370673577716,0.002600325892087585,0.0027886045456048114,0.002599530844645148,False,True
1952,0.00265024050756979,0.0034688872352127698,0.002741252138523831,0.003118433874387927,0.0028843371909788584,0.0031050696868683003,True,False
1953,0.0025070234053415907,0.0015962463481068445,0.0017265263910450912,0.002665269826725547,0.002586146616033569,0.0016613863695759679,False,True
1954,0.001486094546854999,0.002367480301252556,0.0014355499511616854,0.0022993528660453233,0.0018927237064501612,0.0019015151262071206,True,False
1955,0.0029557151996699726,0.004120649759830841,0.002276577585285877,0.002611557401297371,0.0027836363004836717,0.003198613672558359,True,False
1956,0.0036123248227951654,0.0033349965390637726,0.0023950278822768567,0.0041894237800029765,0.003900874301399071,0.0028650122106703146,False,True
1957,0.0019102584416783586,0.0028607728127511,0.0025929682614223015,0.0025143812157402134,0.002212319828709286,0.002726870537086701,True,False
1958,0.0022049384611729783,0.002736885814001666,0.0019537868332137887,0.0034894094482064153,0.002847173954689697,0.0023453363236077274,False,True
1959,0.0036308313747611676,0.0031931872505487346,0.002804019109460265,0.00220550842060685,0.0029181698976840087,0.0029986031800045,True,False
1960,0.00227385450701989,0.002118469655273958,0.004033064315255852,0.0035200670425392655,0.002896960774779578,0.003075766985264905,True,False
1961,0.0021673093359371176,0.0020588092184345985,0.0031528263948137347,0.0030407953391896614,0.0026040523375633895,0.0026058178066241666,True,False
1962,0.00364999503521124,0.0031071053910963764,0.002504075704380604,0.002558188403024575,0.0031040917191179074,0.00280559054773849,False,True
1963,0.003565691037691665,0.0031407777106158274,0.00476629592795097,0.0041348571665509315,0.0038502741021212983,0.003953536819283399,True,False
1964,0.002233384828680185,0.003647037028644995,0.0030751721351046646,0.0033315111288653165,0.0027824479787727507,0.0033611045818748297,True,False
1965,0.0020732727058695444,0.0022721011929610624,0.001404743103863515,0.0018743601875398364,0.0019738164467046904,0.0018384221484122887,False,True
1966,0.0027249826197954796,0.0033781395101764033,0.0027718593377444867,0.0020547784884098474,0.0023898805541026635,0.003074999423960445,True,False
1967,0.0034141020824230983,0.001303139732259262,0.002854173019939288,0.0031287453003333576,0.003271423691378228,0.002078656376099275,False,True
1968,0.0023909946745782618,0.0012712189263045515,0.0017900574246754175,0.0016711810016069029,0.0020310878380925823,0.0015306381754899845,False,True
1969,0.0023256376036747684,0.0018555924003726965,0.0020086312758038627,0.0033723086147552372,0.002848973109215003,0.0019321118380882796,False,True
1970,0.0026170958817357537,0.0032899708321224574,0.002951874222495654,0.0032592942289823013,0.0029381950553590275,0.0031209225273090557,True,False
1971,0.001803975111619116,0.002726005028131362,0.00210937854462534,0.0014270531243651963,0.0016155141179921562,0.002417691786378351,True,False
1972,0.0026542305111791897,0.00283068063675207,0.002309094148930657,0.003501274686696032,0.003077752598937611,0.0025698873928413635,False,True
1973,0.0015460784677537864,0.0018055407804954404,0.0017509369156890608,0.0014246610750735522,0.0014853697714136693,0.0017782388480922506,True,False
1974,0.0012330187994951114,0.002352585163506782,0.001572511571852342,0.0026331384732806162,0.0019330786363878638,0.001962548367679562,True,False
1975,0.0035964052500266908,0.004080456792267317,0.003243361017815305,0.004167384335791002,0.0038818947929088465,0.003661908905041311,False,True
1976,0.0021637835699144237,0.0032355143092093197,0.002818869677061575,0.002289851948067856,0.0022268177589911398,0.0030271919931354474,True,False
1977,0.0015431715997554774,0.0022403690604122506,0.0034009438371023215,0.00197340358561926,0.0017582875926873687,0.002820656448757286,True,False
1978,0.0023058456080788936,0.0026297827377784744,0.0026138608424004506,0.003784442441582603,0.003045144024830748,0.0026218217900894625,False,True
1979,0.0034253286274507078,0.0024384921969808904,0.0026252559009464216,0.0019871209863503436,0.0027062248069005257,0.002531874048963656,False,True
1980,0.0028527775241096176,0.0027859677172097363,0.0018399872872516543,0.0022755975255835947,0.002564187524846606,0.0023129775022306953,False,True
1981,0.001973102350923961,0.001879958857309627,0.002782817496865042,0.002691111389679146,0.0023321068703015535,0.0023313881770873346,False,True
1982,0.0023351737167077724,0.0021391319383814444,0.00296658875787148,0.0031766502911223515,0.002755912003915062,0.0025528603481264622,False,True
1983,0.004273815497619515,0.004080639213088433,0.003957484499930164,0.002774400892626039,0.003524108195122777,0.004019061856509298,True,False
1984,0.0029630833750869945,0.002925229746694624,0.002631548781377946,0.002599333723705355,0.0027812085493961747,0.002778389264036285,False,True
1985,0.0025239860825351235,0.0017590536498172105,0.0021091408701380265,0.0012103587631808743,0.001867172422857999,0.0019340972599776185,True,False
1986,0.002550383941974821,0.003461475883162257,0.00321114864536598,0.002333599349831572,0.0024419916459031965,0.0033363122642641185,True,False
1987,0.0022052322090718723,0.003816168345315729,0.002468907903844797,0.0023398326865772257,0.002272532447824549,0.003142538124580263,True,False
1988,0.002055175825383615,0.002550947442957474,0.002079109893457387,0.002541565327243367,0.002298370576313491,0.0023150286682074306,True,False
1989,0.0025853235459928348,0.001943509646459507,0.002351650660208371,0.002299364510091828,0.0024423440280423314,0.002147580153333939,False,True
1990,0.0021491285010702965,0.0017608071466341801,0.0017855514329884192,0.002271596415649779,0.002210362458360038,0.0017731792898112997,False,True
1991,0.0036864087437031845,0.002366395850624814,0.0041765026030397,0.003167503074362865,0.003426955909033025,0.003271449226832257,False,True
1992,0.0034669881259362656,0.002138572134162242,0.001651251465531245,0.0016907652269326778,0.0025788766764344717,0.0018949117998467435,False,True
1993,0.0018990721513845177,0.0015546399951372747,0.002233939436552923,0.002980766408685609,0.0024399192800350633,0.0018942897158450989,False,True
1994,0.0032862388687212585,0.0024237388541363813,0.0020978267041940057,0.0018628881835887068,0.0025745635261549826,0.0022607827791651935,False,True
1995,0.0024017409054059025,0.0021914277331368526,0.003258202688091294,0.0023296933908275586,0.0023657171481167305,0.0027248152106140733,True,False
1996,0.005436686201027552,0.0028202881155613424,0.004122322290051383,0.0021781366813369285,0.00380741144118224,0.003471305202806363,False,True
1997,0.0027728967095108636,0.003257778347260598,0.003090773762475685,0.002265620794710266,0.0025192587521105647,0.0031742760548681415,True,False
1998,0.002875306661816568,0.002935904341517359,0.005427297990192259,0.004868940248668907,0.0038721234552427375,0.004181601165854809,True,False
1999,0.0016661872685308499,0.0026814005065265434,0.0033140359018055676,0.0029773167466802253,0.0023217520076055376,0.0029977182041660555,True,False
2000,0.0022438306762294635,0.0024080082496485966,0.0025551159181049776,0.0014205762116049625,0.001832203443917213,0.002481562083876787,True,False
2001,0.001727746859745638,0.001576289482734139,0.0021127915988389256,0.0021183193066289796,0.0019230330831873088,0.0018445405407865323,False,True
2002,0.0018876263743353716,0.002511087650509225,0.002346334536815764,0.002402768461257754,0.0021451974177965627,0.0024287110936624945,True,False
2003,0.0029944496114870933,0.0014895964780590187,0.002749163800436105,0.0021240615804803964,0.002559255595983745,0.002119380139247562,False,True
2004,0.0022527367661738795,0.0018990845025094183,0.002211041585369,0.0017791818151996486,0.002015959290686764,0.0020550630439392092,True,False
2005,0.0036209450295134893,0.003950349564422306,0.004494474720488473,0.002710693402809272,0.0031658192161613807,0.0042224121424553895,True,False
2006,0.0027871003655129956,0.0025927956515104933,0.002643318439738085,0.0025440643715318734,0.0026655823685224345,0.002618057045624289,False,True
2007,0.003515185578264024,0.0036699037045035965,0.002903074724873389,0.003977761850458172,0.0037464737143610982,0.0032864892146884928,False,True
2008,0.003056864323304098,0.0027933848016474805,0.002759653384359795,0.002725870802611774,0.002891367562957936,0.0027765190930036376,False,True
2009,0.002411665034979471,0.004129754919805495,0.0027333938796997304,0.0014380082760624413,0.0019248366555209562,0.0034315743997526127,True,False
2010,0.001779920284380676,0.0037011952462432385,0.002755694937148445,0.0012853553766276615,0.0015326378305041688,0.003228445091695842,True,False
2011,0.0019690519609890655,0.0022254270286176103,0.003444684795256614,0.0018631841086030887,0.0019161180347960771,0.002835055911937112,True,False
2012,0.0032339269848588037,0.0030036014179222192,0.0027415133671092606,0.002310879131083743,0.0027724030579712733,0.00287255739251574,True,False
2013,0.0021316299961831042,0.002539540273071794,0.002550979018649868,0.003999901258908478,0.003065765627545791,0.002545259645860831,False,True
2014,0.002830762316405,0.0030063457694928797,0.0019458515091685946,0.0024442929571618643,0.002637527636783432,0.002476098639330737,False,True
2015,0.0029298453444432937,0.004149510460967676,0.002111190415199027,0.0024884926080187553,0.0027091689762310245,0.0031303504380833513,True,False
2016,0.0033417616860048627,0.0029191037439170175,0.0026454345379699484,0.002086974673466857,0.00271436817973586,0.002782269140943483,True,False
2017,0.003242109038255947,0.0037413290926108234,0.004189370958049388,0.0037148131452535704,0.0034784610917547587,0.0039653500253301055,True,False
2018,0.0025456964177230645,0.0050105253346658385,0.002347138381217473,0.002882667423863672,0.002714181920793368,0.0036788318579416557,True,False
2019,0.002561921885367857,0.0023456186497062825,0.0019244870802752612,0.0019166243180454012,0.002239273101706629,0.002135052864990772,False,True
2020,0.00201156913283862,0.0028058545207876318,0.002683627222206275,0.0018834251600226004,0.0019474971464306101,0.0027447408714969534,True,False
2021,0.002142858501066325,0.0014167587161759698,0.0019419496291839256,0.0014841590963081686,0.0018135087986872467,0.0016793541726799477,False,True
2022,0.0014633175420378786,0.0017754104751880329,0.0024486887919745737,0.0016183303025705253,0.001540823922304202,0.0021120496335813033,True,False
2023,0.0024467193951402955,0.0021987020644217425,0.0019408202174254763,0.003051775667405221,0.0027492475312727582,0.0020697611409236094,False,True
2024,0.002659439371252237,0.002652645120152619,0.0016890170149622685,0.0018197140366733588,0.002239576703962798,0.002170831067557444,False,True
2025,0.0021083753815387407,0.001888988177661255,0.0013821361061095994,0.0024700496629340707,0.0022892125222364057,0.0016355621418854271,False,True
2026,0.0036274959394706485,0.0033933848842879755,0.0028541455914913305,0.002816098883431817,0.0032217974114512327,0.003123765237889653,False,True
2027,0.001591573781197675,0.0027317792715242373,0.002299190820830299,0.001938533030967582,0.0017650534060826284,0.002515485046177268,True,False
2028,0.0034346710504076228,0.0019432822175079467,0.0021586465152800827,0.001641027706411724,0.0025378493784096734,0.0020509643663940147,False,True
2029,0.003242518101954528,0.003679866986746716,0.004671551409549224,0.0031858636038718524,0.00321419085291319,0.00417570919814797,True,False
2030,0.0032636466366341432,0.004223063823677653,0.0034948131137937377,0.0018559786404570566,0.0025598126385456,0.0038589384687356953,True,False
2031,0.0022206946224612167,0.001356452324582258,0.0019440531464365307,0.0017420759129787022,0.0019813852677199595,0.0016502527355093943,False,True
2032,0.0027194333712232677,0.002529044128331659,0.001502986038858567,0.002787868653340464,0.002753651012281866,0.002016015083595113,False,True
2033,0.0018456622506539677,0.0014405330605322675,0.0033076070160998894,0.001896050678754313,0.0018708564647041404,0.0023740700383160784,True,False
2034,0.0019337376464889644,0.0014621229577810313,0.0020326193896836875,0.0014630415920217077,0.001698389619255336,0.0017473711737323594,True,False
2035,0.0025763243437597616,0.003182179744874225,0.003456460064725553,0.002318783905583266,0.002447554124671514,0.003319319904799889,True,False
2036,0.0015386611307282028,0.0018172848929869367,0.002125033756423922,0.0025874977529116716,0.002063079441819937,0.0019711593247054293,False,True
2037,0.003541076460422121,0.0028770127935993095,0.002148398433194476,0.0036771167965153895,0.0036090966284687553,0.002512705613396893,False,True
2038,0.0022691934984374607,0.0019191247529354305,0.00240362999913879,0.0037654239186657446,0.0030173087085516026,0.0021613773760371102,False,True
2039,0.001854063132078032,0.0016663604661505405,0.002249938524114814,0.0011733384627834464,0.0015137007974307393,0.0019581494951326772,True,False
2040,0.002333145702630768,0.002326765225947214,0.003065988550105536,0.0021792469536320302,0.002256196328131399,0.002696376888026375,True,False
2041,0.0031033760372339847,0.004043978522066505,0.003077430053242236,0.0026133043658315147,0.0028583402015327497,0.0035607042876543704,True,False
2042,0.002071418745940745,0.0024191935287751765,0.0023895861700644616,0.0032903654482041578,0.0026808920970724515,0.002404389849419819,False,True
2043,0.002325295711549269,0.0034738765586986853,0.00274177671761644,0.002187452423504932,0.0022563740675271005,0.0031078266381575625,True,False
2044,0.0018706456009953687,0.002082378304920751,0.0028642683875476083,0.0022962466810684257,0.002083446141031897,0.0024733233462341797,True,False
2045,0.0024220241211798665,0.0019280122109326392,0.0018532967246093213,0.0017730024338715733,0.00209751327752572,0.0018906544677709802,False,True
2046,0.004449728364271155,0.002874973182740992,0.0037758638324957294,0.0020113493921047887,0.003230538878187972,0.0033254185076183607,True,False
2047,0.003977895705624124,0.003967438795998923,0.003019118832843226,0.00369321549347823,0.003835555599551177,0.0034932788144210747,False,True
2048,0.0022813633599182426,0.0015165893056410251,0.0018706564699473294,0.002213607920094063,0.0022474856400061527,0.0016936228877941772,False,True
2049,0.0031287810059413834,0.0034652313634653265,0.0036518753050551744,0.003512590764795598,0.0033206858853684906,0.0035585533342602504,True,False
2050,0.002516541631645719,0.0017757189955132091,0.001639071317456331,0.0020688072703499705,0.0022926744509978447,0.00170739515648477,False,True
2051,0.0029028891745689345,0.002455306723130879,0.002368363668473261,0.0020575550608180615,0.002480222117693498,0.00241183519580207,False,True
2052,0.00269393299954801,0.002269723648305022,0.0036265843316460877,0.00382102862903988,0.003257480814293945,0.002948153989975555,False,True
