,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
6431,0.0021233228429079487,0.0019391054177549938,0.0018420646973925647,0.0033873739567842343,0.0027553483998460915,0.0018905850575737793,False,True
6432,0.0023543260125917786,0.0021882094285652354,0.002146996713859428,0.0026207630153010086,0.0024875445139463936,0.0021676030712123318,False,True
6433,0.002465357341444152,0.0014594556491518418,0.0017298215326119193,0.002554201868906314,0.002509779605175233,0.0015946385908818805,False,True
6434,0.0016959675682993725,0.0017704618668021865,0.0015337706307150256,0.001881338267239574,0.0017886529177694732,0.001652116248758606,False,True
6435,0.002252623334932924,0.0009825822298161757,0.0012843391204437893,0.0032991317075746762,0.0027758775212538,0.0011334606751299825,False,True
6436,0.002654244105504633,0.002802391692130368,0.002679578992671461,0.002255051907668393,0.002454648006586513,0.0027409853424009145,True,False
6437,0.002579214825451759,0.0012068628363752776,0.0013573593086921854,0.001760091614310788,0.0021696532198812735,0.0012821110725337315,False,True
6438,0.0020976505013008406,0.002382817849035268,0.002136328783884034,0.00441687132661539,0.0032572609139581155,0.002259573316459651,False,True
6439,0.00256633480395585,0.001865107847733749,0.0018287822852414148,0.0017850458939776548,0.0021756903489667523,0.001846945066487582,False,True
6440,0.002599934352145228,0.0018712807784199148,0.0018138936214059376,0.0029118868817257226,0.0027559106169354752,0.0018425871999129262,False,True
6441,0.002430246656586421,0.0015342969929474926,0.001973639060319554,0.0038559378483589146,0.003143092252472668,0.0017539680266335234,False,True
6442,0.003015031242807553,0.0021457522223030656,0.0012877388164991288,0.0024032308985495465,0.00270913107067855,0.0017167455194010972,False,True
6443,0.0016418697678440841,0.0022347452514694943,0.0011802773765324792,0.0015755969029217498,0.001608733335382917,0.0017075113140009868,True,False
6444,0.002245100550395729,0.0027824783479650783,0.002858054842251767,0.003854958482283344,0.0030500295163395363,0.0028202665951084227,False,True
6445,0.0033012627999671196,0.0017322868272641179,0.0018989486416168821,0.0018260942628716137,0.0025636785314193666,0.0018156177344405,False,True
6446,0.0034590270037303528,0.0033228612278708436,0.0034492636074374694,0.002823050918998704,0.0031410389613645284,0.0033860624176541565,True,False
6447,0.003597208702983634,0.0028109297328900995,0.0032284939405096136,0.0036634476542685146,0.0036303281786260744,0.0030197118366998565,False,True
6448,0.0018254582706994649,0.0012856001597688627,0.001701184310993309,0.0015676561501983821,0.0016965572104489235,0.0014933922353810858,False,True
6449,0.003209228826763222,0.0023406817410348557,0.002804171939352007,0.002692517970934616,0.002950873398848919,0.0025724268401934314,False,True
6450,0.002279728046092111,0.002230291529424222,0.002185082002335359,0.002370114945507207,0.002324921495799659,0.0022076867658797905,False,True
6451,0.001942521883652737,0.0014860217872536552,0.0018173824077770684,0.0022746647083631277,0.0021085932960079323,0.0016517020975153618,False,True
6452,0.0030509513892332807,0.0027967764925563854,0.0031513451980063056,0.001712115613766163,0.002381533501499722,0.0029740608452813455,True,False
6453,0.0020090013099930415,0.001267582792236599,0.0010020162686271705,0.0021079755889400476,0.0020584884494665445,0.0011347995304318848,False,True
6454,0.0019217299854816794,0.0022786188951952058,0.0018108230132439784,0.002495660781780429,0.002208695383631054,0.002044720954219592,False,True
6455,0.005335820295058635,0.002390562384827155,0.0023266812862635655,0.002917343456930288,0.004126581875994462,0.0023586218355453603,False,True
6456,0.00301193828484303,0.0025364209881036937,0.002603242716432086,0.00249414199913367,0.00275304014198835,0.00256983185226789,False,True
6457,0.002931905409835567,0.0028089686994339225,0.003415092317935464,0.003529386092686271,0.003230645751260919,0.0031120305086846933,False,True
6458,0.002876786857501812,0.0015043003407149147,0.0015090987924167854,0.003934523339261253,0.0034056550983815326,0.00150669956656585,False,True
6459,0.00201064837574616,0.001345659133841215,0.0014949601376329502,0.002792285797878047,0.0024014670868121035,0.0014203096357370826,False,True
6460,0.002778238592079263,0.002361768291760158,0.002618717861441522,0.0024799037548336456,0.0026290711734564542,0.00249024307660084,False,True
6461,0.003172341768296838,0.00232954184588563,0.0024434578162813025,0.0033600576637373702,0.003266199716017104,0.002386499831083466,False,True
6462,0.002861476416279096,0.0021942539273984707,0.0029901090754651527,0.0033547753172760153,0.0031081258667775558,0.0025921815014318117,False,True
6463,0.0014067800689380183,0.0019132264482026873,0.0019230811146961901,0.0012618782050867194,0.0013343291370123689,0.0019181537814494387,True,False
6464,0.0014673479062895511,0.0017426153360021734,0.0017367383581375906,0.0033616788410949505,0.002414513373692251,0.001739676847069882,False,True
6465,0.0022369787581199008,0.0009713596021030391,0.001398734246519373,0.0024476298237369187,0.0023423042909284097,0.001185046924311206,False,True
6466,0.0021692354502965694,0.0016109800528252283,0.0016532834782452266,0.0031854129642630014,0.0026773242072797854,0.0016321317655352274,False,True
6467,0.0018326723958956848,0.002374241972140867,0.002257607684061358,0.002626787597931668,0.0022297299969136763,0.0023159248281011124,True,False
6468,0.0030058575512077468,0.0019964364476352525,0.00297102103753355,0.00304083531347088,0.0030233464323393133,0.0024837287425844012,False,True
6469,0.0034260029764754396,0.002255264667717749,0.0024166531268797753,0.0017981165251280684,0.002612059750801754,0.002335958897298762,False,True
6470,0.002809601275433282,0.0018974310234467495,0.002014277062376668,0.002976582201745459,0.0028930917385893706,0.001955854042911709,False,True
6471,0.0019067718735860106,0.0015271135992325213,0.0017030421356356573,0.0019208831296670947,0.0019138275016265527,0.0016150778674340893,False,True
6472,0.0024980126430441674,0.0015595323952171114,0.0017321635705015437,0.002325833727712112,0.0024119231853781398,0.0016458479828593275,False,True
6473,0.0026761712424442363,0.002243287713590947,0.0016674639227025612,0.0030390372896711426,0.0028576042660576895,0.001955375818146754,False,True
6474,0.0011366936005936523,0.0010951172698193679,0.0015931386426939476,0.001945854069022701,0.0015412738348081767,0.0013441279562566577,False,True
6475,0.0023393648691736324,0.0024139184174842843,0.0022219219414809643,0.0027652315460331423,0.0025522982076033873,0.0023179201794826243,False,True
6476,0.002605336171927153,0.0020863756825107993,0.0020756362120593064,0.0021555353885701622,0.0023804357802486575,0.002081005947285053,False,True
6477,0.0019310841964701453,0.0011991559934407814,0.001489979154382759,0.0018143590956184452,0.0018727216460442953,0.0013445675739117702,False,True
6478,0.002693192258846122,0.0013787337571760094,0.002305391984148697,0.002240802407182052,0.002466997333014087,0.0018420628706623532,False,True
6479,0.0029481530429402714,0.002276040381806621,0.0022287599572827776,0.0034308287972215634,0.0031894909200809174,0.0022524001695446993,False,True
6480,0.002462050112910008,0.0016652372526153592,0.002922193685485297,0.0020588437154832606,0.0022604469141966343,0.002293715469050328,True,False
6481,0.001958471218578617,0.002087580020993629,0.002339797966086299,0.0024961139682152522,0.0022272925933969345,0.002213688993539964,False,True
6482,0.0020818869518181016,0.0015795596474316165,0.0020054615172286905,0.003256637142085017,0.0026692620469515593,0.0017925105823301535,False,True
6483,0.006035657000756589,0.0022862546914661497,0.0018677976083938397,0.0021109478982053176,0.004073302449480953,0.0020770261499299947,False,True
6484,0.0031919614981320565,0.0020553750673922844,0.0028065644763840547,0.004684184161910188,0.003938072830021122,0.0024309697718881695,False,True
6485,0.0018720722302082438,0.0012518754805197485,0.0013191684261920633,0.002107386335028716,0.00198972928261848,0.001285521953355906,False,True
6486,0.0029171223066903895,0.00335146564131239,0.0025610452002093886,0.004423899744233961,0.0036705110254621753,0.0029562554207608893,False,True
6487,0.002235400391916831,0.0015523305283176025,0.0013509383858232304,0.002267988521646669,0.00225169445678175,0.0014516344570704165,False,True
6488,0.0037291469026993207,0.0015756796592160116,0.0021041071537339917,0.0022464013676385397,0.00298777413516893,0.0018398934064750017,False,True
6489,0.002710794177640974,0.0026067184017611877,0.0015392602303099245,0.002076813485614948,0.002393803831627961,0.002072989316035556,False,True
6490,0.0016828188481464723,0.002256239564222051,0.002115370594531485,0.0024265952035398275,0.00205470702584315,0.002185805079376768,True,False
6491,0.002564264010625039,0.0016520742714741798,0.0017008871545354243,0.002708881216578529,0.002636572613601784,0.001676480713004802,False,True
6492,0.002835902668087309,0.0028520601879826746,0.0028799744358003476,0.0020382535733215468,0.002437078120704428,0.002866017311891511,True,False
6493,0.003413263400703248,0.002551922822368047,0.002432059765802186,0.00314967654188969,0.003281469971296469,0.0024919912940851163,False,True
6494,0.002111210017109011,0.0014792498985517488,0.0017742310370670866,0.002233977137917731,0.002172593577513371,0.0016267404678094177,False,True
6495,0.0020597595788399703,0.0018482486048507774,0.002335916672162708,0.0023214078452716835,0.002190583712055827,0.0020920826385067426,False,True
6496,0.004573219175004861,0.0035350199954851114,0.002340079368801873,0.0029062399715328313,0.0037397295732688463,0.002937549682143492,False,True
6497,0.002322958824567678,0.002040044270094188,0.001735848677555274,0.0023957583692804096,0.002359358596924044,0.001887946473824731,False,True
6498,0.0027978826775121313,0.0025512186031559914,0.002029790475355786,0.003461949548985488,0.0031299161132488096,0.0022905045392558887,False,True
6499,0.004348273155276305,0.0033554283937603513,0.0020078437777548697,0.0036341798514820667,0.003991226503379186,0.0026816360857576105,False,True
6500,0.0016192253094787779,0.0017147877058244498,0.0023383540988785034,0.0024642246831932946,0.002041724996336036,0.0020265709023514766,False,True
6501,0.0016928718248843122,0.0011702690886473688,0.001609042015695894,0.0019026972153669552,0.0017977845201256337,0.0013896555521716314,False,True
6502,0.002030626831753035,0.0009934775495312742,0.0015257760684589394,0.0018150845747675337,0.0019228557032602844,0.0012596268089951068,False,True
6503,0.0020166380913361204,0.000991629577275721,0.0018470244142082537,0.001995307737144514,0.002005972914240317,0.0014193269957419874,False,True
6504,0.0020444255128628797,0.0030490069905330097,0.0018836647286035735,0.001851775239079867,0.0019481003759713733,0.0024663358595682916,True,False
6505,0.0017282450797612148,0.0019233659507046363,0.002134882176382469,0.0020245243956502623,0.0018763847377057385,0.0020291240635435526,True,False
6506,0.0027468375535136813,0.0013636267882436437,0.0017104675546116832,0.00275408781207942,0.0027504626827965506,0.0015370471714276635,False,True
6507,0.0035148588109767953,0.0030343198710625074,0.0026411476734859995,0.0023501045282330324,0.002932481669604914,0.0028377337722742535,False,True
6508,0.0062657601685180975,0.002134535082806366,0.0018443909188361474,0.004293022924511614,0.0052793915465148555,0.0019894630008212566,False,True
6509,0.0025087332383146865,0.0021407881578593413,0.002047719899009648,0.002939837802196643,0.002724285520255665,0.0020942540284344946,False,True
6510,0.0018075149546551428,0.0015684846026980948,0.001768509604943569,0.0018292606427654512,0.001818387798710297,0.0016684971038208318,False,True
6511,0.002936133685520481,0.0026084533335737348,0.0018693516202156202,0.0018194770952045802,0.0023778053903625307,0.0022389024768946775,False,True
6512,0.0029786384053449577,0.0015473818570224118,0.0015315034554553852,0.001516188643311711,0.0022474135243283344,0.0015394426562388985,False,True
6513,0.0038393344605612834,0.0032470985612115255,0.0031493860063644963,0.0030476346830874412,0.0034434845718243623,0.003198242283788011,False,True
6514,0.002783815134516754,0.002152864535770127,0.002265963442255825,0.002173303725275577,0.0024785594298961655,0.002209413989012976,False,True
6515,0.003043830289967353,0.003471781333508228,0.002440433959563504,0.002531007135799457,0.002787418712883405,0.002956107646535866,True,False
6516,0.0016992414839391845,0.0010235570586043519,0.001313870665745842,0.0018212700296724726,0.0017602557568058286,0.001168713862175097,False,True
6517,0.0014662770667221992,0.0016298802369478782,0.001530387970419933,0.0016473341859584156,0.0015568056263403074,0.0015801341036839056,True,False
6518,0.0037978463185847078,0.0014936021192060167,0.00207448096257723,0.002220355430859633,0.0030091008747221704,0.0017840415408916233,False,True
6519,0.003699965777497316,0.0017724133685362853,0.0026693263200738837,0.0029822542115545136,0.003341109994525915,0.0022208698443050845,False,True
6520,0.0021768329821021393,0.0014356698050818073,0.0013473215355670476,0.0026281481486568614,0.0024024905653795003,0.0013914956703244274,False,True
6521,0.0021614007401843383,0.00157706306251304,0.0019488216405720848,0.002742495831840386,0.002451948286012362,0.0017629423515425624,False,True
6522,0.0025351767841161887,0.0012056227696909394,0.0012127401441285324,0.0016238777496137002,0.0020795272668649445,0.0012091814569097359,False,True
6523,0.0014649579862368034,0.0015358298301496598,0.002262880497389541,0.002564186867454077,0.00201457242684544,0.0018993551637696005,False,True
6524,0.0027967195207525553,0.002232604718320319,0.0024647175862261284,0.0016679093303415549,0.002232314425547055,0.0023486611522732237,True,False
6525,0.0023753231771114214,0.002367630542659649,0.0015743886123955608,0.0017367605043930867,0.002056041840752254,0.001971009577527605,False,True
6526,0.003214063250427057,0.002487760734269373,0.0015488499919673604,0.0024632482967891223,0.0028386557736080897,0.0020183053631183667,False,True
6527,0.0014956209178722535,0.002257343618177754,0.0026715131472765385,0.003692803083775398,0.0025942120008238256,0.0024644283827271463,False,True
6528,0.0034608159715209252,0.002257856099401989,0.0022867643088582135,0.0027839770960028654,0.0031223965337618953,0.0022723102041301013,False,True
6529,0.0016910443036359801,0.002464004076260906,0.003156039448729553,0.003440558713811326,0.002565801508723653,0.0028100217624952295,True,False
6530,0.002212151227774628,0.0019588206667023877,0.0013480596655721655,0.0011432485481442933,0.0016776998879594607,0.0016534401661372766,False,True
6531,0.003194408166269924,0.002280098019669663,0.0018219211660388535,0.0031003207993431925,0.0031473644828065583,0.002051009592854258,False,True
6532,0.0020487274165138514,0.001988749691683389,0.0013698323986687244,0.00204397162730785,0.0020463495219108507,0.0016792910451760568,False,True
6533,0.0026821284662403855,0.0022975003486516155,0.0020776875990703436,0.003578642924634612,0.0031303856954374987,0.0021875939738609795,False,True
6534,0.003933869484334385,0.001873315241616047,0.0014623043801665903,0.003213321874577124,0.0035735956794557544,0.0016678098108913186,False,True
6535,0.002306892057537091,0.0016445916235875435,0.0020459973525959185,0.0021562808944228795,0.0022315864759799853,0.001845294488091731,False,True
6536,0.002174010268009896,0.0025780931208178037,0.0026073793664601608,0.003653908386975102,0.002913959327492499,0.0025927362436389823,False,True
6537,0.002459978123351081,0.002379365167594294,0.0014588530787572607,0.0019862470742949556,0.0022231125988230183,0.0019191091231757773,False,True
6538,0.0026159855702176937,0.0021350245154013736,0.001737808985598499,0.0024813940603045648,0.0025486898152611293,0.0019364167504999363,False,True
6539,0.0025783087970638885,0.0022370946077284737,0.0027133460596300285,0.0018431490721944055,0.002210728934629147,0.002475220333679251,True,False
6540,0.0029312253412627776,0.002229100655930405,0.00411000754041313,0.0037197785191023236,0.0033255019301825506,0.0031695540981717674,False,True
6541,0.0023660262756767247,0.0025296434125772205,0.0013679265064701074,0.0017720692737749344,0.0020690477747258296,0.001948784959523664,False,True
6542,0.004631517877956237,0.0025917520438329955,0.001431640900633302,0.0032888925209879627,0.0039602051994721,0.0020116964722331487,False,True
6543,0.001498502339737362,0.0016933004782638816,0.0013323634956037278,0.001372835189701327,0.0014356687647193445,0.0015128319869338047,True,False
6544,0.003955348613204124,0.0023915468288139285,0.0021998688335181926,0.002259388620960312,0.003107368617082218,0.0022957078311660606,False,True
6545,0.0022113685093836377,0.0015423826086866654,0.0015501967753047685,0.0024318956193754016,0.0023216320643795196,0.001546289691995717,False,True
6546,0.002636912377385281,0.001858604092270455,0.0015256627002003809,0.0017412899801582116,0.0021891011787717463,0.001692133396235418,False,True
6547,0.001723435515694316,0.0015395572986484085,0.002337824125846266,0.001728516306819805,0.0017259759112570605,0.0019386907122473374,True,False
6548,0.002135304924673509,0.0018289230211646634,0.0027632196586389046,0.002246515362832824,0.0021909101437531664,0.002296071339901784,True,False
6549,0.0028112424329226338,0.002383101246661967,0.001789672028335021,0.002638571758121544,0.002724907095522089,0.002086386637498494,False,True
6550,0.0028938575567408753,0.002445341003902146,0.0026718659790525567,0.003345909005480152,0.0031198832811105137,0.0025586034914773514,False,True
6551,0.0011379531214061878,0.0014659838603405806,0.0010546180856162435,0.0019302321923628796,0.0015340926568845337,0.001260300972978412,False,True
6552,0.0021922651527450654,0.002066667950485157,0.0024222669739060176,0.0022553449595282826,0.002223805056136674,0.0022444674621955873,True,False
6553,0.0018593840226059921,0.002761656296575432,0.002487206948323717,0.003533443832734462,0.002696413927670227,0.0026244316224495745,False,True
6554,0.002420314695808834,0.0016455303386061493,0.0029838792933829517,0.0023344430278714468,0.0023773788618401404,0.0023147048159945505,False,True
6555,0.002122192578157933,0.0014270518426249268,0.0017437296568004745,0.0014167637047304282,0.0017694781414441807,0.0015853907497127007,False,True
6556,0.0021928259211821954,0.0018863971022228254,0.001524015314563365,0.001753552471518205,0.0019731891963502,0.0017052062083930952,False,True
6557,0.0026017771825487257,0.0018185316389982553,0.001477881627031663,0.0014873139498470245,0.002044545566197875,0.0016482066330149592,False,True
6558,0.0022454274189718237,0.0028540566748066487,0.0031034329797456905,0.0019165368358143864,0.002080982127393105,0.0029787448272761696,True,False
6559,0.0019619415848347588,0.002044834942781959,0.0017916006983390576,0.002077095688958086,0.0020195186368964224,0.0019182178205605083,False,True
6560,0.0015778854548477161,0.0017082747162923129,0.0014424105714802016,0.0016597594372310676,0.0016188224460393918,0.0015753426438862572,False,True
6561,0.0025684209645217004,0.0015598913547467674,0.0014436093596115196,0.0018850364880705905,0.0022267287262961455,0.0015017503571791435,False,True
6562,0.0016543424562778242,0.0019329443096496313,0.0017143562530020917,0.0021722719675487667,0.0019133072119132954,0.0018236502813258615,False,True
6563,0.0039008145638457226,0.0017428864171841196,0.002009584795135577,0.002790864116698155,0.003345839340271939,0.0018762356061598484,False,True
6564,0.001974120915186006,0.0015411986763276264,0.0017943753879060553,0.0033969704876510853,0.0026855457014185458,0.0016677870321168409,False,True
6565,0.001809986130512753,0.0015430122454311856,0.0010657706245761345,0.00298332785808042,0.0023966569942965865,0.00130439143500366,False,True
6566,0.0023270275310356414,0.0014871078929747927,0.002039461125975306,0.0025565744980345917,0.0024418010145351166,0.0017632845094750493,False,True
6567,0.0016215482946958515,0.0018173246996305847,0.0020010470884629372,0.0018199535173708536,0.0017207509060333526,0.001909185894046761,True,False
6568,0.0020069828249357213,0.0019029820605639403,0.0015134982037351419,0.0014146296331333241,0.0017108062290345227,0.001708240132149541,False,True
6569,0.002481226451063745,0.001973850187064974,0.0021189779455360602,0.0030656296693707397,0.0027734280602172423,0.002046414066300517,False,True
6570,0.007804268452433982,0.004484694193675809,0.0029438293679842076,0.0041325975089083755,0.005968432980671179,0.0037142617808300082,False,True
6571,0.0040712241140445915,0.0020866809033183165,0.0023084793274462667,0.0036668760744632545,0.003869050094253923,0.0021975801153822916,False,True
6572,0.002374413171194356,0.001549093356123521,0.001853805039539691,0.0020338332280098737,0.002204123199602115,0.001701449197831606,False,True
6573,0.0027202707142098825,0.0022993414457820327,0.0022621056058275135,0.00220674685520017,0.0024635087847050263,0.002280723525804773,False,True
6574,0.0024718164493413575,0.002251848363103992,0.0030283156876953488,0.0028902171238099905,0.002681016786575674,0.0026400820253996704,False,True
6575,0.0030278771670229077,0.0024137642730110986,0.0030611390243192593,0.0024682728067501047,0.002748074986886506,0.002737451648665179,False,True
6576,0.0019285144416458788,0.00158656168461635,0.0014145849055420268,0.0014649756519076185,0.0016967450467767486,0.0015005732950791884,False,True
6577,0.004150753858471634,0.003706231303190033,0.002929695954300149,0.003871245451133265,0.00401099965480245,0.003317963628745091,False,True
6578,0.0011317947186534338,0.0010347404630832724,0.0011368717083912738,0.0017857835209083017,0.0014587891197808678,0.001085806085737273,False,True
6579,0.0035622474659211534,0.002961186146900774,0.0028145477141302555,0.0021159579321802235,0.0028391026990506885,0.0028878669305155147,True,False
6580,0.0019091176520619202,0.0028651564599915247,0.0024799864459226217,0.002653288259280684,0.002281202955671302,0.002672571452957073,True,False
6581,0.0029792765935254817,0.0023161312143082924,0.0020113215752666225,0.002956009171383056,0.002967642882454269,0.0021637263947874574,False,True
6582,0.00295362446747216,0.0021894306068509506,0.0017380933261040843,0.003094205480968837,0.0030239149742204985,0.0019637619664775174,False,True
6583,0.00248827221873249,0.003920780221588149,0.0024344306783370406,0.004502980039538751,0.0034956261291356205,0.003177605449962595,False,True
6584,0.002473545678918221,0.002131282421976133,0.00260218792996203,0.002514902459411328,0.0024942240691647743,0.0023667351759690813,False,True
6585,0.003611504195673021,0.0027424864297463936,0.0018826383675717429,0.002558198348932894,0.0030848512723029575,0.002312562398659068,False,True
6586,0.0017837740598670715,0.0017297081016934834,0.0032396011847033446,0.002445297689744219,0.0021145358748056453,0.002484654643198414,True,False
6587,0.0018997406249865456,0.001610346420096942,0.001188887171334807,0.002224797747606866,0.0020622691862967057,0.0013996167957158745,False,True
6588,0.0029575880257534104,0.0017547537926583257,0.0017826000321476965,0.003457630668826872,0.0032076093472901412,0.001768676912403011,False,True
6589,0.0017469545323545166,0.002812410202115645,0.0026738317549868107,0.0018621695254560366,0.0018045620289052766,0.002743120978551228,True,False
6590,0.003158920217912864,0.004316218066385158,0.002848692764617078,0.005333097932065711,0.004246009074989288,0.003582455415501118,False,True
6591,0.002717615129560591,0.0012160824636743284,0.001529443911655215,0.002782428428658057,0.002750021779109324,0.0013727631876647717,False,True
6592,0.0019336152106856908,0.0015636859399543734,0.0016466134887695993,0.0014048176071257412,0.001669216408905716,0.0016051497143619864,False,True
6593,0.004149858899134218,0.003179571142534976,0.001871793500934471,0.002616718020239106,0.003383288459686662,0.0025256823217347235,False,True
6594,0.002228877376138305,0.0019496850564804102,0.0020004022357126283,0.0019746689980103538,0.0021017731870743295,0.0019750436460965193,False,True
6595,0.0033143978483372027,0.0016704779355815047,0.0014273478718430654,0.002570032690546009,0.002942215269441606,0.001548912903712285,False,True
6596,0.0037700796000084136,0.002582823709254778,0.0021346720152016774,0.0028699525787173608,0.003320016089362887,0.0023587478622282276,False,True
6597,0.004553478899469332,0.0018243743322351458,0.002179691548956586,0.002369051165133418,0.003461265032301375,0.002002032940595866,False,True
6598,0.0010191110241218881,0.0013218743307161773,0.000844647320355163,0.0012580056499951198,0.001138558337058504,0.0010832608255356702,False,True
6599,0.0038883302646035567,0.0014731949771695785,0.0019416236370932705,0.0027557564799227663,0.0033220433722631615,0.0017074093071314245,False,True
6600,0.0027711288145139124,0.0025884831293396804,0.0024597106972222837,0.0026674985511068172,0.002719313682810365,0.002524096913280982,False,True
6601,0.0020463987090914015,0.002143446849939501,0.0024744061738321,0.0026061247273523325,0.002326261718221867,0.0023089265118858004,False,True
6602,0.002149090130754483,0.001514731838447525,0.0016090653390475884,0.0017102612633905778,0.0019296756970725304,0.0015618985887475567,False,True
6603,0.002857845475869758,0.004004164881845851,0.002281103597905898,0.0031495287539381467,0.0030036871149039523,0.0031426342398758744,True,False
6604,0.002081664528423288,0.0032490679385857035,0.0034155584484808488,0.0031568271409059268,0.0026192458346646075,0.003332313193533276,True,False
6605,0.004186933900601986,0.002749262222149218,0.0030599116828167183,0.002584647858938194,0.0033857908797700897,0.002904586952482968,False,True
6606,0.0022859583819222484,0.0015740491998581518,0.0012642064370550488,0.0027492814375363883,0.0025176199097293184,0.0014191278184566003,False,True
6607,0.0021636678353309513,0.003733616972287801,0.0022752944586487134,0.004689914443084309,0.00342679113920763,0.003004455715468257,False,True
6608,0.002180287836286099,0.0027341950646150304,0.003590025191578694,0.0038218136434333694,0.003001050739859734,0.003162110128096862,True,False
6609,0.004174194090898697,0.0021644846836759157,0.001892756992539435,0.0021584405571806187,0.003166317324039658,0.0020286208381076754,False,True
6610,0.0020480046954390874,0.001632832931169781,0.002206825107081034,0.0036392947454690905,0.002843649720454089,0.0019198290191254075,False,True
6611,0.0028433500651645627,0.0022368996174165767,0.0021768862389093258,0.002635894768876934,0.0027396224170207484,0.0022068929281629512,False,True
6612,0.002866693357940875,0.00274783788427746,0.0015665189951493685,0.004885601454720168,0.0038761474063305212,0.002157178439713414,False,True
6613,0.003224538997277593,0.0028209576665626512,0.0036026288207413604,0.004033809091799734,0.0036291740445386633,0.003211793243652006,False,True
6614,0.002144974809763389,0.002060904032182842,0.0018544480023158227,0.0028179105736958476,0.0024814426917296184,0.0019576760172493324,False,True
6615,0.0021129469001311962,0.0015916238066607802,0.001632725935547641,0.0018794259106350575,0.001996186405383127,0.0016121748711042105,False,True
6616,0.002738491130248155,0.0015587089655608732,0.001891355240190462,0.001877648710799762,0.0023080699205239585,0.0017250321028756677,False,True
6617,0.003422837043353222,0.0024306022502279534,0.004290085493604767,0.0030114118930129052,0.0032171244681830635,0.0033603438719163603,True,False
6618,0.0018948473656639209,0.002882854386835554,0.0015104492673254644,0.0029300702774438525,0.0024124588215538867,0.002196651827080509,False,True
6619,0.0028333538780119794,0.0023957606062756653,0.002158039088860919,0.003547427417553539,0.0031903906477827593,0.0022768998475682922,False,True
6620,0.0030232835166398297,0.002555818999323889,0.002151421244620755,0.0032717794041764447,0.0031475314604081372,0.002353620121972322,False,True
6621,0.00400349390322674,0.002167703271238386,0.0028595505784450026,0.0025488890124031327,0.0032761914578149365,0.0025136269248416943,False,True
6622,0.004274151358239275,0.0022191265350564038,0.001867521405504169,0.0035948555458922282,0.003934503452065752,0.0020433239702802863,False,True
6623,0.0018264762922400868,0.0019341635048976125,0.0019803843476541294,0.0031677223212139838,0.0024970993067270353,0.001957273926275871,False,True
6624,0.0026359031633040875,0.0021681675875352413,0.003305772352199088,0.0027421147403519086,0.002689008951827998,0.0027369699698671646,True,False
6625,0.0020112239771321594,0.001602093181924391,0.002142474433017183,0.00245190671383666,0.0022315653454844098,0.001872283807470787,False,True
6626,0.0029643906840338685,0.0020936072544159856,0.0025962864917836725,0.0035187684761799343,0.0032415795801069014,0.002344946873099829,False,True
6627,0.00242785830979797,0.0026505747250590295,0.0019301894636089,0.0036740728311728255,0.0030509655704853977,0.0022903820943339648,False,True
6628,0.0014868789307124208,0.0015155919791570716,0.001989617140764177,0.0019623470366278983,0.0017246129836701596,0.0017526045599606244,True,False
6629,0.002502782508335355,0.0018350558224478064,0.001375405570137933,0.0020904068129645736,0.0022965946606499643,0.0016052306962928697,False,True
6630,0.0014603197524375444,0.001515589009889018,0.002336716051533738,0.005912993496608565,0.0036866566245230548,0.001926152530711378,False,True
6631,0.0018781437453597727,0.002438929237235876,0.0014891396742453544,0.002270953009810839,0.0020745483775853057,0.0019640344557406153,False,True
6632,0.00756808733587333,0.0046181374230434,0.0027353260468953033,0.004413590891319985,0.005990839113596658,0.003676731734969352,False,True
6633,0.002322706418557474,0.0015017282197241633,0.0017112703241377591,0.002282394050569181,0.0023025502345633275,0.0016064992719309612,False,True
6634,0.0024455229270584633,0.0016823985047962342,0.0019802835588236256,0.0019482904164727088,0.002196906671765586,0.00183134103180993,False,True
6635,0.0023156858968241822,0.0019661103694130766,0.0013248056498703642,0.002560330143453915,0.0024380080201390486,0.0016454580096417204,False,True
6636,0.004587749701424948,0.002590427591502076,0.0026815910086721573,0.0037201284857522054,0.004153939093588577,0.0026360093000871165,False,True
6637,0.0014438695858300932,0.0011955601419887385,0.001346551825655129,0.001953027454060563,0.001698448519945328,0.0012710559838219337,False,True
6638,0.002481152812168652,0.001420390016088513,0.001629588475311805,0.0023931882513159586,0.0024371705317423054,0.001524989245700159,False,True
6639,0.002109325022691899,0.0013081714128954092,0.0014108718011791588,0.001693796017081306,0.0019015605198866026,0.001359521607037284,False,True
6640,0.0020121833475280626,0.0021498676370950154,0.0017682739171339668,0.0025055117053819354,0.002258847526454999,0.001959070777114491,False,True
6641,0.004279834350500722,0.0020752644276588184,0.002031795548978921,0.0016941212751524493,0.0029869778128265856,0.0020535299883188696,False,True
6642,0.00192477380621503,0.00202344083764594,0.0022828597334505485,0.0018779997757898403,0.0019013867910024351,0.0021531502855482443,True,False
6643,0.0018150431954732094,0.0017501142120024404,0.001560826823796102,0.0019280503320039388,0.001871546763738574,0.0016554705178992712,False,True
6644,0.0015935546781996601,0.00176914519550464,0.002681851637539201,0.0016911762160320976,0.0016423654471158788,0.0022254984165219205,True,False
6645,0.002834193769906679,0.0018590151137363176,0.0013190013496334752,0.0015268190612414134,0.002180506415574046,0.0015890082316848964,False,True
