,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
1226,0.0023765099229725584,0.0017278075414141059,0.0012467998561040972,0.0015628542139495272,0.0019696820684610428,0.0014873036987591015,False,True
1227,0.0021922033002195196,0.001771556777202976,0.0018589510033796275,0.0031163534435334483,0.002654278371876484,0.0018152538902913018,False,True
1228,0.0022201600126248167,0.002689466342704838,0.0021955707858363205,0.0028000740392718493,0.002510117025948333,0.0024425185642705793,False,True
1229,0.0015854210038155347,0.0032905643245128013,0.002597165227018916,0.0026404938034946257,0.0021129574036550802,0.0029438647757658587,True,False
1230,0.0036212662971080167,0.001994230571622735,0.0025081972146761,0.0023371145672492766,0.0029791904321786467,0.0022512138931494174,False,True
1231,0.003222480289538754,0.002596126888310457,0.0037024445708068177,0.0024476862563930224,0.002835083272965888,0.0031492857295586374,True,False
1232,0.002217163371622699,0.0019701176018158684,0.003031389543966201,0.0015532092717901458,0.0018851863217064224,0.0025007535728910346,True,False
1233,0.00157700628899482,0.0036089304578422743,0.001966406458088321,0.0014710443552148345,0.0015240253221048272,0.0027876684579652977,True,False
1234,0.0013001827000803656,0.0013832828122124496,0.002250930996749223,0.00159102356461438,0.0014456031323473728,0.0018171069044808363,True,False
1235,0.002284385619927609,0.0016021464705199273,0.004174436717206409,0.0024768168741488017,0.0023806012470382054,0.002888291593863168,True,False
1236,0.0023958339858713984,0.0035908207298074313,0.0016710011090185217,0.0021348492228097093,0.002265341604340554,0.0026309109194129765,True,False
1237,0.0023068613888136413,0.0029288271373990593,0.003025148693630686,0.002090042684984361,0.0021984520368990013,0.0029769879155148726,True,False
1238,0.003834577002620243,0.0025932273065863987,0.0019029847462758154,0.0016792381358712305,0.0027569075692457368,0.002248106026431107,False,True
1239,0.0014042696838106883,0.0019333955422778937,0.001942727418326462,0.0015172450112624913,0.0014607573475365898,0.0019380614803021778,True,False
1240,0.003064875894168928,0.0030610186754294055,0.0026606299416008783,0.002323348832804939,0.0026941123634869335,0.002860824308515142,True,False
1241,0.0016280998840265681,0.002219206247771943,0.0020620389342107526,0.0017912829869061175,0.0017096914354663428,0.002140622590991348,True,False
1242,0.0021609071352011178,0.003553721914482,0.0035581476184806116,0.0030373623002095673,0.0025991347177053425,0.0035559347664813057,True,False
1243,0.002394286211072183,0.0025277314211029633,0.002949175792013037,0.0022288419243792212,0.002311564067725702,0.002738453606558,True,False
1244,0.0034863761057938314,0.003030074890029044,0.00285255791077621,0.003390043443287083,0.003438209774540457,0.002941316400402627,False,True
1245,0.001689654112269956,0.00157964304467606,0.0034082489519204895,0.002181825291017958,0.001935739701643957,0.002493945998298275,True,False
1246,0.002134010251183427,0.0029559391944865565,0.0023814210115459256,0.001615971953841222,0.0018749911025123245,0.002668680103016241,True,False
1247,0.0014244165829832012,0.002569842601664929,0.0026733544453595437,0.0021587508267536526,0.0017915837048684269,0.0026215985235122363,True,False
1248,0.0024893087418053073,0.00278935177224815,0.0027985810230962693,0.002473137002262038,0.0024812228720336726,0.0027939663976722096,True,False
1249,0.0021517032932090174,0.0015930877444502167,0.0016680044744316058,0.0018420070863934823,0.00199685518980125,0.0016305461094409113,False,True
1250,0.0023434951075379518,0.004819897142861129,0.0019285268789392962,0.0018714525187853992,0.0021074738131616755,0.0033742120109002127,True,False
1251,0.002657810733633248,0.0033679376845515696,0.0025476091320411065,0.0026198295344594946,0.0026388201340463713,0.002957773408296338,True,False
1252,0.002155210465366264,0.0022784229605001816,0.0021065640525077534,0.002855552208204326,0.002505381336785295,0.0021924935065039675,False,True
1253,0.002183172047119375,0.0019555940661102333,0.003400434384026818,0.0020629858336135287,0.002123078940366452,0.0026780142250685257,True,False
1254,0.0024495121712951873,0.002170985301559347,0.0017182146680891908,0.0023303039477615695,0.0023899080595283784,0.001944599984824269,False,True
1255,0.0012531639089239377,0.0016618861524969608,0.0019467276301102787,0.0015573859225147535,0.0014052749157193456,0.0018043068913036198,True,False
1256,0.0011118280074641218,0.0037611763989717772,0.0034159543001621717,0.003425820919521927,0.0022688244634930244,0.0035885653495669745,True,False
1257,0.0024814795840496506,0.004261342593004369,0.0032010092896582742,0.0029088385348048362,0.0026951590594272434,0.0037311759413313217,True,False
1258,0.00270181403430525,0.002541857586842333,0.0018939467958691836,0.0021390032034674933,0.0024204086188863716,0.0022179021913557584,False,True
1259,0.0018391120613614476,0.002893798843078499,0.002203291588435463,0.002107174362708908,0.0019731432120351777,0.002548545215756981,True,False
1260,0.002261700060333216,0.002238831160970789,0.001972082268717479,0.0019407865250282708,0.0021012432926807434,0.002105456714844134,True,False
1261,0.0018539128817066652,0.0029298290879286037,0.0017441514746615594,0.0014820689338438386,0.001667990907775252,0.0023369902812950816,True,False
1262,0.0026098839520140027,0.003940017473757607,0.0025668036248384096,0.002477969165346816,0.0025439265586804094,0.003253410549298008,True,False
1263,0.0017754360380020096,0.001845300773124059,0.004333317054037167,0.0029595233714967417,0.0023674797047493756,0.003089308913580613,True,False
1264,0.0014151633357548654,0.0014968362373843913,0.002123641993828751,0.001003987665350814,0.0012095755005528397,0.0018102391156065711,True,False
1265,0.0021078160303498183,0.0021256616496451164,0.00322214177123481,0.002886692860222695,0.0024972544452862566,0.002673901710439963,True,False
1266,0.002892952341913335,0.003905568350132671,0.0035620486951644104,0.0022087855728543104,0.002550868957383823,0.0037338085226485407,True,False
1267,0.0028519706944478695,0.0022641685997529803,0.004144154427324409,0.0023361691872051393,0.0025940699408265044,0.0032041615135386947,True,False
1268,0.0020754066008549232,0.001940428362174118,0.0024994342195817643,0.001986513097915865,0.002030959849385394,0.002219931290877941,True,False
1269,0.002492446624824951,0.003554177758406385,0.004140833701524738,0.002257986703677828,0.0023752166642513894,0.0038475057299655613,True,False
1270,0.0017319074799401202,0.0033026630949822833,0.0025892072800441923,0.0021121168488512643,0.0019220121643956922,0.002945935187513238,True,False
1271,0.0011259069940326993,0.0013390512653114195,0.0015223711490495173,0.001521501743716236,0.0013237043688744676,0.0014307112071804684,True,False
1272,0.0026243780314880727,0.0026562130134889506,0.002548819842230432,0.002367388730018516,0.0024958833807532943,0.0026025164278596913,True,False
1273,0.0019592488900900262,0.001940094673124948,0.0019709062458534987,0.0017293136971104905,0.0018442812936002584,0.0019555004594892234,True,False
1274,0.0021390917627976958,0.002226416503779083,0.002508127857268061,0.0017486304764339211,0.0019438611196158084,0.002367272180523572,True,False
1275,0.0022443677513386273,0.002490471822826912,0.0028605908419736537,0.003299758691763355,0.002772063221550991,0.0026755313324002827,False,True
1276,0.0014600652024886474,0.0015890653081086503,0.002514193074476201,0.0013679467983015448,0.001414006000395096,0.0020516291912924256,True,False
1277,0.0016847737517740047,0.001263901227245734,0.0014237509927222947,0.0014357272990794812,0.001560250525426743,0.0013438261099840143,False,True
1278,0.002247177402721512,0.0023728215923896068,0.0019121254423450917,0.0016614774559817747,0.0019543274293516433,0.0021424735173673493,True,False
1279,0.0026665827190561764,0.0037276201304433654,0.004404176005954996,0.002755889231751407,0.002711235975403792,0.004065898068199181,True,False
1280,0.0021074107872079972,0.0022830311630420708,0.002009898571192381,0.0026243561142714755,0.0023658834507397364,0.002146464867117226,False,True
1281,0.0014470163607257502,0.0014500900152620844,0.0029280729055579657,0.002002476638333306,0.001724746499529528,0.002189081460410025,True,False
1282,0.0019377906997941619,0.003116318875387214,0.0024140433855787125,0.00294855723229992,0.002443173966047041,0.002765181130482963,True,False
1283,0.0014521561731943855,0.002780994645356083,0.0022193088668912564,0.0020083945179621976,0.0017302753455782915,0.0025001517561236697,True,False
1284,0.0014337218280511266,0.0030984326571291687,0.0027512619446087294,0.0019200050671408508,0.0016768634475959887,0.002924847300868949,True,False
1285,0.002668135208005906,0.002673505635112039,0.002715535065803798,0.0018385433935275142,0.00225333930076671,0.0026945203504579185,True,False
1286,0.0020867852188495295,0.0017689623302165058,0.0019260365942834756,0.0017318412519720106,0.00190931323541077,0.0018474994622499907,False,True
1287,0.0010965827262674477,0.0019497112847742804,0.0016009336093821824,0.001627776765876554,0.0013621797460720009,0.0017753224470782314,True,False
1288,0.0027731544681702802,0.001915037846345613,0.0021687659973542717,0.002731779851143923,0.0027524671596571015,0.0020419019218499423,False,True
1289,0.0018783011639833536,0.0023567150290471073,0.0024927138650103764,0.00243696316683506,0.0021576321654092068,0.002424714447028742,True,False
1290,0.0014240114076926602,0.002774525931802607,0.0022058069491328602,0.002587634690283336,0.002005823048987998,0.0024901664404677337,True,False
1291,0.0011253960528760931,0.0018823092171083022,0.0017459424594167272,0.0011669792475136331,0.0011461876501948631,0.0018141258382625147,True,False
1292,0.00356934516088514,0.005670160785338441,0.003620963067866967,0.0028873562879236925,0.0032283507244044163,0.004645561926602704,True,False
1293,0.001212181185800687,0.0019022720073150756,0.0016687278267916161,0.001486123818137064,0.0013491525019688755,0.0017854999170533459,True,False
1294,0.002178031485592924,0.002733416240699338,0.0029118827721237306,0.0027847836805419135,0.0024814075830674187,0.0028226495064115342,True,False
1295,0.002944479273496725,0.002859333053155222,0.0024480198526768415,0.0029479878665358283,0.0029462335700162767,0.0026536764529160317,False,True
1296,0.0021893613127328404,0.0021025419622749952,0.0016740192088386951,0.0015504996776681823,0.0018699304952005114,0.0018882805855568452,True,False
1297,0.0017622491447013555,0.0022989475721637564,0.0020340262900714334,0.001805314225903798,0.0017837816853025767,0.002166486931117595,True,False
1298,0.0018836021632099298,0.0028442707515805576,0.0029038387401101318,0.0033983313740075793,0.0026409667686087546,0.0028740547458453447,True,False
1299,0.002811380831959087,0.003461602969788924,0.0022963079886251236,0.0022332361415412505,0.002522308486750169,0.0028789554792070238,True,False
1300,0.0018151191061487326,0.002963647892072263,0.0021833953761044578,0.00266547470785794,0.0022402969070033363,0.0025735216340883604,True,False
1301,0.002091788788581961,0.0016599069010820866,0.002867218057850285,0.002063516131118992,0.0020776524598504764,0.0022635624794661857,True,False
1302,0.0038471261559701597,0.003135334482233576,0.0023894672786599624,0.0025084039190678142,0.003177765037518987,0.0027624008804467692,False,True
1303,0.001547537517680997,0.001916476828063618,0.0017809116249899448,0.0014724248060278278,0.0015099811618544123,0.0018486942265267814,True,False
1304,0.0019500672899329663,0.0018292198599826337,0.0012622569781256532,0.0012978507982243093,0.0016239590440786378,0.0015457384190541434,False,True
1305,0.0014881511689414095,0.0011552759699251514,0.0011929608935916658,0.001289710575259173,0.0013889308721002913,0.0011741184317584086,False,True
1306,0.002483458206462119,0.0025001900451907533,0.003443482844833534,0.002257803331240482,0.0023706307688513006,0.0029718364450121437,True,False
1307,0.0021709227020997313,0.0025752968268869525,0.004020877863120886,0.0018941567243344615,0.0020325397132170964,0.0032980873450039194,True,False
1308,0.002966441013300014,0.0021518237142758023,0.003395636463937035,0.00248844327753428,0.002727442145417147,0.0027737300891064187,True,False
1309,0.001988310445657837,0.0027616769139151565,0.003868917271713901,0.0015017421835201716,0.0017450263145890044,0.0033152970928145287,True,False
1310,0.0018998356223597357,0.0018996033389311329,0.001941743233746851,0.0019687142769625465,0.001934274949661141,0.001920673286338992,False,True
1311,0.0019159188664847893,0.0018644964203788916,0.0015850624556807968,0.0015390833839703522,0.0017275011252275707,0.0017247794380298442,False,True
1312,0.0024457097238094194,0.0031411622780779247,0.0026881521111095097,0.0025073008488070148,0.002476505286308217,0.002914657194593717,True,False
1313,0.0025013250240669693,0.0021173172443205157,0.002021646357297846,0.0020210826753424005,0.002261203849704685,0.002069481800809181,False,True
1314,0.0021582112363852657,0.002084842770722184,0.0021038552984055103,0.002248234008945693,0.0022032226226654794,0.002094349034563847,False,True
1315,0.0018913147715104994,0.0018353772893759945,0.0035435761007337474,0.0017214078707393776,0.0018063613211249385,0.002689476695054871,True,False
1316,0.003578970559455552,0.0036104625432378246,0.002439209253276009,0.0034984156459332283,0.00353869310269439,0.003024835898256917,False,True
1317,0.0021474672810928297,0.0024607015553369527,0.001868355184004633,0.0018121242166324603,0.001979795748862645,0.002164528369670793,True,False
1318,0.0016620724094383865,0.0032109987213363445,0.0019320432614697847,0.0012426382917229972,0.0014523553505806919,0.0025715209914030646,True,False
1319,0.002660473281741904,0.002441386814286961,0.0027646847276932007,0.0018492535767024032,0.0022548634292221537,0.002603035770990081,True,False
1320,0.0017957291078538606,0.003341627355729182,0.00213761736593443,0.0026285052496938244,0.0022121171787738425,0.002739622360831806,True,False
1321,0.004531103136953041,0.0034182225187793236,0.005726718016147436,0.0030541804281648544,0.0037926417825589476,0.00457247026746338,True,False
1322,0.001705477512638165,0.0024830752452591476,0.002894501300998664,0.001903747308983128,0.0018046124108106465,0.002688788273128906,True,False
1323,0.002895866211065745,0.003239259855866261,0.0028578753033509097,0.0024811420776891246,0.002688504144377435,0.0030485675796085854,True,False
1324,0.0026439444938020085,0.0038404800991251875,0.0028688586348728506,0.004019725679661135,0.0033318350867315716,0.003354669366999019,True,False
1325,0.002322199103945599,0.00294071228628201,0.002982109086349105,0.0033239793546651075,0.0028230892293053533,0.0029614106863155576,True,False
1326,0.002266531742763367,0.003195780497124323,0.0035756826876305325,0.0020330822859159214,0.002149807014339644,0.003385731592377428,True,False
1327,0.002613442588952797,0.0036525768428157246,0.003272580181372109,0.0019486342495460551,0.002281038419249426,0.0034625785120939168,True,False
1328,0.0013653504024611074,0.0016625176261877428,0.0016521916839780104,0.0013245425336371186,0.001344946468049113,0.0016573546550828766,True,False
1329,0.002862742261917517,0.0032092755052560706,0.004535982441214781,0.00267578368194088,0.0027692629719291983,0.0038726289732354258,True,False
1330,0.008258631607317102,0.0043563445047669624,0.0060364008161314375,0.007804647183299984,0.008031639395308543,0.0051963726604492,False,True
1331,0.0031380629667693283,0.0022244403643619792,0.0024042563505763948,0.0020192322802120577,0.002578647623490693,0.002314348357469187,False,True
1332,0.0018910869467426705,0.0024796350792043453,0.002922506667347724,0.0020608805332010816,0.001975983739971876,0.0027010708732760347,True,False
1333,0.0017090287313921149,0.0020687952235848295,0.00168897004123858,0.0031389076189416443,0.0024239681751668796,0.0018788826324117047,False,True
1334,0.0026645209817097726,0.0036135632227752845,0.0032275381769112377,0.0032710445329656723,0.0029677827573377225,0.003420550699843261,True,False
1335,0.0010634273602717625,0.0017332889510797145,0.0012148739371883321,0.0009499243001217517,0.001006675830196757,0.0014740814441340233,True,False
1336,0.0033819681363308485,0.002941376933590867,0.0024815744858140976,0.002841486259931969,0.0031117271981314087,0.002711475709702482,False,True
1337,0.002009007975465771,0.0032914574997684465,0.0029696738057437555,0.0027667036535025114,0.002387855814484141,0.003130565652756101,True,False
1338,0.001777821553443748,0.0022187803392603733,0.0020625200507418118,0.0013232879852985713,0.0015505547693711597,0.0021406501950010925,True,False
1339,0.0016389430558475526,0.0022202514263482964,0.0017752811883388064,0.0024609607160358538,0.002049951885941703,0.0019977663073435514,False,True
1340,0.001667995740590289,0.002125112783887162,0.0024546632739641527,0.0014754944116258661,0.0015717450761080776,0.0022898880289256573,True,False
1341,0.0019311190139695844,0.0025220050894245727,0.002090328155570642,0.0025837860295727655,0.002257452521771175,0.0023061666224976074,True,False
1342,0.00196998063727738,0.0021330058943699326,0.004273079230208143,0.00264591464534647,0.002307947641311925,0.003203042562289038,True,False
1343,0.00234975141322169,0.0024737027250056887,0.0037244160330376364,0.001968141754033481,0.0021589465836275856,0.0030990593790216625,True,False
1344,0.002241112403142398,0.004365325314215962,0.0023789690631617066,0.002387837932441572,0.002314475167791985,0.0033721471886888343,True,False
1345,0.0015967592331024294,0.0032158998299056663,0.0015107996934357049,0.0017937644549986809,0.0016952618440505551,0.0023633497616706856,True,False
1346,0.002072708986066596,0.002082184406802301,0.002367858458107719,0.003660315748862053,0.0028665123674643245,0.00222502143245501,False,True
1347,0.0012044356560181324,0.00262188952191178,0.0023480160260757055,0.002086824228951567,0.0016456299424848497,0.0024849527739937427,True,False
1348,0.001768480606163747,0.0022243827295370666,0.0036230250934210506,0.0019415505360789176,0.0018550155711213323,0.0029237039114790586,True,False
1349,0.00326792998907921,0.00283372351406197,0.0029437925600449555,0.002132404868038895,0.0027001674285590527,0.0028887580370534627,True,False
1350,0.0016613591430285624,0.0028173990281809003,0.0023309940573698062,0.002186952895636085,0.0019241560193323237,0.0025741965427753533,True,False
1351,0.0024000169705774566,0.0019516347187598093,0.002494513147565325,0.002052120870066676,0.0022260689203220663,0.002223073933162567,False,True
1352,0.0020392938580200415,0.003432874277739084,0.003411994088891701,0.0018974729411211921,0.001968383399570617,0.0034224341833153926,True,False
1353,0.0020455216155663702,0.0035031060014737436,0.003367528664690922,0.0019035936810621878,0.001974557648314279,0.0034353173330823328,True,False
1354,0.002073311258246835,0.0015532302512284435,0.002166087928187288,0.0021706012258403407,0.002121956242043588,0.0018596590897078658,False,True
1355,0.002475810131941092,0.002576580483200419,0.0022269162209858084,0.002740052659272796,0.002607931395606944,0.0024017483520931138,False,True
1356,0.0022770276241089737,0.002744525918692342,0.0030689054702324192,0.0019776751255072833,0.0021273513748081285,0.0029067156944623807,True,False
1357,0.0016645675972835061,0.002131682817225755,0.0027286078406433267,0.0014056367892288923,0.0015351021932561992,0.002430145328934541,True,False
1358,0.0021620919082522283,0.0028581743830007333,0.002804384883457245,0.0020113615001082774,0.002086726704180253,0.002831279633228989,True,False
1359,0.0013470892336280293,0.0015486984955036531,0.0012887459439988591,0.0011686263085262105,0.00125785777107712,0.0014187222197512561,True,False
1360,0.0019479390676644392,0.002381771872462468,0.002314864819505491,0.0028508365381011425,0.002399387802882791,0.0023483183459839796,False,True
1361,0.002390184198545864,0.0027565467998243998,0.0044112644300488,0.00221674999916599,0.002303467098855927,0.0035839056149366,True,False
1362,0.0014897843582619696,0.001730968060339011,0.0029422688681906006,0.0013636552330190677,0.0014267197956405187,0.002336618464264806,True,False
1363,0.0012401088784099734,0.0019306224155745122,0.0020094335024610777,0.0018086043672701502,0.0015243566228400618,0.001970027959017795,True,False
1364,0.001698446051333402,0.0032410203991910524,0.002977459157208262,0.002250343422218082,0.001974394736775742,0.0031092397781996572,True,False
1365,0.0019027254746528666,0.0018619207673639115,0.00169281593881776,0.0014812464441349427,0.0016919859593939046,0.0017773683530908357,True,False
1366,0.0012045876348503182,0.002116719019254698,0.001378018124871705,0.001447682575780762,0.0013261351053155401,0.0017473685720632015,True,False
1367,0.0020896980104238017,0.0029054778175461315,0.0019897363375465105,0.0018379733399945808,0.0019638356752091912,0.002447607077546321,True,False
1368,0.001918846195399726,0.0036143778171724428,0.002321831294546328,0.001797630812948925,0.0018582385041743255,0.0029681045558593855,True,False
1369,0.0026401651960265005,0.0032230511183561905,0.0027467027583144565,0.003184672049227011,0.0029124186226267557,0.0029848769383353235,True,False
1370,0.000951676519769129,0.0014808246186701624,0.001247061991567766,0.0013427894650621663,0.0011472329924156477,0.0013639433051189642,True,False
1371,0.0024421335783666454,0.003400877334791441,0.003289278168417731,0.0018943754333595741,0.0021682545058631097,0.003345077751604586,True,False
1372,0.0022165011255759204,0.0024825240162630324,0.0025597097523559764,0.001834117849436434,0.0020253094875061772,0.0025211168843095044,True,False
1373,0.002971649595464476,0.002273052394518693,0.003099174077807687,0.0019213589017200716,0.002446504248592274,0.00268611323616319,True,False
1374,0.0024187173040933763,0.002567417217337553,0.004777997203890938,0.001708809061422678,0.002063763182758027,0.0036727072106142455,True,False
1375,0.0013223014610179717,0.0030388755541731483,0.0020492402954278566,0.0015888765303160302,0.001455588995667001,0.0025440579248005024,True,False
1376,0.001456423306243737,0.0018807502720340485,0.0018511998066034208,0.0015562976121864525,0.0015063604592150948,0.0018659750393187347,True,False
1377,0.003434782169964401,0.002865258839891305,0.002705378824666038,0.001878280134571142,0.0026565311522677715,0.0027853188322786715,True,False
1378,0.002250389211035708,0.0030103493846911356,0.002819530685516547,0.001708808737382439,0.0019795989742090736,0.0029149400351038413,True,False
1379,0.002584043669719982,0.002226334288308318,0.0030795397135729985,0.0016736713906825296,0.002128857530201256,0.0026529370009406583,True,False
1380,0.002040487493769394,0.0023932240582980047,0.003531567350426479,0.001840822122833763,0.0019406548083015784,0.0029623957043622418,True,False
1381,0.002362724965716545,0.0038329524456718334,0.0025803753607342994,0.0022131286451985144,0.0022879268054575297,0.0032066639032030664,True,False
1382,0.0026737864085365493,0.0021849946483937233,0.004216210310817314,0.002292334577364885,0.002483060492950717,0.003200602479605519,True,False
1383,0.0024087531237735327,0.0022152081655881783,0.002754815822210155,0.0018601634861590277,0.00213445830496628,0.0024850119938991666,True,False
1384,0.0012743754685127229,0.0021128142282653695,0.0019098867126268182,0.0017153502610051108,0.0014948628647589168,0.002011350470446094,True,False
1385,0.0018775631914078605,0.00267938971354742,0.0025034992304558967,0.001667643214307124,0.0017726032028574923,0.0025914444720016583,True,False
1386,0.0032081836700591504,0.004426279971043945,0.0031660796146026904,0.003483582959346143,0.0033458833147026468,0.0037961797928233176,True,False
1387,0.001967640803357429,0.0020572546434305394,0.0023177805611817037,0.0020867493592763298,0.0020271950813168793,0.0021875176023061216,True,False
1388,0.0021745829251362814,0.0022138690317813348,0.0023994163291091164,0.0025548663301649954,0.0023647246276506384,0.0023066426804452256,False,True
1389,0.0011320076198487738,0.0027110746878549197,0.0026401489667803313,0.0017336114281608639,0.0014328095240048189,0.0026756118273176255,True,False
1390,0.0024733927393282285,0.00310853426329305,0.001716936855502449,0.0016420715290221821,0.0020577321341752053,0.0024127355593977495,True,False
1391,0.0028050578470958376,0.0038303291044154975,0.0022634763875338804,0.0024737303694517543,0.002639394108273796,0.003046902745974689,True,False
1392,0.0027669010812826356,0.003493446875573736,0.0039011617360444895,0.002619027239336935,0.0026929641603097854,0.0036973043058091126,True,False
1393,0.0018941263843071932,0.0017514116881520714,0.0027771397427289735,0.002312508688523174,0.0021033175364151835,0.0022642757154405224,True,False
1394,0.0019898194665769475,0.0018192228762073936,0.00253704886488193,0.002450781227484322,0.002220300347030635,0.002178135870544662,False,True
1395,0.0015877841178603136,0.002498565138452702,0.0021100441280230697,0.001985253727088576,0.0017865189224744449,0.002304304633237886,True,False
1396,0.0028167161796889273,0.002801143342648471,0.0031601423624258995,0.0037505737659930816,0.0032836449728410044,0.0029806428525371853,False,True
1397,0.0026108658052759193,0.002077266194366989,0.002859695494508707,0.0021721299764377866,0.002391497890856853,0.002468480844437848,True,False
1398,0.00274727429096,0.0026406767656647068,0.004111281445392856,0.0035145253468956694,0.0031308998189278348,0.0033759791055287813,True,False
1399,0.0019279927731806756,0.0026452894391515436,0.002057535649047315,0.0017418733528927755,0.0018349330630367255,0.0023514125440994293,True,False
1400,0.002728176219765399,0.0032028178633638493,0.003989573241073963,0.0022646716328675875,0.0024964239263164933,0.003596195552218906,True,False
1401,0.002081828549982845,0.003192759624399466,0.002979925040867859,0.0029010773974915693,0.002491452973737207,0.0030863423326336625,True,False
1402,0.001483715491492621,0.001647588236671882,0.0023431418725420317,0.001282308770966134,0.0013830121312293775,0.001995365054606957,True,False
1403,0.0027399848319008546,0.0034228621778835677,0.0030076431717186436,0.002781007979488659,0.0027604964056947567,0.0032152526748011057,True,False
1404,0.001552034399718738,0.001680241174030428,0.0020050563682333378,0.001030546850100511,0.0012912906249096245,0.0018426487711318829,True,False
1405,0.002685065111469598,0.003454918794664863,0.0019607293114399793,0.0020929145374450897,0.0023889898244573438,0.002707824053052421,True,False
1406,0.0022357877880471166,0.0017637640758895179,0.0021906102105542224,0.001454073186983762,0.0018449304875154393,0.00197718714322187,True,False
1407,0.0020785238657379246,0.0034467502668342753,0.0030322199940647776,0.0017241424464873312,0.0019013331561126279,0.0032394851304495265,True,False
1408,0.002269742679881004,0.0025475538931482022,0.0014861306773024108,0.0017565040388123343,0.002013123359346669,0.0020168422852253065,True,False
1409,0.0016491401322390464,0.002314519192910258,0.0013642499318134993,0.0019076024955775317,0.001778371313908289,0.0018393845623618787,True,False
1410,0.001433221096306725,0.002113638210573421,0.0020981397583268446,0.002351572928224188,0.0018923970122654565,0.0021058889844501327,True,False
1411,0.0019077250085961506,0.0029814219507167117,0.0027190282238520602,0.0021839173103680443,0.0020458211594820974,0.002850225087284386,True,False
1412,0.0027411887764692278,0.00616946832942622,0.005397752275309919,0.0026978239821165984,0.002719506379292913,0.00578361030236807,True,False
1413,0.0013962581318562872,0.00275048796586963,0.0028682050316680696,0.002735551336818687,0.002065904734337487,0.00280934649876885,True,False
1414,0.002009671240189026,0.002383544609317556,0.003112590646205504,0.0014880983777700862,0.0017488848089795561,0.00274806762776153,True,False
1415,0.002303238197234325,0.002287838358097982,0.0017694703408801526,0.002069915809264522,0.0021865770032494236,0.0020286543494890674,False,True
1416,0.0027015745481990816,0.0029393759562152955,0.0017916092307731502,0.0014345456830869852,0.0020680601156430334,0.002365492593494223,True,False
1417,0.0016161047434901654,0.0025802907147746135,0.0025199825886205174,0.0012666480798820823,0.0014413764116861238,0.0025501366516975654,True,False
1418,0.0027488348087510994,0.0023162346891357766,0.0032241144584297388,0.0024525387944654975,0.0026006868016082985,0.0027701745737827577,True,False
1419,0.002076011859044047,0.0029333718919715146,0.0029204181412592067,0.0026102594918423483,0.0023431356754431976,0.0029268950166153607,True,False
1420,0.0011441769459555884,0.001185685878206999,0.0020706203887513874,0.0015826496508539734,0.0013634132984047809,0.0016281531334791932,True,False
1421,0.0015856742331950002,0.002185917177818797,0.0022894744560475466,0.0013334120962625873,0.0014595431647287938,0.0022376958169331718,True,False
1422,0.0024347880848649694,0.0024587884177821318,0.002079824681216924,0.0018474363811020744,0.002141112232983522,0.002269306549499528,True,False
1423,0.0010752554061408404,0.0019511935256157908,0.0017207677777499875,0.0014478528619594755,0.001261554134050158,0.0018359806516828892,True,False
1424,0.0032008807082531954,0.0050789820135094255,0.0024334220633968062,0.003071336493675969,0.003136108600964582,0.003756202038453116,True,False
1425,0.0026016202037209,0.003145447929757239,0.0034162321885429225,0.003235409192067551,0.0029185146978942256,0.003280840059150081,True,False
1426,0.001544411167658133,0.002516172417078688,0.0020399532698427425,0.0017016928466484504,0.0016230520071532917,0.0022780628434607153,True,False
1427,0.0015287832478803054,0.0033787444702552127,0.00272474261678457,0.002074093725032866,0.0018014384864565858,0.0030517435435198914,True,False
1428,0.0018939979353395087,0.0038277819302813265,0.0026140405285443036,0.0014351300813317813,0.001664564008335645,0.003220911229412815,True,False
1429,0.002759689115363173,0.002670882662039187,0.002729195436297016,0.0028580819411822,0.0028088855282726866,0.0027000390491681014,False,True
1430,0.0013564056888839549,0.002504501509276169,0.003940524224943509,0.0018196879849980974,0.001588046836941026,0.003222512867109839,True,False
1431,0.002011337589164941,0.002645979823126754,0.0031099803353236144,0.0017704372184473849,0.001890887403806163,0.002877980079225184,True,False
1432,0.0017532280126824062,0.001652695487429745,0.0012772967173951821,0.0016337761160538644,0.0016935020643681353,0.0014649961024124636,False,True
1433,0.0021002501343304614,0.0020825455062355447,0.0025822735514982043,0.0016024707570150287,0.001851360445672745,0.0023324095288668745,True,False
1434,0.0024038757972167923,0.003401644056233666,0.001929469912881343,0.0021241012484126687,0.0022639885228147305,0.0026655569845575044,True,False
1435,0.0026000280193966274,0.0027456033676391822,0.001983758794564472,0.0020592161856322067,0.002329622102514417,0.002364681081101827,True,False
1436,0.0019874758232606426,0.002297013889241306,0.00220610539682764,0.001795441660125463,0.0018914587416930528,0.002251559643034473,True,False
1437,0.002019098473788228,0.0016172190620772353,0.002330855240743057,0.001360564943425957,0.0016898317086070924,0.0019740371514101462,True,False
1438,0.001904393574423846,0.0031186786579450176,0.002989547285190186,0.0015244466369775944,0.0017144201057007202,0.003054112971567602,True,False
1439,0.0029274613072493016,0.00525959594710701,0.002383082996963326,0.003956661011879747,0.0034420611595645245,0.003821339472035168,True,False
1440,0.0023628821060717176,0.002173376249421155,0.003176879078374828,0.0018804910147508513,0.0021216865604112845,0.0026751276638979915,True,False
