,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
4722,0.0024899150788766367,0.003003926331297313,0.002723307192071811,0.0032881477715412943,0.0028890314252089655,0.002863616761684562,False,True
4723,0.002530255650141533,0.0028133615904629705,0.0022862899887802213,0.0031131843571277074,0.00282172000363462,0.002549825789621596,False,True
4724,0.00256190922325783,0.0012183215704180128,0.0026309556171013604,0.00230462990709579,0.00243326956517681,0.0019246385937596866,False,True
4725,0.003829406923194889,0.0018420750213417048,0.0019228315981039135,0.00295458493729861,0.0033919959302467495,0.0018824533097228091,False,True
4726,0.002215799917578809,0.0021936768794822425,0.001965661716050615,0.002182048479090093,0.002198924198334451,0.002079669297766429,False,True
4727,0.0029993703454187504,0.0025113560383737132,0.0024674018306363177,0.0021428696068788167,0.0025711199761487835,0.0024893789345050155,False,True
4728,0.0045874882027229225,0.0038561652964975712,0.00433282221104947,0.003226412864517525,0.003906950533620224,0.00409449375377352,True,False
4729,0.002892974043500751,0.0026141017806660116,0.0015743451504078854,0.0026613557676624655,0.0027771649055816083,0.0020942234655369485,False,True
4730,0.001686471369761966,0.0030770445052208384,0.002661787629396839,0.002782587721360752,0.002234529545561359,0.0028694160673088387,True,False
4731,0.0029315177526209046,0.0015256339288810539,0.001756235876984591,0.0027821012440090165,0.0028568094983149606,0.0016409349029328224,False,True
4732,0.0032704863112285043,0.002099373872419097,0.0020720329697414552,0.001589393686345808,0.002429939998787156,0.002085703421080276,False,True
4733,0.0023238736297340745,0.002515027698439587,0.0031926592800630704,0.0022963872852751477,0.002310130457504611,0.0028538434892513287,True,False
4734,0.0025358893838708374,0.0025304763504376826,0.003995727561078466,0.004506361439369999,0.0035211254116204183,0.0032631019557580743,False,True
4735,0.002513735751659696,0.00201766907062495,0.0033059911268550346,0.0025006765513285734,0.0025072061514941346,0.0026618300987399923,True,False
4736,0.0022725859904896284,0.0022217378483351258,0.002155770232551646,0.0019020443712283175,0.002087315180858973,0.002188754040443386,True,False
4737,0.002060070388871016,0.0023093218664701487,0.001305699024827911,0.0028222930794318257,0.002441181734151421,0.0018075104456490299,False,True
4738,0.0033711457275262813,0.0014130125643820879,0.0036506191052677606,0.0017407792075019302,0.0025559624675141057,0.0025318158348249242,False,True
4739,0.002547318517600816,0.003791866363671348,0.003806916815267458,0.0035244122099520325,0.0030358653637764244,0.003799391589469403,True,False
4740,0.00162911799230403,0.0023049417186218335,0.002227430935095809,0.00338093984711918,0.002505028919711605,0.002266186326858821,False,True
4741,0.0035531181191770234,0.0027412134502173835,0.0037092149782640416,0.0025412965686978373,0.0030472073439374303,0.0032252142142407125,True,False
4742,0.002473431751410682,0.001954747668259871,0.002396126368669149,0.0055475980803608715,0.004010514915885777,0.00217543701846451,False,True
4743,0.004545653662557658,0.0026328570936499096,0.002209759867577654,0.002202005013883346,0.003373829338220502,0.002421308480613782,False,True
4744,0.0025987004611726094,0.003618090813150454,0.0018689413931179955,0.0017105571371005546,0.002154628799136582,0.0027435161031342248,True,False
4745,0.003930715510931715,0.0027752944095107424,0.0026410892574132427,0.004105626538761786,0.004018171024846751,0.0027081918334619925,False,True
4746,0.002521217435728418,0.0023764692254221176,0.0028012878588761225,0.001650510466299826,0.002085863951014122,0.00258887854214912,True,False
4747,0.0021212161726266165,0.002169892581980526,0.002396365131728029,0.004741771558254948,0.0034314938654407823,0.0022831288568542774,False,True
4748,0.002106448875930811,0.0031208204634013414,0.002031550904413204,0.002327725304054673,0.002217087089992742,0.0025761856839072728,True,False
4749,0.002030876234767609,0.001760467332483806,0.0015947001434597485,0.0021535805874832725,0.0020922284111254408,0.0016775837379717773,False,True
4750,0.0027343594864410736,0.0026818990567808454,0.004236810113710354,0.003922910923378042,0.003328635204909558,0.0034593545852456,True,False
4751,0.002729277994107826,0.001636308427290345,0.0028084949600347686,0.002272373819460216,0.002500825906784021,0.002222401693662557,False,True
4752,0.0020687749084934426,0.0023421332047210974,0.003500621030122608,0.0034838860066034316,0.002776330457548437,0.002921377117421853,True,False
4753,0.0031089597463738183,0.002629827764691006,0.002654694243797051,0.001780873557615914,0.002444916651994866,0.0026422610042440287,True,False
4754,0.002970095988503174,0.003176073735163487,0.002986186660117629,0.0025404361092192795,0.002755266048861227,0.003081130197640558,True,False
4755,0.0034530830819543556,0.002066558956811848,0.00244837200251935,0.004287670120551534,0.003870376601252945,0.002257465479665599,False,True
4756,0.0026448784498799283,0.002126335930951684,0.002124157373414537,0.0025249492182763955,0.002584913834078162,0.0021252466521831104,False,True
4757,0.0016650889685898562,0.0023348952593820194,0.0020063550287047205,0.0025672180357397822,0.0021161535021648192,0.00217062514404337,True,False
4758,0.0034848786041992152,0.0021087320614873173,0.0024337240284304507,0.003985614839738361,0.003735246721968788,0.002271228044958884,False,True
4759,0.003689306615837773,0.0015860152114298698,0.002048995269455789,0.0019999926905748255,0.0028446496532062993,0.0018175052404428294,False,True
4760,0.002335044003247133,0.0021711325319679897,0.0020769714369111014,0.0022055456036846888,0.002270294803465911,0.0021240519844395456,False,True
4761,0.0026195823487081826,0.004831771303797083,0.002579897137607534,0.0035813830439658245,0.0031004826963370036,0.0037058342207023087,True,False
4762,0.0033376618900358146,0.0021071635917102594,0.002006111269606925,0.0034954141190609578,0.003416538004548386,0.002056637430658592,False,True
4763,0.002239635103997384,0.0028599858575919512,0.002506041572579387,0.0014109583653475477,0.0018252967346724658,0.002683013715085669,True,False
4764,0.005414648439919345,0.0029762864705529246,0.002907411804252469,0.005639163645279277,0.005526906042599311,0.0029418491374026967,False,True
4765,0.002454321963245354,0.0023382145659491815,0.002121250278248832,0.0022831988009717197,0.002368760382108537,0.0022297324220990067,False,True
4766,0.0031368127530310153,0.003414539661529048,0.002259113168283089,0.001829366856647141,0.002483089804839078,0.0028368264149060685,True,False
4767,0.002746057647922351,0.002890910866167773,0.00534210462807605,0.0032532883157452286,0.0029996729818337897,0.004116507747121911,True,False
4768,0.0034217821152260353,0.0029758000264205053,0.001756646082867741,0.0020526484310797732,0.0027372152731529042,0.002366223054644123,False,True
4769,0.0022068557550753987,0.0016200533286357954,0.0015824258041196027,0.0016005337482936088,0.0019036947516845037,0.001601239566377699,False,True
4770,0.0019002878147206248,0.0015142922946350668,0.0014629248428026376,0.0024546069196340614,0.002177447367177343,0.0014886085687188522,False,True
4771,0.002193771109587739,0.0029665063924079194,0.0024569154838216534,0.0026271500393254543,0.0024104605744565966,0.0027117109381147864,True,False
4772,0.0028116593522528044,0.002658533477617797,0.0020923155640598656,0.002069026696961962,0.002440343024607383,0.0023754245208388314,False,True
4773,0.002106239509779839,0.0026677595776303242,0.0023556530489328154,0.002514078948172127,0.002310159228975983,0.00251170631328157,True,False
4774,0.002526810331047513,0.0023374915777725214,0.0025172083227991138,0.0037583576137275587,0.003142583972387536,0.0024273499502858176,False,True
4775,0.0021952097671898985,0.0015037566157952709,0.0027019021785467112,0.0026461730907145764,0.0024206914289522374,0.002102829397170991,False,True
4776,0.0016892275827404823,0.003452737012717977,0.0026259397608386914,0.002221146603625601,0.0019551870931830417,0.003039338386778334,True,False
4777,0.0015753641837528143,0.0014922437705539027,0.0016875133302526324,0.0028741700708027063,0.0022247671272777603,0.0015898785504032675,False,True
4778,0.002645174531566763,0.0022717030767236412,0.003315771717701921,0.0023865146609838295,0.0025158445962752962,0.002793737397212781,True,False
4779,0.0020724229170198116,0.0019257566958063022,0.002523683593499415,0.0021087427622056287,0.00209058283961272,0.0022247201446528586,True,False
4780,0.0029403210961387316,0.0030514303080166894,0.002568401208180693,0.003609881284226124,0.003275101190182428,0.002809915758098691,False,True
4781,0.004013753179789359,0.004151901107306566,0.007362077504679543,0.004545495710654546,0.004279624445221952,0.005756989305993054,True,False
4782,0.003273419366360608,0.002820492592152335,0.003388576615226735,0.0035544014973070137,0.003413910431833811,0.003104534603689535,False,True
4783,0.0021628256356263087,0.002502387057574884,0.002562989049656461,0.0038804297780732355,0.003021627706849772,0.0025326880536156726,False,True
4784,0.002488403684835827,0.002240720883905478,0.0020749312687708965,0.0036640238831044947,0.003076213783970161,0.0021578260763381873,False,True
4785,0.0025311630761420956,0.0014084896373619538,0.0021980663402321188,0.0022620115365080684,0.002396587306325082,0.0018032779887970363,False,True
4786,0.0020498182121140296,0.0030242303551840655,0.002225040345154361,0.0018185473767029503,0.00193418279440849,0.0026246353501692132,True,False
4787,0.004357044711359115,0.0028019188304129194,0.0023769211690050085,0.002805671915619312,0.0035813583134892135,0.002589419999708964,False,True
4788,0.0021782919120424404,0.002710170505666576,0.002738285322796963,0.0017379925034087806,0.0019581422077256105,0.0027242279142317694,True,False
4789,0.00546636613506668,0.0036226258440104075,0.003232593863555566,0.002900582612129443,0.004183474373598062,0.003427609853782987,False,True
4790,0.002195200738247194,0.0021938290933231075,0.0011313268975340351,0.0016485212073076294,0.0019218609727774116,0.0016625779954285713,False,True
4791,0.002813742460126778,0.002157011933731523,0.003720040118370349,0.002970811713182253,0.0028922770866545155,0.002938526026050936,True,False
4792,0.0019153332636197007,0.0017713829096636102,0.001836558194677096,0.002163558475745342,0.0020394458696825213,0.001803970552170353,False,True
4793,0.002647386883806613,0.0037345603703852204,0.002516892244707858,0.003907534178012373,0.003277460530909493,0.003125726307546539,False,True
4794,0.002409748297358849,0.0018878848528800507,0.0024304715132770216,0.0017044308809409658,0.0020570895891499075,0.002159178183078536,True,False
4795,0.0018151093268787832,0.0021368180839281825,0.001789557175004064,0.0015219425065021719,0.0016685259166904776,0.0019631876294661232,True,False
4796,0.0029812236467050557,0.0033801907848439727,0.00314198843518676,0.0055082829484339735,0.004244753297569515,0.0032610896100153663,False,True
4797,0.0016962023344757604,0.0022708608274770725,0.0017877493693254642,0.002089467133145839,0.0018928347338107998,0.0020293050984012684,True,False
4798,0.003538796710577663,0.0035251714180019045,0.003187073696745313,0.0029850506678156252,0.003261923689196644,0.0033561225573736087,True,False
4799,0.0019592068398961437,0.0015762188051688941,0.002053867919221797,0.002421998691707894,0.002190602765802019,0.0018150433621953455,False,True
4800,0.0031343334561940717,0.004045823282423311,0.0020294755201366588,0.002312136144406507,0.0027232348003002893,0.003037649401279985,True,False
4801,0.002246337725665848,0.0016470945673039417,0.003049651401689002,0.003511690845562687,0.0028790142856142675,0.002348372984496472,False,True
4802,0.002653489808743914,0.0035391791927407157,0.003524961041132646,0.0017734777968596571,0.0022134838028017856,0.003532070116936681,True,False
4803,0.0021778334296180812,0.0025543687040776586,0.002564647276310561,0.0028844259570924846,0.002531129693355283,0.00255950799019411,True,False
4804,0.0035607703970654825,0.002456875310206219,0.0029771251554229217,0.002278081797675635,0.002919426097370559,0.0027170002328145704,False,True
4805,0.003867702335071388,0.0039115706289545304,0.0021487283027271653,0.0039707525490776385,0.003919227442074513,0.003030149465840848,False,True
4806,0.004327165173747427,0.003147766664848284,0.0033312500817834767,0.0048862697771793195,0.004606717475463373,0.0032395083733158803,False,True
4807,0.0035683489250982747,0.0024272612398196225,0.002526962776664532,0.0023188032791484625,0.0029435761021233686,0.0024771120082420772,False,True
4808,0.0027995670981374454,0.0031900449639675754,0.0017722090413058167,0.0016994103305927322,0.002249488714365089,0.002481127002636696,True,False
4809,0.0017889477366117568,0.00499566483114644,0.002396165742357459,0.003315308558138441,0.002552128147375099,0.0036959152867519496,True,False
4810,0.0013178248299758888,0.0022366111324787497,0.0015191722957605958,0.003495400350162048,0.0024066125900689683,0.0018778917141196727,False,True
4811,0.0036077047863012357,0.0019336050731239007,0.0021727751950684215,0.0022039902766686215,0.0029058475314849286,0.002053190134096161,False,True
4812,0.0027395184622027724,0.0023958053206691865,0.0030836103664917403,0.003643484038314271,0.0031915012502585216,0.0027397078435804634,False,True
4813,0.003168126011116934,0.0026409137832571483,0.0038751189560969346,0.002403299974232276,0.002785712992674605,0.0032580163696770414,True,False
4814,0.0027814951988217596,0.0015648493672667518,0.0028320337822068664,0.002309865338478212,0.0025456802686499858,0.002198441574736809,False,True
4815,0.002001335967514617,0.0022113538927889254,0.002151489864305245,0.002862705611802685,0.002432020789658651,0.002181421878547085,False,True
4816,0.004472818119955813,0.002031319633359896,0.002504693544879144,0.0011100656592845093,0.002791441889620161,0.00226800658911952,False,True
4817,0.004986756191436181,0.0031515418913562465,0.002711571476556096,0.0028740300912445393,0.00393039314134036,0.0029315566839561713,False,True
4818,0.0044233213839453,0.0021828077274644864,0.0031695425133138055,0.002588909166965636,0.003506115275455468,0.002676175120389146,False,True
4819,0.0024690401348163027,0.003184360553788901,0.0016712519651340685,0.0024069085166950055,0.002437974325755654,0.0024278062594614847,False,True
4820,0.0016053688626039841,0.002280870045736516,0.0024910869172879435,0.0021477003263032923,0.0018765345944536382,0.00238597848151223,True,False
4821,0.0026362309096914505,0.0032826371314924607,0.0034475693901163673,0.0022819888962383184,0.0024591099029648844,0.003365103260804414,True,False
4822,0.001942588773606868,0.0029553864310738476,0.0036822363258639523,0.004905495041803487,0.0034240419077051776,0.0033188113784689,False,True
4823,0.005135431344753805,0.0031343556890048863,0.00370681040047649,0.002356126654934454,0.0037457789998441293,0.003420583044740688,False,True
4824,0.0032219193696275683,0.002253986275026154,0.0025789135655613915,0.0027890452852822323,0.0030054823274549003,0.002416449920293773,False,True
4825,0.00460654394711324,0.002993069476451171,0.0024425344022794837,0.004038804887829928,0.004322674417471584,0.0027178019393653274,False,True
4826,0.002088853904089638,0.003096134446745391,0.004293047432272323,0.003036891733334768,0.002562872818712203,0.003694590939508857,True,False
4827,0.0035796684809928925,0.0048433712670526985,0.0029982270435418013,0.007160544232204691,0.005370106356598792,0.00392079915529725,False,True
4828,0.0026567549054199446,0.0030299737067099874,0.002948092694354143,0.0017094901186842648,0.0021831225120521047,0.0029890332005320652,True,False
4829,0.003262686023682848,0.0023973001765301705,0.004182867473097152,0.001388916760091674,0.002325801391887261,0.003290083824813661,True,False
4830,0.0037668749839379068,0.0025752841501019974,0.0030181641888447075,0.0036053725261820935,0.00368612375506,0.0027967241694733525,False,True
4831,0.0026127389754184716,0.003877422154963228,0.002665800777724381,0.0025399686179963243,0.002576353796707398,0.0032716114663438045,True,False
4832,0.0017362917035704806,0.004023220050422771,0.002952658219029236,0.004060751335243418,0.002898521519406949,0.0034879391347260036,True,False
4833,0.0018435091563767658,0.0022694350507276306,0.00202736113534685,0.00228032172063497,0.002061915438505868,0.0021483980930372404,True,False
4834,0.0032164686973736867,0.002358406440172045,0.001646736789296499,0.0021156667601520684,0.0026660677287628776,0.002002571614734272,False,True
4835,0.0022987841730007785,0.0019448890695742405,0.0023807675095153247,0.002384426554795649,0.0023416053638982137,0.0021628282895447826,False,True
4836,0.002355426670851979,0.0020760504271860603,0.002636127154966972,0.002533011353715753,0.002444219012283866,0.002356088791076516,False,True
4837,0.0030926643285650313,0.0023922470058437284,0.002629232282984284,0.003047824448051517,0.003070244388308274,0.002510739644414006,False,True
4838,0.0038292832425302903,0.002733208930507547,0.0024713550025728948,0.0027413251938737115,0.003285304218202001,0.002602281966540221,False,True
4839,0.0030461446713818674,0.00310558469659572,0.0031460192175525314,0.0040105272767337885,0.003528335974057828,0.0031258019570741258,False,True
4840,0.002456314324257858,0.00298011978919277,0.0020289686820492703,0.0022950662571624703,0.002375690290710164,0.00250454423562102,True,False
4841,0.003102544370923388,0.00401830742305187,0.002053868932715641,0.0031666744339966524,0.00313460940246002,0.0030360881778837556,False,True
4842,0.0022457949155803014,0.002402370897385042,0.0018824896006559566,0.0029438862276026656,0.0025948405715914835,0.0021424302490204994,False,True
4843,0.0027446403868099933,0.0029674397740571123,0.0032364639434544484,0.004605230450757558,0.0036749354187837757,0.0031019518587557804,False,True
4844,0.0023437989406823734,0.0030100671694823777,0.0021300897149636455,0.00234600419111497,0.0023449015658986716,0.0025700784422230116,True,False
4845,0.0020205108495540136,0.0021736658583644264,0.0018370299055139316,0.0020004129499709977,0.0020104618997625057,0.002005347881939179,False,True
4846,0.0027986346331670964,0.0019316297344948996,0.002058283921483106,0.0027572819336876275,0.002777958283427362,0.001994956827989003,False,True
4847,0.002424534845368753,0.001836647645500733,0.0018861761700449398,0.002239296105239652,0.0023319154753042026,0.0018614119077728364,False,True
4848,0.002963741780843132,0.00533346190491768,0.0052585455231916045,0.004116525263589632,0.003540133522216382,0.005296003714054642,True,False
4849,0.0026053118253878127,0.0022464265631447766,0.002245661803782162,0.0021937735052089957,0.002399542665298404,0.0022460441834634692,False,True
4850,0.0015224167925634857,0.001643564440489631,0.0018347772136793061,0.0021778776502567876,0.0018501472214101367,0.0017391708270844686,False,True
4851,0.0021318243902673784,0.0016926132508973124,0.001789012431066439,0.0023567567392688282,0.0022442905647681033,0.0017408128409818757,False,True
4852,0.003373072503907615,0.002147515148261836,0.0023995030404195816,0.00223379803000201,0.0028034352669548124,0.002273509094340709,False,True
4853,0.0013823762552743757,0.0020245426417642154,0.0010776390441364914,0.003251912337006835,0.0023171442961406052,0.0015510908429503534,False,True
4854,0.0020373007013495537,0.003127653496014071,0.00275060287244433,0.002315641047242245,0.0021764708742958994,0.0029391281842292005,True,False
4855,0.0026094795749180832,0.0038777102065407076,0.0037628034107342057,0.0042152040741977315,0.0034123418245579074,0.0038202568086374566,True,False
4856,0.003325620932309037,0.0018918531480501821,0.0023139296001086773,0.004145219933459288,0.0037354204328841623,0.0021028913740794297,False,True
4857,0.0016830804731449156,0.0015576424349018625,0.0015280573190202817,0.002338040169669542,0.0020105603214072287,0.0015428498769610721,False,True
4858,0.0033833835118620703,0.003526999614194448,0.0017847879575986214,0.002807870793699374,0.003095627152780722,0.002655893785896535,False,True
4859,0.0025394020614254442,0.0030433243424330403,0.002896319302737038,0.002803165104178329,0.0026712835828018866,0.0029698218225850392,True,False
4860,0.0023280441088581183,0.004127258308322057,0.0018695074270567158,0.0017562465333907928,0.0020421453211244556,0.0029983828676893864,True,False
4861,0.0034174178095384145,0.002119573264911301,0.0019504513617306651,0.002728707429367372,0.003073062619452893,0.002035012313320983,False,True
4862,0.0046868250874558814,0.002714328274112443,0.0053163931524427,0.0021453869950025517,0.0034161060412292166,0.0040153607132775715,True,False
4863,0.002959398557843107,0.003663795365714373,0.003952180022727014,0.002599432744261998,0.0027794156510525525,0.0038079876942206936,True,False
4864,0.004050175260939759,0.0026262675221545573,0.0033497102801990364,0.0038789973917556786,0.003964586326347719,0.002987988901176797,False,True
4865,0.001888343351912125,0.0015239557772388501,0.0020881245249185776,0.00314420782752034,0.0025162755897162326,0.0018060401510787139,False,True
4866,0.0024042123107761437,0.0035341597453283358,0.002997785007159637,0.003859741211535095,0.0031319767611556193,0.0032659723762439863,True,False
4867,0.002841661050329569,0.003098889967283247,0.0037474321040421588,0.003428391431442135,0.003135026240885852,0.003423161035662703,True,False
4868,0.004602143663427372,0.0028261911196819645,0.0021962493415843554,0.002899467860098759,0.0037508057617630652,0.00251122023063316,False,True
4869,0.0019319891127805855,0.0021053726028368303,0.003007726480303563,0.0032602971872934816,0.0025961431500370336,0.0025565495415701966,False,True
4870,0.0021568449707111137,0.002143569272707868,0.0016545351147937426,0.001586861077236934,0.0018718530239740239,0.0018990521937508054,True,False
4871,0.0025910466415745015,0.0026399450582363926,0.0021008620805395006,0.0035532256448345123,0.003072136143204507,0.0023704035693879466,False,True
4872,0.0022520500280880373,0.0016211075764224203,0.001753735145933244,0.002422542847466236,0.0023372964377771366,0.0016874213611778321,False,True
4873,0.002121601241556248,0.0028604431255065954,0.002720423706672692,0.0032328743737608523,0.00267723780765855,0.002790433416089644,True,False
4874,0.0024883494249490212,0.0017178057318255613,0.003372476800666435,0.0027637326153380215,0.0026260410201435214,0.0025451412662459982,False,True
4875,0.001484853933927055,0.0013102617460026833,0.0018495237675489884,0.002070974398664993,0.001777914166296024,0.0015798927567758358,False,True
4876,0.003602936929195888,0.003377558111875345,0.0027060484787488903,0.0024824386356756545,0.003042687782435771,0.0030418032953121177,False,True
4877,0.0023416492224198615,0.00411973407796995,0.0025254807182288896,0.0028413837917737883,0.002591516507096825,0.0033226073980994197,True,False
4878,0.0025985403225676773,0.002458685320272491,0.0025592363237899596,0.0019500406321220076,0.0022742904773448425,0.0025089608220312254,True,False
4879,0.001979168411998966,0.0018448817020978447,0.0022708845247713105,0.0028714030884641195,0.002425285750231543,0.0020578831134345776,False,True
4880,0.0019349749169755848,0.002397779529441091,0.002593508551399948,0.0032581868774659295,0.002596580897220757,0.0024956440404205193,False,True
4881,0.0027990143198398654,0.002145804902041193,0.003502695998805483,0.00273330482275036,0.0027661595712951126,0.002824250450423338,True,False
4882,0.003906730517115875,0.0037684871269556552,0.0029723088613170523,0.0033932307817375884,0.0036499806494267317,0.0033703979941363538,False,True
4883,0.0023146044243816943,0.002712820718547171,0.002503542884081722,0.0017882037501032455,0.00205140408724247,0.0026081818013144464,True,False
4884,0.0016377929127241453,0.00111115052168953,0.0014406641601740766,0.0009717322606276335,0.0013047625866758894,0.0012759073409318034,False,True
4885,0.0025402833626704258,0.0025255197757286796,0.002800375051192572,0.0021646620270580064,0.002352472694864216,0.0026629474134606257,True,False
4886,0.002892410892064712,0.0019492440071418038,0.0024645243469066935,0.002261162680168294,0.002576786786116503,0.0022068841770242487,False,True
4887,0.002530118751255639,0.0024741902955947026,0.0034660773076417017,0.00237350724841201,0.0024518129998338245,0.002970133801618202,True,False
4888,0.0026203717162165407,0.001983538633177795,0.0015715954109666308,0.0024084636250057967,0.0025144176706111687,0.0017775670220722128,False,True
4889,0.0017872925448818577,0.0016366428127885246,0.001568392424080689,0.0017958037192410403,0.001791548132061449,0.0016025176184346068,False,True
4890,0.0032898424040850305,0.0032843553690159455,0.0027794878329455708,0.002730097031997447,0.003009969718041239,0.003031921600980758,True,False
4891,0.0030882486179890645,0.0031778382450129428,0.002396620696897389,0.003305531953434082,0.0031968902857115733,0.002787229470955166,False,True
4892,0.002438047851280878,0.0019768041332559605,0.0025646004193909944,0.0029858541102694147,0.0027119509807751463,0.0022707022763234774,False,True
4893,0.002380076834831657,0.0014248196741623032,0.001985810043737102,0.002331517543495698,0.0023557971891636775,0.0017053148589497025,False,True
4894,0.001656848413014389,0.002180925574324699,0.002078163457549298,0.0015610108586522342,0.0016089296358333116,0.0021295445159369986,True,False
4895,0.0033100498048227456,0.0030437500541612428,0.0033834454863811425,0.004357585597383307,0.003833817701103026,0.0032135977702711926,False,True
4896,0.003944708500283944,0.0027481402514213382,0.003551062563075136,0.0032627725245587547,0.0036037405124213495,0.003149601407248237,False,True
4897,0.0016727700648521138,0.0015823532823233677,0.0014410737943532093,0.0014434494510475737,0.0015581097579498437,0.0015117135383382885,False,True
4898,0.002131634107222169,0.0031516598793905892,0.0023010783326332662,0.0026584499633207637,0.0023950420352714663,0.0027263691060119277,True,False
4899,0.002807997342705315,0.0026764464232410523,0.0022238714179365626,0.0027811624904356957,0.0027945799165705054,0.0024501589205888075,False,True
4900,0.001994401450454819,0.001861491706596552,0.001873546050349284,0.0015986144589625884,0.0017965079547087037,0.001867518878472918,True,False
4901,0.003200261710905594,0.002158681394985318,0.0036577265610062693,0.003471956783065444,0.003336109246985519,0.0029082039779957936,False,True
4902,0.0033386957639895964,0.0026124701638244874,0.0027401010722899466,0.004140282351385083,0.0037394890576873396,0.002676285618057217,False,True
4903,0.0016866317535633168,0.002079787579265191,0.0012868828510139707,0.001292948908843794,0.0014897903312035554,0.0016833352151395808,True,False
4904,0.0026245497021277764,0.003287066828753127,0.0023605288411269187,0.0022577638838814362,0.0024411567930046063,0.002823797834940023,True,False
4905,0.00272758108375748,0.002917818924482951,0.0029764396151692463,0.004269380096678876,0.003498480590218178,0.0029471292698260987,False,True
4906,0.0034697318918394116,0.0018227404829112004,0.0030369211670731033,0.002701786276393281,0.0030857590841163463,0.002429830824992152,False,True
4907,0.002056714168285567,0.0023633395879700814,0.0020011260092627214,0.002338445013164825,0.002197579590725196,0.0021822327986164014,False,True
4908,0.0028934567062269823,0.0017408550732894712,0.0020756660542678995,0.0036420011512958705,0.0032677289287614264,0.0019082605637786854,False,True
4909,0.0030520393550871328,0.0022321623874665963,0.0017356094773013364,0.0019775845501334155,0.002514811952610274,0.0019838859323839664,False,True
4910,0.0031307028338611875,0.002657865147517202,0.004384582336710574,0.0036481843865263652,0.0033894436101937764,0.003521223742113888,True,False
4911,0.0019891991093761163,0.0013694717293575298,0.0022212223423105915,0.0020755013796083244,0.0020323502444922203,0.0017953470358340606,False,True
4912,0.0033081323709406307,0.0032843485529433503,0.002466731614072626,0.002103752805150516,0.0027059425880455734,0.002875540083507988,True,False
4913,0.0020366056750106276,0.0013423286542527668,0.00146473608043729,0.002015607298868849,0.0020261064869397383,0.0014035323673450284,False,True
4914,0.001909917048191767,0.0035678720405429853,0.0019261400099842563,0.002957900677116987,0.002433908862654377,0.002747006025263621,True,False
4915,0.0017386545172319856,0.0015733258763168667,0.0016445925143718787,0.0022601592360952383,0.001999406876663612,0.0016089591953443727,False,True
4916,0.002499991522532441,0.002462546235030505,0.0022866817697880792,0.0026128605457029774,0.002556426034117709,0.002374614002409292,False,True
4917,0.003084748049008823,0.0019101660034147594,0.002541852696550495,0.0026159808792254324,0.0028503644641171277,0.0022260093499826272,False,True
4918,0.0021723481416399126,0.001336240077704387,0.0015347768600982858,0.0019013763510231652,0.002036862246331539,0.0014355084689013364,False,True
4919,0.0037832684485976653,0.005538957602496897,0.003784084539008137,0.0019020017349220542,0.0028426350917598597,0.004661521070752517,True,False
4920,0.002291714611019069,0.0028340293965452013,0.0030084831049982386,0.0027099323949905108,0.00250082350300479,0.00292125625077172,True,False
4921,0.0015962960280344607,0.001738984539292443,0.0018791624851508537,0.0022910342341266876,0.0019436651310805741,0.0018090735122216484,False,True
4922,0.0018811819188107037,0.0014988736674806935,0.003769353508545792,0.0021001188176820174,0.0019906503682463605,0.0026341135880132427,True,False
4923,0.001776781514827519,0.0015390953388885187,0.0017452568220760467,0.001739041512235917,0.001757911513531718,0.0016421760804822827,False,True
4924,0.0014548886462087962,0.001274397188579357,0.0011818701106528495,0.001802545512513798,0.001628717079361297,0.0012281336496161033,False,True
4925,0.002229737068817461,0.002518907182416319,0.0025237149345832544,0.0022249605009834195,0.0022273487849004403,0.0025213110584997867,True,False
4926,0.0022373263526543896,0.0027100514592760527,0.002236727306040409,0.004036783037288716,0.0031370546949715528,0.002473389382658231,False,True
4927,0.0016985659101506068,0.0017617647199129616,0.00244967177493427,0.001389595204725147,0.0015440805574378769,0.002105718247423616,True,False
4928,0.0029894589495917945,0.001840681597245153,0.0024213584673172805,0.0019916841093453597,0.002490571529468577,0.0021310200322812167,False,True
4929,0.0033247385640848837,0.003920889720991472,0.002986419905004145,0.0026821410281365754,0.0030034397961107295,0.0034536548129978084,True,False
4930,0.0028056313368389763,0.0023991408761842026,0.0023902195443472607,0.002791841637837633,0.0027987364873383047,0.0023946802102657316,False,True
4931,0.002521397771758971,0.0031589899857764614,0.0022405613337247443,0.0015777261653225905,0.0020495619685407807,0.002699775659750603,True,False
4932,0.001206648031080837,0.0014933061081656707,0.002244494565671107,0.0018652104846564876,0.0015359292578686623,0.0018689003369183887,True,False
4933,0.0038623888831108566,0.0025179890035192942,0.0034615154719189745,0.0036752609462418206,0.0037688249146763386,0.0029897522377191343,False,True
4934,0.00352607343853073,0.004198667519609067,0.00276346234543412,0.0025767073468840884,0.0030513903927074093,0.0034810649325215937,True,False
4935,0.003166955361926793,0.002509545923180423,0.0032270218380472393,0.003328949292666805,0.003247952327296799,0.002868283880613831,False,True
4936,0.005454103836056379,0.003914758422871145,0.0022787565859752057,0.004505500458699463,0.004979802147377921,0.0030967575044231754,False,True
4937,0.0022079733355739872,0.0020728473901269195,0.002041212678649207,0.002165824019534135,0.002186898677554061,0.002057030034388063,False,True
