,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
5833,0.0023220296928880835,0.0036114084669965907,0.002027783769351532,0.0024104476568989064,0.002366238674893495,0.0028195961181740614,True,False
5834,0.0020314171793471836,0.0017102063411540414,0.0016668738195055877,0.0016001428739311763,0.00181578002663918,0.0016885400803298145,False,True
5835,0.0020475039378480275,0.0019138848390676255,0.0017625301890075162,0.0017796384707704505,0.001913571204309239,0.0018382075140375709,False,True
5836,0.0027552339068471765,0.0019595601093829185,0.002607780316939423,0.0022123036250821793,0.002483768765964678,0.002283670213161171,False,True
5837,0.0027556786974684,0.003147529226332213,0.003316875779698081,0.004131126424694598,0.003443402561081499,0.003232202503015147,False,True
5838,0.0035889619913572757,0.0032110432438620107,0.0036107745285094417,0.0029425994698739633,0.0032657807306156195,0.003410908886185726,True,False
5839,0.002331466231576762,0.002972492569199625,0.0025084070064470554,0.0033378771250901496,0.002834671678333456,0.0027404497878233403,False,True
5840,0.004446206694080024,0.0026060942654144714,0.0035329640525586514,0.0022885540426310635,0.0033673803683555437,0.0030695291589865614,False,True
5841,0.002803679880193588,0.001752627286462527,0.00427998608645952,0.0018777820140246648,0.0023407309471091264,0.0030163066864610233,True,False
5842,0.002628445323213935,0.002160004659381376,0.0028748740302999565,0.0041757013739534,0.0034020733485836674,0.0025174393448406662,False,True
5843,0.003209516995277717,0.0030770170302513167,0.002962954396432016,0.0027417182211916247,0.002975617608234671,0.0030199857133416663,True,False
5844,0.0020154624356391038,0.003438971544571179,0.002448771315762266,0.0025780289294574654,0.0022967456825482846,0.0029438714301667224,True,False
5845,0.0025683018831471616,0.00235736449486057,0.0015345745268742217,0.003492442348992708,0.003030372116069935,0.0019459695108673958,False,True
5846,0.003688247177359494,0.0019461160556116797,0.0027535284829128814,0.0019326964368773236,0.0028104718071184087,0.0023498222692622805,False,True
5847,0.002271024736328009,0.0019637680370507837,0.0015730988203301877,0.001887995438946577,0.002079510087637293,0.0017684334286904857,False,True
5848,0.0023016952010734837,0.002175460945861407,0.0015952403066260556,0.001678925310425572,0.001990310255749528,0.0018853506262437314,False,True
5849,0.0036453211177340794,0.0033728188804688086,0.0034891593581053426,0.0033876254662599248,0.003516473291997002,0.0034309891192870756,False,True
5850,0.0028350253801604497,0.0021617547231708167,0.0024892686645414663,0.003662481423704178,0.003248753401932314,0.0023255116938561415,False,True
5851,0.0023362069696427623,0.002493324884595749,0.0020276241008247986,0.0022132403673540413,0.002274723668498402,0.002260474492710274,False,True
5852,0.0022284301182843302,0.0020020585773373734,0.0032625243063836296,0.0031577753987072077,0.002693102758495769,0.0026322914418605015,False,True
5853,0.0018535309610009376,0.0017300022705410978,0.0022200022733350755,0.0024041221412479663,0.002128826551124452,0.0019750022719380866,False,True
5854,0.0024137628730200866,0.001840212178898848,0.0019204428586737654,0.00264584021613834,0.0025298015445792132,0.0018803275187863067,False,True
5855,0.0023517189836885777,0.0015311871416842093,0.0014955327748583658,0.002335749061508796,0.002343734022598687,0.0015133599582712876,False,True
5856,0.002410715197499913,0.0021209290368433553,0.0019967697928817696,0.0017692318093051052,0.002089973503402509,0.0020588494148625625,False,True
5857,0.002746558489618356,0.0019383386103507538,0.001907693656544085,0.002932052195246171,0.0028393053424322634,0.0019230161334474194,False,True
5858,0.0023802153187598707,0.001960979858842915,0.0014370914876820073,0.0030618814707542574,0.002721048394757064,0.0016990356732624612,False,True
5859,0.0013065897042575658,0.002670771106658476,0.0013752034610486907,0.002881690965677808,0.002094140334967687,0.0020229872838535834,False,True
5860,0.002602254530219672,0.0021425125210646767,0.0026441989003498367,0.0028463893534488305,0.0027243219418342512,0.0023933557107072567,False,True
5861,0.004943452125726999,0.004540849374650491,0.003013039425275532,0.0023347406992971775,0.0036390964125120884,0.0037769443999630115,True,False
5862,0.0023021443044030088,0.002220733430210453,0.0017605768371390385,0.0016810745026192286,0.0019916094035111187,0.0019906551336747458,False,True
5863,0.0024271118272435332,0.002927650101147372,0.0017829788723130457,0.0038419162684029118,0.0031345140478232225,0.002355314486730209,False,True
5864,0.002153058541099151,0.0018386673526067376,0.002140520794850276,0.0027060904900567673,0.002429574515577959,0.0019895940737285067,False,True
5865,0.0010930944959889333,0.000990458716563114,0.0012652972967889253,0.0014441067457288126,0.001268600620858873,0.0011278780066760197,False,True
5866,0.0018008775209412686,0.0029427243912489853,0.0030522152931977686,0.00199440390173089,0.0018976407113360794,0.002997469842223377,True,False
5867,0.002605991694780263,0.002060914081255749,0.002861211963258392,0.0025361314233527388,0.002571061559066501,0.0024610630222570706,False,True
5868,0.002719008225823716,0.0018082599571636049,0.002026853329458733,0.0030736767700155765,0.002896342497919646,0.001917556643311169,False,True
5869,0.0030384961776565023,0.0020858816671271985,0.0023810114275395478,0.002394211008034941,0.0027163535928457216,0.002233446547333373,False,True
5870,0.0030505873552805207,0.002655473372679129,0.002245361799587675,0.003266911818007756,0.0031587495866441384,0.002450417586133402,False,True
5871,0.008035643834235051,0.0029334922198291924,0.0028852318263873356,0.00384733242948343,0.0059414881318592405,0.002909362023108264,False,True
5872,0.0035090352141636805,0.0029368231334965245,0.002297855609493027,0.0024681854313410856,0.002988610322752383,0.0026173393714947757,False,True
5873,0.0018927242876185524,0.0017241620944358216,0.0015937517670926438,0.00272363700341105,0.0023081806455148013,0.0016589569307642327,False,True
5874,0.001737608356751963,0.0016809681767271378,0.0022611136861329095,0.002811636050465971,0.002274622203608967,0.0019710409314300237,False,True
5875,0.0029938538398672776,0.002043972096709923,0.0024235130761004475,0.002387975897799599,0.0026909148688334383,0.002233742586405185,False,True
5876,0.0018102596862260567,0.002168008787128417,0.0018803568742649102,0.0024710766838432763,0.0021406681850346665,0.0020241828306966636,False,True
5877,0.004266243686163018,0.003467942565680282,0.002985219865948796,0.0032693461771173826,0.0037677949316402004,0.003226581215814539,False,True
5878,0.0041644229543705835,0.0018380555133750143,0.0019407460808832377,0.002718253869067322,0.0034413384117189527,0.001889400797129126,False,True
5879,0.0027465850801813296,0.002524020835890317,0.0015750989068833432,0.0028589534314394927,0.002802769255810411,0.00204955987138683,False,True
5880,0.0025735803134615542,0.0027718244867279695,0.0033592238376031203,0.001632147679509477,0.0021028639964855156,0.003065524162165545,True,False
5881,0.0015342552788870645,0.001668695046749491,0.002202870305586968,0.001530758287168088,0.0015325067830275763,0.0019357826761682295,True,False
5882,0.0027439584126794925,0.0018143251171737207,0.002992951737679439,0.002144429947630977,0.0024441941801552347,0.00240363842742658,False,True
5883,0.0021687765775427748,0.0015423091598620875,0.002078865371787031,0.0016149629781162522,0.0018918697778295135,0.0018105872658245592,False,True
5884,0.0021481112733406915,0.003073331303197757,0.0021686165930416834,0.0023731532560919977,0.0022606322647163446,0.0026209739481197203,True,False
5885,0.002409699305732649,0.00192274110433166,0.002059686577354003,0.0013782732659077812,0.001893986285820215,0.0019912138408428315,True,False
5886,0.0014814779557003055,0.0016280621096442793,0.0012751551278121775,0.0040030005588072015,0.0027422392572537535,0.0014516086187282284,False,True
5887,0.001870488375844137,0.002804308879750028,0.0016072685590232672,0.002260847184431536,0.0020656677801378365,0.0022057887193866477,True,False
5888,0.0021635171345637527,0.0014563202287894983,0.0017419146127343188,0.0015028381848380956,0.0018331776597009242,0.0015991174207619085,False,True
5889,0.004254041676890585,0.0032910304171471783,0.0030634584277065002,0.0021596598012166845,0.003206850739053635,0.0031772444224268392,False,True
5890,0.0018146201816192642,0.002187966505338701,0.0016408498191617937,0.00197070581052472,0.001892662996071992,0.0019144081622502473,True,False
5891,0.0024163173616096323,0.002204475605376288,0.0021740459633950993,0.0018575597234646857,0.002136938542537159,0.0021892607843856937,True,False
5892,0.0024484127881496676,0.001866701933591175,0.0027175602001440202,0.0036965256314037687,0.003072469209776718,0.0022921310668675976,False,True
5893,0.002061221147661718,0.00181857229000848,0.0014668159743246312,0.0020032534354346154,0.002032237291548167,0.0016426941321665556,False,True
5894,0.0018582015763684012,0.0023936500004161365,0.0013895441138875864,0.0020191170017220816,0.0019386592890452414,0.0018915970571518614,False,True
5895,0.0029441508911935976,0.0018785471902955653,0.002071792910992576,0.002307514212535944,0.0026258325518647707,0.0019751700506440706,False,True
5896,0.003212347444329189,0.0037826029297144403,0.003729197156460251,0.0034174094661518772,0.003314878455240533,0.0037559000430873457,True,False
5897,0.001993476703758934,0.0020551845255318835,0.0029667643394729604,0.002465248888657068,0.002229362796208001,0.002510974432502422,True,False
5898,0.0022325623801909833,0.0011753636238945875,0.0013830156447054431,0.003270740235322367,0.002751651307756675,0.0012791896343000153,False,True
5899,0.0026329421342763393,0.0025227401602111454,0.0026451820864256126,0.001801153330385774,0.0022170477323310567,0.002583961123318379,True,False
5900,0.0036513070705398443,0.0036130067339342764,0.0035991211066208617,0.0029019798167714272,0.0032766434436556358,0.003606063920277569,True,False
5901,0.0020367004580776893,0.0019164080701228325,0.0021868726800637894,0.0027834905762863515,0.0024100955171820204,0.002051640375093311,False,True
5902,0.0024821824904024403,0.0016325435387062326,0.0019179066236449938,0.002238941691073748,0.002360562090738094,0.0017752250811756132,False,True
5903,0.006096788059161806,0.00273401133653417,0.004553885612808006,0.004581006279073874,0.00533889716911784,0.003643948474671088,False,True
5904,0.0025714139819548176,0.002469206868509932,0.003218816678472791,0.003623294826439194,0.003097354404197006,0.0028440117734913617,False,True
5905,0.0014525174385972006,0.0013592530635996303,0.0017441160264338729,0.0029968712386244656,0.002224694338610833,0.0015516845450167516,False,True
5906,0.0031207212168139487,0.002459088110464469,0.0015890197323671362,0.0018144917874237665,0.0024676065021188576,0.0020240539214158026,False,True
5907,0.0019375795613565394,0.001933250406851661,0.002270610548714469,0.0024979897346847357,0.0022177846480206376,0.002101930477783065,False,True
5908,0.0025087600831262824,0.0024758652772243206,0.0026305392460638233,0.001728311908247404,0.0021185359956868433,0.002553202261644072,True,False
5909,0.0021416975157573237,0.003221157058456159,0.003308189409016782,0.0030808158515475137,0.0026112566836524187,0.0032646732337364703,True,False
5910,0.0031932833779876324,0.0028223766800091754,0.0014130815967972055,0.0019126608582255011,0.0025529721181065668,0.0021177291384031904,False,True
5911,0.002988908141825952,0.003574317531694682,0.0022582286114332106,0.0031550943063348713,0.0030720012240804118,0.0029162730715639462,False,True
5912,0.0034075322288826815,0.002257762390231899,0.00218318260915884,0.002910377440196843,0.0031589548345397622,0.0022204724996953695,False,True
5913,0.002582703608075776,0.002094107719575744,0.003346435057013708,0.0023450979496241198,0.002463900778849948,0.002720271388294726,True,False
5914,0.001947577824925606,0.0034934797250114613,0.006271220899714769,0.0022180192081082684,0.002082798516516937,0.004882350312363115,True,False
5915,0.0033777153530203385,0.0035508138933620925,0.0019101278797518662,0.002584339208798081,0.0029810272809092098,0.0027304708865569793,False,True
5916,0.005379637933620396,0.0029497044591664245,0.0027269148732887993,0.0026749736279099157,0.004027305780765156,0.002838309666227612,False,True
5917,0.0051720257527922975,0.0030042857937140344,0.00216478440095913,0.002395876691034471,0.003783951221913384,0.002584535097336582,False,True
5918,0.0031175284693076843,0.002593692959029781,0.0017793967758849005,0.0033784629926874032,0.003247995730997544,0.0021865448674573407,False,True
5919,0.004105224990526346,0.004250229524351612,0.005524397978466822,0.003516109335580664,0.003810667163053505,0.004887313751409217,True,False
5920,0.0019243720542945209,0.0021206396353978807,0.0013011108398637283,0.001781154079463998,0.0018527630668792594,0.0017108752376308045,False,True
5921,0.0027740991980405028,0.0031721143461390655,0.0018435891698613815,0.002179520211908703,0.002476809704974603,0.0025078517580002235,True,False
5922,0.0020771733239588475,0.003715275172136323,0.002220711675014031,0.0027132138842473896,0.0023951936041031185,0.002967993423575177,True,False
5923,0.006018690446504382,0.002827384123146204,0.003544261479337285,0.0016265678863935928,0.0038226291664489875,0.0031858228012417444,False,True
5924,0.002709861915177192,0.002068764896320574,0.003218651594445121,0.0028839358272524374,0.0027968988712148146,0.0026437082453828475,False,True
5925,0.002804758832788523,0.002567052878010956,0.0016373559426763329,0.00253103519110609,0.0026678970119473067,0.0021022044103436444,False,True
5926,0.0021083055917620053,0.0011950575165270427,0.0017449247099953213,0.0015601217676558532,0.0018342136797089292,0.001469991113261182,False,True
5927,0.0018200339104639252,0.003972843290972028,0.002575446838864015,0.002173553002320361,0.001996793456392143,0.0032741450649180215,True,False
5928,0.0023054398012645194,0.0025678462398472934,0.002547618692393838,0.0029338764745407975,0.0026196581379026584,0.002557732466120566,False,True
5929,0.002128171168333748,0.002549549902349013,0.00222482057039064,0.001982475842098985,0.0020553235052163665,0.0023871852363698265,True,False
5930,0.002104252945918539,0.0026715066016107514,0.002791972955680899,0.0020209999264393375,0.002062626436178938,0.0027317397786458253,True,False
5931,0.002110670827605854,0.0020553117585001557,0.0024303197670521026,0.0019248319239274503,0.002017751375766652,0.002242815762776129,True,False
5932,0.0025303753915753013,0.0030387984132395074,0.0023150257390349704,0.003313819327110168,0.0029220973593427346,0.002676912076137239,False,True
5933,0.0023703601259816853,0.00198392410644721,0.002679105975603502,0.002697321279278353,0.002533840702630019,0.002331515041025356,False,True
5934,0.0013209620160320457,0.0014868303577949549,0.001504221317833343,0.0013974853772742435,0.0013592236966531446,0.001495525837814149,True,False
5935,0.004074169291680585,0.002571688687889595,0.0043178437156665694,0.0036382166142032712,0.003856192952941928,0.0034447662017780822,False,True
5936,0.002108039625095648,0.003052485763531787,0.0016725279717785257,0.00287064041408458,0.002489340019590114,0.0023625068676551564,False,True
5937,0.0031008981834937943,0.0024144774759831122,0.0033329773773721483,0.003474333308239652,0.0032876157458667232,0.0028737274266776303,False,True
5938,0.002931087665264176,0.005152616120607911,0.0042671293629718,0.0032297054659816693,0.0030803965656229226,0.004709872741789856,True,False
5939,0.0019143850139162755,0.0031784577760174404,0.00346839048685732,0.0034234063765521405,0.002668895695234208,0.0033234241314373802,True,False
5940,0.0021796661569956077,0.0017418405713537366,0.0015859063668930418,0.0024496876452519967,0.002314676901123802,0.0016638734691233892,False,True
5941,0.002902564847547917,0.003179096688458505,0.002576980529707007,0.0036474595121780418,0.0032750121798629794,0.002878038609082756,False,True
5942,0.002070556020684511,0.0017230607038790646,0.0022387743443113006,0.001766718469299211,0.001918637244991861,0.0019809175240951826,True,False
5943,0.002698807796602143,0.0023144160889395637,0.0016121668216394491,0.0026314246600156466,0.0026651162283088947,0.0019632914552895064,False,True
5944,0.0034962800394333637,0.003335229170378984,0.003987228532341236,0.004980398456556068,0.004238339247994716,0.00366122885136011,False,True
5945,0.003152598579579946,0.002368237139243168,0.0016315440535963344,0.002764089227814126,0.002958343903697036,0.001999890596419751,False,True
5946,0.005311704114863147,0.004345588895820374,0.003646772975714141,0.006550503650895045,0.005931103882879096,0.003996180935767257,False,True
5947,0.002481095322297122,0.0026003390817314065,0.0016222095056186436,0.002382503543565173,0.0024317994329311476,0.002111274293675025,False,True
5948,0.002984940536970515,0.0028235766607731527,0.0024025310284632173,0.0028745704747479284,0.0029297555058592217,0.002613053844618185,False,True
5949,0.002816317038978333,0.002122008358593108,0.0013350518701770175,0.00307611882718839,0.0029462179330833616,0.0017285301143850629,False,True
5950,0.0027258796266924623,0.002860610893036797,0.0023024232463734196,0.0020017118573690817,0.002363795742030772,0.002581517069705108,True,False
5951,0.003057774970643856,0.004598562847456855,0.0037542812039494944,0.004146464978676656,0.003602119974660256,0.004176422025703175,True,False
5952,0.002488116288383635,0.0023121537644650303,0.002273447080420099,0.0028218742751440207,0.002654995281763828,0.0022928004224425647,False,True
5953,0.00210883334284917,0.0019529284758903476,0.0017363326248389654,0.002244244263630568,0.002176538803239869,0.0018446305503646565,False,True
5954,0.002107640837851754,0.0022956065399618586,0.001474165255454074,0.0011849779214961886,0.0016463093796739714,0.0018848858977079663,True,False
5955,0.0027866985617766016,0.0011309527280226606,0.0021337511384360575,0.0027352963605952185,0.00276099746118591,0.001632351933229359,False,True
5956,0.002838814939709833,0.002305225010292955,0.0027458227862945384,0.0018251907230142361,0.0023320028313620345,0.0025255238982937467,True,False
5957,0.0027774741878364706,0.002531141634978029,0.0023738236889746522,0.0043597820540053345,0.0035686281209209025,0.0024524826619763407,False,True
5958,0.002379724205870848,0.0019522298308267683,0.0022363276255781273,0.002638882953071242,0.002509303579471045,0.0020942787282024478,False,True
5959,0.0015662168935266507,0.0014017454407982965,0.0016337283345816411,0.0017795547308374626,0.0016728858121820567,0.0015177368876899688,False,True
5960,0.0026878086261066247,0.0016469917607027096,0.0029173649729349327,0.002255281670712761,0.002471545148409693,0.002282178366818821,False,True
5961,0.002224829243446691,0.002572082514872509,0.00239181068292893,0.0018870565475442858,0.0020559428954954884,0.0024819465989007194,True,False
5962,0.004466366384489828,0.002749565550568156,0.0029179698976365964,0.002719673064187411,0.0035930197243386197,0.002833767724102376,False,True
5963,0.0029141250418586173,0.00580922057399369,0.005138298787806916,0.0028815584411728823,0.00289784174151575,0.005473759680900303,True,False
5964,0.0024014636854396976,0.0024418618435461115,0.002172027710477642,0.0023676194101615033,0.0023845415478006005,0.0023069447770118767,False,True
5965,0.002841506985995945,0.0024903203826334153,0.00197475255131363,0.0023523166652080763,0.0025969118256020107,0.0022325364669735226,False,True
5966,0.0019597151889598763,0.002051255558949916,0.002679375223696434,0.0026691660002524653,0.002314440594606171,0.002365315391323175,True,False
5967,0.0017814760574104138,0.00148219926532267,0.0015769816356624444,0.002127788108096662,0.001954632082753538,0.0015295904504925573,False,True
5968,0.0022717642640964764,0.0027973790715734026,0.003670875640924831,0.003233122480351347,0.0027524433722239117,0.003234127356249117,True,False
5969,0.0020662942429755526,0.0017797741195441086,0.0015386432969978214,0.001778793976837556,0.0019225441099065543,0.001659208708270965,False,True
5970,0.0020363732066458473,0.002097935096243675,0.00209800362112722,0.003023619212095263,0.0025299962093705552,0.0020979693586854475,False,True
5971,0.0031618016580364783,0.0028374104256233545,0.002123038974471747,0.003401733667155349,0.0032817676625959136,0.002480224700047551,False,True
5972,0.0016552061543867458,0.0023450384871813723,0.0015461218341704663,0.002400342637933761,0.0020277743961602535,0.0019455801606759193,False,True
5973,0.0030401140628897316,0.0020789065903223936,0.0023471556785762404,0.005580318925586192,0.004310216494237962,0.002213031134449317,False,True
5974,0.004328146528915333,0.0030408130245981324,0.001949316160286374,0.002468113766016855,0.003398130147466094,0.002495064592442253,False,True
5975,0.00407190206467678,0.003685092961641212,0.002389891268050559,0.0027793199116659117,0.003425610988171346,0.0030374921148458855,False,True
5976,0.002555117826413933,0.003127366063649828,0.003131471745714487,0.0018670034196154317,0.0022110606230146823,0.0031294189046821574,True,False
5977,0.003738961561738696,0.0016085385052279078,0.0015058934919500722,0.0026032258128849683,0.0031710936873118323,0.00155721599858899,False,True
5978,0.0038338388087795217,0.002454376494779864,0.004742581712253946,0.0035648937334259445,0.003699366271102733,0.003598479103516905,False,True
5979,0.0018296761513356685,0.002149095464627604,0.0023657926711654342,0.0024109553884810175,0.002120315769908343,0.002257444067896519,True,False
5980,0.0036425436672373745,0.0030771060034331388,0.002126126496197922,0.0026548908000388893,0.003148717233638132,0.0026016162498155304,False,True
5981,0.0019502323830248303,0.00158448296244873,0.0017572493585175097,0.0023091267392754133,0.002129679561150122,0.0016708661604831199,False,True
5982,0.0015631862661337204,0.0038073897585619854,0.003150835172530453,0.002599402984335142,0.002081294625234431,0.003479112465546219,True,False
5983,0.004868345547652475,0.0019407845846610705,0.0028693717920573736,0.0029223465694615536,0.0038953460585570143,0.002405078188359222,False,True
5984,0.004237969881012771,0.0032435665567881466,0.0028215083798392993,0.004071669336875194,0.004154819608943983,0.003032537468313723,False,True
5985,0.00283913952500503,0.002301015064233747,0.0022472412760469185,0.001683267636524377,0.0022612035807647035,0.0022741281701403326,True,False
5986,0.004984616620209437,0.0034130580567464097,0.005380734529021103,0.004815678763683606,0.0049001476919465214,0.004396896292883756,False,True
5987,0.0033839297586681916,0.0021749327373429272,0.00472629091719079,0.00261043990208798,0.0029971848303780857,0.0034506118272668584,True,False
5988,0.0019191950728102425,0.0021270654414736745,0.0022092476329711452,0.003207381531626474,0.0025632883022183583,0.00216815653722241,False,True
5989,0.004821617492477781,0.0026923616446472565,0.004257534585985989,0.007851210775295714,0.0063364141338867475,0.003474948115316623,False,True
5990,0.0021489736601237874,0.0027761673612689552,0.003317013393758783,0.003676675538872076,0.002912824599497932,0.003046590377513869,True,False
5991,0.002004291848109019,0.0016357250037820625,0.0016312537164427932,0.0029682211841430828,0.002486256516126051,0.0016334893601124278,False,True
5992,0.0036947159844892274,0.0017973083368192366,0.0022339047407535784,0.0019238214171071188,0.002809268700798173,0.0020156065387864075,False,True
5993,0.00392791592466335,0.004251598818799662,0.0034091071996934508,0.004808014574378738,0.004367965249521044,0.0038303530092465565,False,True
5994,0.0023661532009443542,0.0024174700092874923,0.0034058480358494236,0.0019641060837991553,0.0021651296423717548,0.002911659022568458,True,False
5995,0.0034086816844148826,0.0018648205300905163,0.0022354979237121375,0.0015981699532524596,0.002503425818833671,0.002050159226901327,False,True
5996,0.004169529137536987,0.003840431001042033,0.005141402194440037,0.0038532832190114608,0.004011406178274224,0.004490916597741035,True,False
5997,0.0020776846470428323,0.0017982195746220064,0.0015477953094894525,0.00354979000652611,0.002813737326784471,0.0016730074420557295,False,True
5998,0.0025408012211404207,0.002304369776997217,0.0023485490720843716,0.002128476678923019,0.00233463895003172,0.0023264594245407944,False,True
5999,0.004191674253221422,0.005054592086835563,0.003445840984812154,0.0055868862583370316,0.004889280255779227,0.004250216535823859,False,True
6000,0.0028031237039308765,0.004052712355754218,0.0021635215966577803,0.003612997799794515,0.003208060751862696,0.003108116976205999,False,True
6001,0.0020811437923439202,0.002392349948796779,0.0015980028960832504,0.0023153217524702896,0.002198232772407105,0.001995176422440015,False,True
6002,0.00250211259274169,0.0018630406736455107,0.0020405468699326024,0.0023554635198821394,0.0024287880563119146,0.0019517937717890566,False,True
6003,0.0014755052194097562,0.002626243088728608,0.0023586740506679194,0.002706376868958027,0.0020909410441838916,0.0024924585696982637,True,False
6004,0.0025976190317693604,0.001383997111106483,0.0026370333529865952,0.004169781053125821,0.0033837000424475905,0.002010515232046539,False,True
6005,0.002016818798550535,0.002060608015363896,0.0013618028848468855,0.0024454151378350275,0.002231116968192781,0.0017112054501053908,False,True
6006,0.0019437550698220285,0.0018557282134991082,0.0017172682105168757,0.0017994590592450566,0.0018716070645335425,0.001786498212007992,False,True
6007,0.0019326940797246284,0.0023326268061839572,0.0016774566127012447,0.002658015458083973,0.002295354768904301,0.002005041709442601,False,True
6008,0.002665243868037459,0.002877047566263724,0.0031646233514043276,0.0030070595278797185,0.002836151697958589,0.003020835458834026,True,False
6009,0.0028162722077187397,0.0016782483321212682,0.002007993929216023,0.0015971087644995885,0.002206690486109164,0.0018431211306686457,False,True
6010,0.0016084420396202948,0.0017845057359393568,0.0015570815012294625,0.002528772856482231,0.002068607448051263,0.0016707936185844097,False,True
6011,0.002261543682450795,0.0016718961093685758,0.0020049456388727682,0.0021685960311307317,0.0022150698567907634,0.001838420874120672,False,True
6012,0.0016305100594087296,0.0014435722230676795,0.0013156983007156509,0.0015271354763871647,0.0015788227678979472,0.0013796352618916652,False,True
6013,0.002722354310807251,0.0015263324907823783,0.0017017189543649947,0.001874236637809168,0.0022982954743082096,0.0016140257225736865,False,True
6014,0.003126505617261466,0.004045702887571889,0.002925631129064632,0.002278207967852164,0.002702356792556815,0.0034856670083182606,True,False
6015,0.0039047517210243354,0.0013634213066809897,0.00287362924635981,0.0028837135199838437,0.0033942326205040896,0.0021185252765204,False,True
6016,0.003030006648585548,0.003985445098527052,0.0029781266439632414,0.00465118928950381,0.003840597969044679,0.0034817858712451466,False,True
6017,0.0036863603330401506,0.003649092524063313,0.003060248576246316,0.0042438759072328525,0.0039651181201365016,0.0033546705501548146,False,True
6018,0.0026205916684305386,0.001501595012295187,0.0020428196412280997,0.0030746189102323074,0.002847605289331423,0.0017722073267616434,False,True
6019,0.0027655451220800487,0.0017277463405160898,0.002722660759967188,0.002383498974602327,0.002574522048341188,0.002225203550241639,False,True
6020,0.001693125480623503,0.0015703576979675393,0.001829070594101756,0.001395480134682936,0.0015443028076532195,0.0016997141460346477,True,False
6021,0.0018123122685257398,0.0021106729780276945,0.002563905654181853,0.002611233554912995,0.0022117729117193674,0.0023372893161047736,True,False
6022,0.0025183280972801425,0.0022834062883564377,0.002814813142198891,0.004432129668295093,0.0034752288827876177,0.0025491097152776643,False,True
6023,0.0077382146555315945,0.0028972460487542984,0.0037965638497267085,0.003510309845742521,0.005624262250637058,0.0033469049492405034,False,True
6024,0.0025429895985368267,0.0024269521167704644,0.002292895398722461,0.003176395673579524,0.0028596926360581754,0.0023599237577464627,False,True
6025,0.002222618171280777,0.004036646499429808,0.0017201047734319852,0.0028119722247439416,0.0025172951980123592,0.0028783756364308966,True,False
6026,0.002954523838844203,0.002417671954958567,0.002455504598195657,0.0054943398000255605,0.004224431819434882,0.002436588276577112,False,True
6027,0.001539415752008666,0.0017125797407452348,0.0014800508109539257,0.0018555968174476245,0.0016975062847281452,0.0015963152758495802,False,True
6028,0.001999281563101696,0.0020384816659499982,0.0018128638976980804,0.0020045675877925495,0.0020019245754471227,0.0019256727818240393,False,True
6029,0.005242777325078163,0.0031364662353055017,0.0030948338334350067,0.003105748142078646,0.004174262733578404,0.0031156500343702542,False,True
6030,0.0057437284148141865,0.003514775388495761,0.0026923272605909876,0.004323943844128264,0.005033836129471225,0.0031035513245433743,False,True
6031,0.004333663052322301,0.002995586864728339,0.0025349245584586066,0.005731958287190531,0.005032810669756416,0.002765255711593473,False,True
6032,0.0031930628384748694,0.0029835099091229944,0.0025350505211116925,0.0031745732767354262,0.003183818057605148,0.0027592802151173434,False,True
6033,0.003657854708983721,0.0026325405423007764,0.0027152080342975893,0.00266216257952423,0.0031600086442539754,0.002673874288299183,False,True
6034,0.0027438392085500363,0.0023571276179533696,0.002290007552495754,0.0021186833545939754,0.002431261281572006,0.002323567585224562,False,True
6035,0.0019796190636625077,0.0022603047715622493,0.0017970178939822334,0.004047183378750652,0.0030134012212065797,0.0020286613327722414,False,True
6036,0.0018735893713595075,0.0020625693838914883,0.001377211929968536,0.0018659198710112568,0.0018697546211853822,0.001719890656930012,False,True
6037,0.0019377485262902505,0.001443251008782842,0.0018084432734845057,0.002641702242666022,0.0022897253844781362,0.001625847141133674,False,True
6038,0.001969242302705454,0.0016315235796656724,0.0033688065495559583,0.0028412778734187016,0.002405260088062078,0.0025001650646108153,True,False
6039,0.002890321748588609,0.002316581943962559,0.001775135761186486,0.002099736795934337,0.002495029272261473,0.0020458588525745225,False,True
6040,0.0022087028678223763,0.00183445232103574,0.0017203178657063667,0.002284575817402712,0.002246639342612544,0.0017773850933710533,False,True
6041,0.004585994711553187,0.002628846862607004,0.002781275927473237,0.003375221602944123,0.003980608157248655,0.0027050613950401203,False,True
6042,0.002968869990495726,0.002810119621635576,0.0023148408304504153,0.0018535316863247386,0.0024112008384102324,0.0025624802260429957,True,False
6043,0.0030427459904580623,0.0042266180914173335,0.0022334411933462306,0.0025853582660342322,0.0028140521282461473,0.003230029642381782,True,False
6044,0.0029620933833542917,0.0027397488855778196,0.0029643646627453,0.003938197506527907,0.0034501454449410995,0.00285205677416156,False,True
6045,0.002462598197751964,0.0016928342149421516,0.001455424445777398,0.0012350320674717752,0.0018488151326118696,0.0015741293303597748,False,True
6046,0.002335666619834753,0.0026167023078885743,0.0027749531374654524,0.003934394167270927,0.00313503039355284,0.0026958277226770133,False,True
6047,0.0032825516026622203,0.003125669459305147,0.00254492250188898,0.0023609101917704267,0.0028217308972163235,0.0028352959805970634,True,False
6048,0.0035493662601625564,0.003898902266559423,0.0023581519950540697,0.002299011730745204,0.0029241889954538802,0.0031285271308067464,True,False
