,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
717,0.0026527847565236407,0.0036652334011574306,0.003945049956613378,0.0018793699339988423,0.0022660773452612415,0.0038051416788854042,True,False
718,0.0032313095648174306,0.002943356457850599,0.004622543008487523,0.00401056945133027,0.0036209395080738505,0.003782949733169061,True,False
719,0.001465763970278089,0.0013350072058332385,0.0018702252722762047,0.0014987940997476246,0.0014822790350128567,0.0016026162390547216,True,False
720,0.0021225243716496145,0.0022689335665158072,0.0035389376235051007,0.0019890777745924515,0.002055801073121033,0.002903935595010454,True,False
721,0.002372450090428413,0.002682022327684108,0.003322056131257023,0.0018312625521755832,0.002101856321301998,0.0030020392294705656,True,False
722,0.0024375175166732044,0.0032007794271409207,0.003280412234843877,0.0034697321487743293,0.002953624832723767,0.003240595830992399,True,False
723,0.002209746249899558,0.0030769007476374455,0.0033644710213958096,0.002100705624512922,0.00215522593720624,0.0032206858845166275,True,False
724,0.002346913818184304,0.003341248105609984,0.003169204525494518,0.0017163530167882968,0.0020316334174863004,0.003255226315552251,True,False
725,0.0023394442240362023,0.0027782841118910717,0.0021755848096502994,0.001975343454941214,0.0021573938394887082,0.0024769344607706856,True,False
726,0.002157059588695831,0.002678615861188449,0.001901200394083702,0.002662064766334127,0.002409562177514979,0.0022899081276360755,False,True
727,0.00275857224925935,0.0030736447978477743,0.0030014655535102186,0.002987973833385338,0.002873273041322344,0.0030375551756789965,True,False
728,0.0020146594207156587,0.0026831786586953843,0.002430186356811359,0.002617303312506536,0.0023159813666110973,0.0025566825077533717,True,False
729,0.0031376815964827554,0.0031717584839298096,0.003443303406001186,0.0031289047357616617,0.0031332931661222085,0.0033075309449654977,True,False
730,0.0016588431455967223,0.0016833340804248698,0.0022696964871311565,0.001995099786524457,0.0018269714660605896,0.001976515283778013,True,False
731,0.0037651050650509,0.003712419189269789,0.0034222178434679673,0.0016292876896772945,0.0026971963773640972,0.003567318516368878,True,False
732,0.0028001000954964717,0.0026639867785049898,0.0027804765790051533,0.003340064301170287,0.0030700821983333793,0.0027222316787550715,False,True
733,0.0018368138483834118,0.0032969558002606814,0.0014603806951983822,0.0031531388171055497,0.0024949763327444807,0.0023786682477295318,False,True
734,0.0027919786125851775,0.003349427696992202,0.0037390311603230364,0.002393916271812735,0.0025929474421989562,0.0035442294286576193,True,False
735,0.002483837119483079,0.0038323235514480247,0.003036273755215091,0.0020515559016749396,0.0022676965105790092,0.003434298653331558,True,False
736,0.002085314866421273,0.002947228906101773,0.0026508849447034466,0.0026673101546146327,0.0023763125105179528,0.00279905692540261,True,False
737,0.0015479866029309841,0.0018254797092742692,0.0018859440310856623,0.0020800987277973526,0.0018140426653641684,0.0018557118701799658,True,False
738,0.004975791035183752,0.0026179253893303667,0.0028789448774270143,0.0031117844331136624,0.004043787734148707,0.0027484351333786905,False,True
739,0.0050877364787524915,0.0023841057737544746,0.004497923699821826,0.0032576675495263885,0.00417270201413944,0.0034410147367881505,False,True
740,0.0037151071089739363,0.0019024199003098152,0.005972502242101552,0.0035982775723977234,0.00365669234068583,0.0039374610712056834,True,False
741,0.00198176739746303,0.004813020129405654,0.002744388654036034,0.0018099134774972603,0.0018958404374801452,0.003778704391720844,True,False
742,0.004032945331400639,0.003276860178412111,0.0035653721520625403,0.0022231534135074282,0.0031280493724540337,0.0034211161652373256,True,False
743,0.0023358047067441046,0.002722749525612911,0.0020071478527062814,0.0020997523062834533,0.002217778506513779,0.002364948689159596,True,False
744,0.0034775680801719666,0.0023828115450720277,0.0038496283801605635,0.0021221929161542308,0.0027998804981630987,0.0031162199626162956,True,False
745,0.0026932102412247083,0.002894415794426952,0.002706627165639408,0.0032892378914095577,0.002991224066317133,0.00280052148003318,False,True
746,0.0036526248417614315,0.0024633898236086083,0.0037050638514760648,0.0034339727885490667,0.003543298815155249,0.0030842268375423365,False,True
747,0.0021116103562736077,0.0029828174909786176,0.004422868395801638,0.0037587217680983276,0.0029351660621859677,0.0037028429433901278,True,False
748,0.0022312985103275507,0.002723912273715823,0.0030340787924808543,0.0020181665984095876,0.002124732554368569,0.0028789955330983386,True,False
749,0.0017192247789277193,0.0033960298074995343,0.002799086959658914,0.002487289019428407,0.002103256899178063,0.003097558383579224,True,False
750,0.0025254465175331697,0.002571501996977754,0.0024818023534516342,0.002759560824300844,0.002642503670917007,0.002526652175214694,False,True
751,0.0023992675999627844,0.0023191241337296997,0.0018969189354312022,0.0017777088279032904,0.0020884882139330374,0.002108021534580451,True,False
752,0.002384371719184375,0.0018370212136193942,0.0026314016139428187,0.0017037852231730488,0.002044078471178712,0.0022342114137811064,True,False
753,0.002825832286623031,0.002525528048198833,0.004243357707680917,0.002642605281661048,0.0027342187841420396,0.003384442877939875,True,False
754,0.0019614262119621584,0.0017877496556546468,0.0038606460074981364,0.0038702928505911505,0.0029158595312766544,0.0028241978315763916,False,True
755,0.0031883411457781508,0.0032796258192304695,0.0019996557449429853,0.003968022994561116,0.003578182070169633,0.0026396407820867274,False,True
756,0.0020737973025546363,0.003428650030420033,0.0023708014908663255,0.002468785037390675,0.0022712911699726557,0.0028997257606431792,True,False
757,0.0025964249650941573,0.0021079261346369504,0.002736372477786353,0.0015863530913386992,0.0020913890282164282,0.0024221493062116517,True,False
758,0.0015127088327820948,0.0012897400939386738,0.0015676328716360821,0.001316722472561982,0.0014147156526720384,0.001428686482787378,True,False
759,0.002711253115799117,0.0021761927894734523,0.0023703633445221195,0.0022124774429569394,0.0024618652793780282,0.002273278066997786,False,True
760,0.0015297460061642898,0.001639799951224541,0.0026630159113718577,0.001895797774268737,0.0017127718902165134,0.0021514079312981993,True,False
761,0.0024182274572904783,0.002008804789531804,0.0014180409063473398,0.0026987385912052853,0.0025584830242478818,0.0017134228479395719,False,True
762,0.0020825248718714384,0.002513359190860265,0.0019035021529251184,0.0012172061369459808,0.0016498655044087096,0.0022084306718926916,True,False
763,0.0021107152730823753,0.0021691424332791476,0.0021705640764071443,0.0018348911886906238,0.0019728032308864996,0.002169853254843146,True,False
764,0.0027874310451991846,0.0019241822671725028,0.0035624773481637284,0.003504775540506544,0.0031461032928528643,0.0027433298076681156,False,True
765,0.0024074041452785133,0.002229266320464496,0.00258904745017996,0.002733124195082537,0.002570264170180525,0.002409156885322228,False,True
766,0.0025485625078983665,0.006621578155937113,0.00470658066677232,0.002951342127429646,0.002749952317664006,0.005664079411354717,True,False
767,0.0016864422099355236,0.0025882385960073195,0.001964487601768816,0.0027029294596205844,0.002194685834778054,0.002276363098888068,True,False
768,0.0018226805758372322,0.0024345810777269827,0.0034657221472087496,0.0017963950638735238,0.001809537819855378,0.002950151612467866,True,False
769,0.0021302694687747037,0.001961994946010126,0.0018850543189052882,0.0014477693210522835,0.0017890193949134936,0.001923524632457707,True,False
770,0.0019840108678870205,0.00288709341268667,0.002819473151291607,0.0024945738744098778,0.002239292371148449,0.0028532832819891385,True,False
771,0.0020450830917303486,0.002728660996943466,0.002531940378354358,0.0027885664790111564,0.0024168247853707525,0.002630300687648912,True,False
772,0.003566376806459992,0.003432865602493007,0.00338245467765641,0.004025503496175142,0.0037959401513175672,0.0034076601400747086,False,True
773,0.0022556519250397367,0.002624728989369718,0.002101210180395552,0.0021980108393097053,0.002226831382174721,0.002362969584882635,True,False
774,0.0016733037405199935,0.0022778222654586955,0.0020521353595940317,0.0023868706897332004,0.002030087215126597,0.0021649788125263636,True,False
775,0.0018373896783249188,0.002262945965711971,0.001385880009490914,0.0018334736750026392,0.001835431676663779,0.0018244129876014425,False,True
776,0.004995833979498432,0.003590631535457023,0.0038695422030925464,0.004748123768591905,0.004871978874045169,0.0037300868692747846,False,True
777,0.003567126525839237,0.0036401555898498694,0.004258024162651197,0.00303940574870587,0.0033032661372725536,0.003949089876250533,True,False
778,0.0016533967708151076,0.002357331608310198,0.0018457376985944185,0.0022844058635907993,0.0019689013172029535,0.0021015346534523083,True,False
779,0.0019158120486005847,0.0026332664742702017,0.0016827274987433194,0.002038895709448485,0.001977353879024535,0.0021579969865067605,True,False
780,0.0028088395768015584,0.002480917119495052,0.0041843248915873765,0.0024195177198644835,0.002614178648333021,0.003332621005541214,True,False
781,0.0031310344681694247,0.003686667727047066,0.002733361340379825,0.002736852552484459,0.002933943510326942,0.0032100145337134456,True,False
782,0.002728243531651575,0.002360257807856758,0.0030519352321199955,0.0016101382496336303,0.0021691908906426027,0.002706096519988377,True,False
783,0.00199735500010656,0.0024173830416007736,0.002112406025553293,0.00281638573890608,0.00240687036950632,0.002264894533577033,False,True
784,0.0025544469564557915,0.002303641731945305,0.0033518882822933804,0.0018308974207661421,0.002192672188610967,0.0028277650071193428,True,False
785,0.0014695460087600365,0.0017822508993941,0.0016592919032216713,0.001276449818025216,0.0013729979133926262,0.0017207714013078856,True,False
786,0.003047575658890689,0.0030233716609439076,0.0020052926183149467,0.0016726819418683148,0.002360128800379502,0.002514332139629427,True,False
787,0.0022208507640013586,0.002357074905537826,0.0025288361965762896,0.0021838086303166415,0.002202329697159,0.0024429555510570578,True,False
788,0.0028110096948794627,0.00165590729877918,0.0022838434558836163,0.00187504770988145,0.0023430287023804564,0.001969875377331398,False,True
789,0.002681837889881411,0.00225316602636072,0.002236358070065503,0.002213280054477851,0.002447558972179631,0.0022447620482131114,False,True
790,0.0015296781192738473,0.0017265288141458113,0.002270158612370121,0.0020902874259070003,0.0018099827725904238,0.0019983437132579662,True,False
791,0.0035962923496607457,0.0029683913733676848,0.0024817412531358274,0.0032307392348551733,0.0034135157922579595,0.002725066313251756,False,True
792,0.0022729129027895256,0.001784699983058191,0.0019031774778669464,0.0017571724948616252,0.0020150426988255754,0.0018439387304625687,False,True
793,0.0017993135941662963,0.001980263024988216,0.0013177668284474198,0.001573220462778524,0.0016862670284724102,0.0016490149267178178,False,True
794,0.002516399445729234,0.003333746724325626,0.0024957232562394793,0.0034928784563086346,0.003004638951018934,0.0029147349902825526,False,True
795,0.0023962791177902787,0.0025760731775511525,0.0024926354235570436,0.0031100811248215843,0.0027531801213059315,0.002534354300554098,False,True
796,0.0011677689720513973,0.002053656154132444,0.005692509692247771,0.00178765013515092,0.0014777095536011586,0.0038730829231901076,True,False
797,0.0022803594444168462,0.0021768215572142147,0.0017481594703310233,0.002858226243686146,0.002569292844051496,0.001962490513772619,False,True
798,0.0029336581537918738,0.0023482930749167963,0.0020088878927695397,0.002273742676850987,0.0026037004153214305,0.002178590483843168,False,True
799,0.0020288540148385437,0.003207068727219209,0.0015599796327115945,0.002089453449993006,0.002059153732415775,0.0023835241799654017,True,False
800,0.002160208442295586,0.0029390778607660817,0.003177967355106337,0.0013708025780163613,0.0017655055101559736,0.0030585226079362093,True,False
801,0.002212962065938906,0.0019292294901912532,0.0019458387630603147,0.001992511382708395,0.0021027367243236506,0.001937534126625784,False,True
802,0.0019391734425131535,0.0028166366798275666,0.0037089150515462466,0.0033511796034475516,0.0026451765229803526,0.0032627758656869066,True,False
803,0.0025154140204001196,0.002264171543827853,0.002317352604863654,0.001681694087116159,0.0020985540537581393,0.0022907620743457535,True,False
804,0.002778246593220457,0.0019124949259831103,0.001895864343337328,0.002146156798037868,0.0024622016956291626,0.0019041796346602191,False,True
805,0.0016716536858223385,0.0023379205805295067,0.002498149578591957,0.0017954937608687382,0.0017335737233455384,0.002418035079560732,True,False
806,0.0017198351004057422,0.002634063986108659,0.002116533611852489,0.003600293484110062,0.002660064292257902,0.002375298798980574,False,True
807,0.0014913282320806465,0.0035694588999517496,0.0035239528233801387,0.0030652614156077007,0.0022782948238441736,0.003546705861665944,True,False
808,0.002782528614467039,0.0038628685985683253,0.004378430945914169,0.002587805418813094,0.0026851670166400665,0.004120649772241247,True,False
809,0.0026775829168885767,0.00437558625719614,0.0032428126307396665,0.002741912870486529,0.002709747893687553,0.0038091994439679033,True,False
810,0.001840484821269528,0.0018916914955714459,0.003380818357782922,0.00248515785908332,0.002162821340176424,0.002636254926677184,True,False
811,0.002089196382917935,0.002442163549508658,0.0017707292184574452,0.0021545416805707207,0.002121869031744328,0.0021064463839830516,False,True
812,0.0012450547576600135,0.002559744095616767,0.0021066889645493525,0.0012514688549762898,0.0012482618063181516,0.00233321653008306,True,False
813,0.0030965064943170306,0.0023588594570403965,0.0018588403953473387,0.003807343654087414,0.0034519250742022223,0.0021088499261938676,False,True
814,0.0024271544242766563,0.0023227284416974525,0.001738881361454836,0.003529064673912896,0.002978109549094776,0.0020308049015761442,False,True
815,0.0027429894095358787,0.0032598607757607923,0.002595307706590555,0.0028731401375058363,0.0028080647735208575,0.0029275842411756736,True,False
816,0.002500407068978805,0.003192190887492785,0.002905531627009017,0.0028182955648810015,0.0026593513169299032,0.003048861257250901,True,False
817,0.002323144873204286,0.0019181939782635382,0.002040922012673696,0.0014335800842384394,0.0018783624787213626,0.001979557995468617,True,False
818,0.003179219711979653,0.0028638619977523483,0.0022652159280349693,0.0036169515736617086,0.0033980856428206807,0.002564538962893659,False,True
819,0.0022888377403262883,0.0018736146421403088,0.0021752789465845357,0.003049267501916808,0.002669052621121548,0.0020244467943624223,False,True
820,0.0017660696073201754,0.002293977800712943,0.0016494719756988685,0.0016150845385308754,0.0016905770729255254,0.0019717248882059057,True,False
821,0.0016454391921963962,0.0020627740792192872,0.0015176389707365345,0.0020491821679337052,0.0018473106800650507,0.0017902065249779109,False,True
822,0.0025031006212477003,0.0035576484281051313,0.002991694390740318,0.0023013477854219033,0.002402224203334802,0.0032746714094227247,True,False
823,0.0038498399932217486,0.0027877017083648425,0.002847726555038288,0.0032049094833611624,0.0035273747382914555,0.0028177141317015653,False,True
824,0.0027068057109748134,0.0032942754240704586,0.0023692685867691132,0.003688459493906504,0.0031976326024406587,0.002831772005419786,False,True
825,0.001313241791133346,0.0023923042667612915,0.0028763242429783453,0.0015904962962380864,0.0014518690436857162,0.0026343142548698184,True,False
826,0.005434238045801565,0.00457332267548749,0.006334877263037719,0.0035707949204305534,0.004502516483116059,0.005454099969262605,True,False
827,0.003748847189619875,0.00394726624609909,0.003152373117444429,0.004174462120574374,0.003961654655097124,0.0035498196817717598,False,True
828,0.0021504307152133695,0.00282809713749399,0.0027434609747556404,0.0027257900887397435,0.0024381104019765565,0.0027857790561248152,True,False
829,0.001578077928397037,0.0023454803770779353,0.0020962580777619255,0.0024173935107183464,0.0019977357195576917,0.0022208692274199304,True,False
830,0.002220002563072865,0.00675923141692325,0.0030170437284495755,0.003857833719647985,0.003038918141360425,0.004888137572686413,True,False
831,0.0021285807761605158,0.003647217670426417,0.002558162381812168,0.0026494703364895456,0.0023890255563250307,0.0031026900261192925,True,False
832,0.0013529277009642904,0.0017275646961136815,0.0012548213832190847,0.0016145443972239715,0.001483736049094131,0.001491193039666383,True,False
833,0.002527801535173735,0.003022388320426783,0.0038550791732216982,0.002780142788269102,0.0026539721617214185,0.0034387337468242407,True,False
834,0.0015739823653074803,0.0038666539170154612,0.003452987312810296,0.002121127613645468,0.0018475549894764742,0.0036598206149128787,True,False
835,0.002157107302594552,0.003486756001044977,0.0029087252654173,0.00386598836409624,0.003011547833345396,0.0031977406332311387,True,False
836,0.0026094935361997695,0.0019060251939811979,0.0025733317628449104,0.002319884681657003,0.0024646891089283862,0.002239678478413054,False,True
837,0.002589685034610878,0.0021071470133910974,0.0019515855795939618,0.0037064923582901255,0.0031480886964505017,0.0020293662964925296,False,True
838,0.004094611758869826,0.002241350482216631,0.002186819018198616,0.0030604226698904835,0.003577517214380155,0.0022140847502076233,False,True
839,0.0015522427787735271,0.0029361022858728214,0.0025993203377383534,0.0026528189198689045,0.002102530849321216,0.0027677113118055874,True,False
840,0.002097567687770363,0.0035369075271941552,0.0013975305346154432,0.0034271358052616607,0.002762351746516012,0.002467219030904799,False,True
841,0.0025781070131950523,0.0037879219367759065,0.0030871859072904018,0.0036740948901339276,0.00312610095166449,0.003437553922033154,True,False
842,0.0018839924520024365,0.003350525121215586,0.003599117134664098,0.0010737635296963477,0.001478877990849392,0.003474821127939842,True,False
843,0.0019701778972202044,0.002647323520085232,0.001738456698365809,0.00217497653567833,0.0020725772164492673,0.0021928901092255204,True,False
844,0.003595373887135045,0.0017636898398906142,0.0023318380230146207,0.002964029397303669,0.003279701642219357,0.0020477639314526175,False,True
845,0.002406183428629194,0.0030430819360026673,0.00239063866078848,0.0014154267226826889,0.0019108050756559414,0.0027168602983955736,True,False
846,0.0017114813059576628,0.0020855720897093866,0.002337608107034206,0.001833105860703621,0.001772293583330642,0.002211590098371796,True,False
847,0.003515114262891861,0.004306642265553884,0.002794852396471481,0.003466016651809012,0.0034905654573504363,0.0035507473310126825,True,False
848,0.0019268420657740926,0.0032056910340881872,0.0020982837744032423,0.001985244084157234,0.001956043074965663,0.0026519874042457148,True,False
849,0.0026437284549158946,0.0018118486421280222,0.0019099235501948142,0.0016044257704589393,0.002124077112687417,0.0018608860961614182,False,True
850,0.0032689339067361045,0.002899289662325555,0.0036812308082772027,0.00501437042816355,0.0041416521674498274,0.003290260235301379,False,True
851,0.003610111013164552,0.002900765037915476,0.003153801737823758,0.003002997045884026,0.003306554029524289,0.003027283387869617,False,True
852,0.002030180428302941,0.0022141424309203295,0.0015058084256157622,0.0014666770813318575,0.0017484287548173993,0.0018599754282680458,True,False
853,0.0031985021617357834,0.002714504080798097,0.00255382433603768,0.0021218336100270463,0.002660167885881415,0.0026341642084178885,False,True
854,0.0014123356798918518,0.001865970474672518,0.002979215574288485,0.002157185666610273,0.0017847606732510624,0.0024225930244805016,True,False
855,0.00338063026200075,0.003185167972201919,0.003908930185476889,0.003357495630443741,0.0033690629462222454,0.003547049078839404,True,False
856,0.002129837653703115,0.0017565212631078797,0.0018896241535851788,0.0018450960847267162,0.0019874668692149156,0.0018230727083465292,False,True
857,0.0023843885423757705,0.004593904160206885,0.0031691475715101003,0.0024085379603432377,0.002396463251359504,0.003881525865858493,True,False
858,0.003231421117198763,0.002432118022499208,0.0019656844321915834,0.0027158879210178455,0.002973654519108304,0.0021989012273453956,False,True
859,0.0015676916958416998,0.0028105037542337508,0.002659529845817854,0.0019499266720127695,0.0017588091839272346,0.0027350168000258024,True,False
860,0.002794010612742537,0.003631739435877246,0.0045300255663075495,0.0031859698961773653,0.002989990254459951,0.004080882501092398,True,False
861,0.0023378398214133345,0.0015981532146200905,0.0024995794989458586,0.0023192534223440697,0.002328546621878702,0.0020488663567829746,False,True
862,0.004732209770590634,0.0053845058463772855,0.003263242988154502,0.0055927021094021034,0.005162455939996369,0.004323874417265894,False,True
863,0.0014153407479259306,0.0027325339560991813,0.0025219282730455372,0.002098315429633124,0.0017568280887795273,0.0026272311145723592,True,False
864,0.003093363818776229,0.0028528979352592243,0.0034044635872130247,0.0019757204399142303,0.0025345421293452297,0.0031286807612361245,True,False
865,0.0013538595475300896,0.002211262907207079,0.002119765560508746,0.0023242674612661274,0.0018390635043981085,0.0021655142338579125,True,False
866,0.0027088806140893595,0.002132410660551698,0.0020080415470347113,0.002934162985561928,0.0028215217998256437,0.0020702261037932046,False,True
867,0.0031296955242020585,0.004347009385863743,0.003038354592153736,0.0027926194052458886,0.0029611574647239736,0.0036926819890087392,True,False
868,0.0021926481858280944,0.0028262614029029853,0.002319190385860259,0.0019705663354367964,0.0020816072606324454,0.0025727258943816222,True,False
869,0.0020349283650330507,0.0015772122559195578,0.0019361139648413905,0.001473847948326279,0.0017543881566796649,0.0017566631103804742,True,False
870,0.0015573239334122357,0.0013242271011054685,0.0019306723073029275,0.001426910910068413,0.0014921174217403244,0.001627449704204198,True,False
871,0.002086841321435884,0.002405333485898331,0.0019486011301353967,0.0016582958805015924,0.0018725686009687381,0.002176967308016864,True,False
872,0.001659093405876999,0.003238046532478722,0.0028141095096919644,0.002855054644954169,0.002257074025415584,0.0030260780210853433,True,False
873,0.0023813648627001305,0.004799892138484196,0.002703188810403212,0.002697094303255154,0.0025392295829776423,0.003751540474443704,True,False
874,0.001327718344351414,0.0019776389965466823,0.0020465963093931894,0.0013718701642045916,0.0013497942542780028,0.002012117652969936,True,False
875,0.00240721224919882,0.0037947697884400666,0.0023103466152827323,0.0020713880927142325,0.0022393001709565263,0.0030525582018613995,True,False
876,0.001619982685441168,0.0016721377733905918,0.003008903762051207,0.0018707465443428273,0.0017453646148919977,0.0023405207677208995,True,False
877,0.0017819473406736064,0.0016351359702461155,0.0015936856990054205,0.0019983259289536592,0.0018901366348136328,0.001614410834625768,False,True
878,0.0036071377999361554,0.0020389847489700186,0.0033203746808204704,0.00229813122573852,0.0029526345128373377,0.0026796797148952445,False,True
879,0.0028779233480985544,0.0034159055389050286,0.001985260611179762,0.0021532530274178674,0.002515588187758211,0.0027005830750423954,True,False
880,0.0023845791290775242,0.0021085599727432847,0.0025177657710946377,0.0025477559924516058,0.002466167560764565,0.002313162871918961,False,True
881,0.00319057805585643,0.002721604959103785,0.003136273170163517,0.0016163541269983428,0.0024034660914273864,0.002928939064633651,True,False
882,0.0022072738616916165,0.002927324787109775,0.002177169233564702,0.002691390404209737,0.0024493321329506768,0.0025522470103372386,True,False
883,0.002929573918978967,0.002340329825368026,0.0022076313858672147,0.0016485975482838366,0.002289085733631402,0.0022739806056176204,False,True
884,0.0016424949852733572,0.0016716045413661673,0.0016003268984243757,0.0010814343430045614,0.0013619646641389593,0.0016359657198952715,True,False
885,0.0029960478202402108,0.002341868547126369,0.002497175890161407,0.002526129091785956,0.0027610884560130833,0.002419522218643888,False,True
886,0.00219754925044624,0.004108486889290552,0.002203327825896828,0.0032741398764349894,0.0027358445634406148,0.0031559073575936902,True,False
887,0.0019312430888596133,0.002961015928461097,0.003054197667514247,0.0025344800031247283,0.002232861545992171,0.003007606797987672,True,False
888,0.001367466329926681,0.00145722045337493,0.0020199536756917436,0.002725144529175827,0.002046305429551254,0.0017385870645333368,False,True
889,0.0029596101768250005,0.002715350251503157,0.0025728143587391283,0.0013480055273428215,0.002153807852083911,0.0026440823051211426,True,False
890,0.002775471905097193,0.0020112518098855947,0.0022733500274015883,0.002652067728758589,0.002713769816927891,0.0021423009186435915,False,True
891,0.002446514344195294,0.00281650480143536,0.0030017390312325753,0.002981054316967491,0.0027137843305813925,0.0029091219163339677,True,False
892,0.003327130694839364,0.0022137677803559797,0.003228647563821463,0.0028026620025781712,0.0030648963487087677,0.0027212076720887213,False,True
893,0.0024694594090199917,0.0031328252136604284,0.0025750263796683326,0.0020125230337875166,0.002240991221403754,0.0028539257966643805,True,False
894,0.0021499665585785754,0.002377205653918968,0.003086224726859821,0.0014115583015684718,0.0017807624300735236,0.0027317151903893944,True,False
895,0.002456913067448774,0.0036050458197003366,0.0026952219561230395,0.0021177449476453836,0.0022873290075470787,0.003150133887911688,True,False
896,0.002495885658781005,0.0028122526153075977,0.0031758385961884184,0.0025109156982582315,0.0025034006785196183,0.002994045605748008,True,False
897,0.0015112129275827169,0.0014797934875596663,0.0013871844292087099,0.0009705763888454566,0.0012408946582140867,0.001433488958384188,True,False
898,0.0024489077939782167,0.002498791095067898,0.0034800816419028324,0.002354399521886319,0.002401653657932268,0.0029894363684853653,True,False
899,0.0016400561093362631,0.0017753810047521634,0.0013633176106533362,0.0017025448612761895,0.0016713004853062263,0.0015693493077027498,False,True
900,0.0020502516812598293,0.0016632148964959015,0.0028762589101923863,0.0027535510415034326,0.002401901361381631,0.002269736903344144,False,True
901,0.0014873283367693446,0.001772775531874049,0.0015438924698667478,0.0026967666618248343,0.0020920474992970894,0.0016583340008703984,False,True
902,0.0018031347021980615,0.0022764003319264425,0.0016368485766642404,0.002473202415403608,0.002138168558800835,0.0019566244542953415,False,True
903,0.005812900654243336,0.006131859755515778,0.004861102407209716,0.003359798826062965,0.0045863497401531506,0.005496481081362747,True,False
904,0.002428571997596385,0.0027439049258707326,0.002108795873732472,0.001966212636945297,0.002197392317270841,0.0024263503998016023,True,False
905,0.003932834187066359,0.003041543798881552,0.0046352387255750305,0.0034946388837484577,0.003713736535407408,0.003838391262228291,True,False
906,0.0013757102686487999,0.0024292761473804214,0.0032463762535279717,0.002958794904029949,0.0021672525863393743,0.0028378262004541965,True,False
907,0.0017529381984998649,0.002946854265219012,0.002232057505035634,0.0031772739637689895,0.002465106081134427,0.002589455885127323,True,False
908,0.0015218335273110561,0.0023025032100133513,0.0025819397531922084,0.0013941555656230564,0.0014579945464670563,0.00244222148160278,True,False
909,0.001581961267787424,0.0021029266115168976,0.003397144183790446,0.001521861692221238,0.001551911480004331,0.0027500353976536718,True,False
910,0.001800039480578386,0.002106711693983687,0.002485355566119618,0.0016876969770709405,0.0017438682288246632,0.0022960336300516526,True,False
911,0.0019038621480855777,0.0023061404984036082,0.0023366963286606257,0.0021333646893654246,0.002018613418725501,0.002321418413532117,True,False
912,0.002883982083223491,0.004449868740933782,0.002865401491751962,0.004415512919704323,0.003649747501463907,0.003657635116342872,True,False
913,0.0025369702609480127,0.002642651824359854,0.0020964611277117795,0.0018385648365468743,0.0021877675487474435,0.0023695564760358168,True,False
914,0.0020463351626845983,0.001973061755720207,0.0028085598972946713,0.002406717766142319,0.0022265264644134586,0.002390810826507439,True,False
915,0.0028197369124131066,0.0019254738024225837,0.002382776394289743,0.0017207902467010205,0.0022702635795570636,0.0021541250983561633,False,True
916,0.002913216547016373,0.0035969146602734536,0.003020508761149565,0.005214442968242472,0.0040638297576294224,0.0033087117107115094,False,True
917,0.001486718977749324,0.0015693917402345159,0.0019197139512622252,0.0022485675214298784,0.0018676432495896012,0.0017445528457483706,False,True
918,0.0014466508156895097,0.002025309766795047,0.0016723331984441758,0.0016117102754309443,0.001529180545560227,0.0018488214826196114,True,False
919,0.0030376938556706534,0.002292874565218539,0.0025232121105125405,0.0023031678141955947,0.002670430834933124,0.0024080433378655397,False,True
920,0.002849837533619004,0.003801456400973957,0.004739120612777148,0.00210219890242358,0.002476018218021292,0.0042702885068755525,True,False
921,0.0023800999537607614,0.003686121135558218,0.004724435286922124,0.0033095940396250523,0.002844846996692907,0.004205278211240171,True,False
922,0.002495780834030792,0.002028711500627778,0.0021116753728832593,0.0021792850008310882,0.00233753291743094,0.0020701934367555186,False,True
923,0.002211333640781854,0.002914597443863909,0.0019363047269059797,0.0026063832327192227,0.0024088584367505383,0.0024254510853849442,True,False
924,0.002869257408928738,0.0024404724221022134,0.0023459403902269527,0.002336429926196093,0.0026028436675624156,0.002393206406164583,False,True
925,0.002241821843657954,0.0018118629941801245,0.0018232482811698647,0.001739826478031281,0.0019908241608446176,0.0018175556376749946,False,True
926,0.0023458549282721064,0.001597237380430272,0.004260510042936483,0.003521952484729307,0.0029339037065007068,0.0029288737116833774,False,True
927,0.004067316641915064,0.003865362337478029,0.0037535068588882003,0.0021401115549276595,0.003103714098421362,0.0038094345981831146,True,False
928,0.003772944520916921,0.0031066811816643503,0.0025715090126163798,0.003258806493968258,0.0035158755074425896,0.002839095097140365,False,True
929,0.002186577832775871,0.0020933047577956776,0.0024402117434354498,0.0015873245142001835,0.0018869511734880273,0.0022667582506155637,True,False
930,0.0020326283828124847,0.0023560428324578275,0.002346370325414071,0.002964422232777597,0.002498525307795041,0.0023512065789359493,False,True
931,0.002220029510940691,0.0021333649617988337,0.0030228152172224743,0.002268451264560878,0.0022442403877507844,0.002578090089510654,True,False
932,0.0017519575279274502,0.00235432868081098,0.0027854968455646167,0.0021403509115589525,0.0019461542197432014,0.0025699127631877983,True,False
933,0.0027607081611250583,0.003466516616421278,0.0038377342777090595,0.0019360327003926647,0.0023483704307588615,0.0036521254470651687,True,False
934,0.0030813761226589076,0.003009990632109827,0.0038692173927508122,0.0030386813067931895,0.0030600287147260485,0.0034396040124303195,True,False
935,0.003177936983176144,0.002535710785553147,0.0036079080619533244,0.0029187188046561063,0.003048327893916125,0.0030718094237532356,True,False
