,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
990,0.0025897622108459473,0.0022475123405456543,0.002509176731109619,0.0026894211769104004,0.002639591693878174,0.0023783445358276367,False,True
991,0.00241851806640625,0.002545297145843506,0.0024875402450561523,0.0017733573913574219,0.002095937728881836,0.002516418695449829,True,False
992,0.0024704933166503906,0.003027021884918213,0.002535879611968994,0.003194093704223633,0.0028322935104370117,0.0027814507484436035,False,True
993,0.0022497177124023438,0.0024184584617614746,0.0022629499435424805,0.0020495057106018066,0.002149611711502075,0.0023407042026519775,True,False
994,0.003259718418121338,0.002034008502960205,0.002594470977783203,0.0020142793655395508,0.0026369988918304443,0.002314239740371704,False,True
995,0.0014616847038269043,0.0016072392463684082,0.002369225025177002,0.0021903514862060547,0.0018260180950164795,0.001988232135772705,True,False
996,0.005735576152801514,0.005155622959136963,0.006182730197906494,0.00517648458480835,0.005456030368804932,0.0056691765785217285,True,False
997,0.0033485889434814453,0.0032602548599243164,0.007509827613830566,0.003336012363433838,0.0033423006534576416,0.005385041236877441,True,False
998,0.00161820650100708,0.003183126449584961,0.0035387277603149414,0.0025316476821899414,0.0020749270915985107,0.003360927104949951,True,False
999,0.0023475289344787598,0.0024613142013549805,0.0035206079483032227,0.00318753719329834,0.00276753306388855,0.0029909610748291016,True,False
1000,0.0016372203826904297,0.0023656487464904785,0.001741647720336914,0.0023666024208068848,0.0020019114017486572,0.0020536482334136963,True,False
1001,0.0013274550437927246,0.002055525779724121,0.0017241239547729492,0.001479506492614746,0.0014034807682037354,0.0018898248672485352,True,False
1002,0.001329183578491211,0.003537774085998535,0.002975642681121826,0.0012981295585632324,0.0013136565685272217,0.0032567083835601807,True,False
1003,0.002150297164916992,0.002518951892852783,0.0025433897972106934,0.0021497011184692383,0.0021499991416931152,0.0025311708450317383,True,False
1004,0.002259552478790283,0.002230226993560791,0.002477288246154785,0.0022963285446166992,0.002277940511703491,0.002353757619857788,True,False
1005,0.0020779967308044434,0.0012812614440917969,0.0023755431175231934,0.0015979409217834473,0.0018379688262939453,0.0018284022808074951,False,True
1006,0.002002239227294922,0.002261519432067871,0.001722872257232666,0.0012202858924865723,0.001611262559890747,0.0019921958446502686,True,False
1007,0.0024911165237426758,0.002376556396484375,0.003678262233734131,0.003995954990386963,0.0032435357570648193,0.003027409315109253,False,True
1008,0.0026311278343200684,0.003553450107574463,0.004799544811248779,0.0033524036407470703,0.0029917657375335693,0.004176497459411621,True,False
1009,0.0027036070823669434,0.0030694007873535156,0.0034450888633728027,0.0029336214065551758,0.0028186142444610596,0.003257244825363159,True,False
1010,0.0021820068359375,0.0032724738121032715,0.00314408540725708,0.002167999744415283,0.0021750032901763916,0.0032082796096801758,True,False
1011,0.0014809966087341309,0.002966165542602539,0.002191007137298584,0.001546621322631836,0.0015138089656829834,0.0025785863399505615,True,False
1012,0.0016194581985473633,0.0020182132720947266,0.00481867790222168,0.0017530322074890137,0.0016862452030181885,0.003418445587158203,True,False
1013,0.001974046230316162,0.002567291259765625,0.002513289451599121,0.0013704299926757812,0.0016722381114959717,0.002540290355682373,True,False
1014,0.0022133588790893555,0.002945840358734131,0.0037224292755126953,0.002018451690673828,0.002115905284881592,0.003334134817123413,True,False
1015,0.00148087739944458,0.002101004123687744,0.002117156982421875,0.0018777251243591309,0.0016793012619018555,0.0021090805530548096,True,False
1016,0.0026733875274658203,0.002757549285888672,0.0018118023872375488,0.0019107460975646973,0.002292066812515259,0.0022846758365631104,False,True
1017,0.0012360811233520508,0.0033652782440185547,0.003052830696105957,0.0020178556442260742,0.0016269683837890625,0.003209054470062256,True,False
1018,0.0024427175521850586,0.0025672316551208496,0.003542780876159668,0.0027431249618530273,0.002592921257019043,0.003055006265640259,True,False
1019,0.002412855625152588,0.003395974636077881,0.006043851375579834,0.0029384493827819824,0.002675652503967285,0.004719913005828857,True,False
1020,0.0014421343803405762,0.0029063820838928223,0.0024563074111938477,0.0016835331916809082,0.0015628337860107422,0.002681344747543335,True,False
1021,0.0016915202140808105,0.002238452434539795,0.0035513639450073242,0.0031928420066833496,0.00244218111038208,0.0028949081897735596,True,False
1022,0.0020421743392944336,0.0017648935317993164,0.0023669004440307617,0.00216829776763916,0.002105236053466797,0.002065896987915039,False,True
1023,0.002205193042755127,0.003762960433959961,0.003836989402770996,0.0019611120223999023,0.0020831525325775146,0.0037999749183654785,True,False
1024,0.002745509147644043,0.003202974796295166,0.0033870935440063477,0.0023548007011413574,0.0025501549243927,0.003295034170150757,True,False
1025,0.0019286274909973145,0.0027642250061035156,0.0032154321670532227,0.002407073974609375,0.0021678507328033447,0.002989828586578369,True,False
1026,0.0018898844718933105,0.0019962191581726074,0.0029644370079040527,0.002877950668334961,0.0023839175701141357,0.00248032808303833,True,False
1027,0.001567065715789795,0.0021609067916870117,0.003704667091369629,0.001631319522857666,0.0015991926193237305,0.0029327869415283203,True,False
1028,0.0023377537727355957,0.002692282199859619,0.0019865036010742188,0.001597762107849121,0.0019677579402923584,0.002339392900466919,True,False
1029,0.0017982125282287598,0.0029724836349487305,0.002576589584350586,0.001904308795928955,0.0018512606620788574,0.002774536609649658,True,False
1030,0.0026983022689819336,0.003011763095855713,0.005190074443817139,0.002548038959503174,0.0026231706142425537,0.004100918769836426,True,False
1031,0.0023961663246154785,0.0037102103233337402,0.0029121041297912598,0.0027130842208862305,0.0025546252727508545,0.0033111572265625,True,False
1032,0.002566814422607422,0.004019379615783691,0.0023955702781677246,0.0016703605651855469,0.0021185874938964844,0.003207474946975708,True,False
1033,0.0033305883407592773,0.005317389965057373,0.0026127099990844727,0.002747058868408203,0.0030388236045837402,0.003965049982070923,True,False
1034,0.001891016960144043,0.00309598445892334,0.00232696533203125,0.0014980435371398926,0.0016945302486419678,0.002711474895477295,True,False
1035,0.001790463924407959,0.002271115779876709,0.0031713247299194336,0.00254666805267334,0.0021685659885406494,0.0027212202548980713,True,False
1036,0.002071082592010498,0.0025910139083862305,0.0023221373558044434,0.0021979212760925293,0.0021345019340515137,0.002456575632095337,True,False
1037,0.0018625855445861816,0.002424895763397217,0.0024788379669189453,0.0013538599014282227,0.0016082227230072021,0.002451866865158081,True,False
1038,0.0028998851776123047,0.0026070475578308105,0.0030481815338134766,0.002045869827270508,0.0024728775024414062,0.0028276145458221436,True,False
1039,0.0014504194259643555,0.001662611961364746,0.0017662644386291504,0.0017071366310119629,0.0015787780284881592,0.0017144381999969482,True,False
1040,0.002455294132232666,0.0022028088569641113,0.00259554386138916,0.0027274489402770996,0.002591371536254883,0.0023991763591766357,False,True
1041,0.0036386847496032715,0.002300560474395752,0.002788722515106201,0.002610623836517334,0.0031246542930603027,0.0025446414947509766,False,True
1042,0.0029032230377197266,0.0023732781410217285,0.002858459949493408,0.0025539398193359375,0.002728581428527832,0.0026158690452575684,False,True
1043,0.0016559958457946777,0.002101004123687744,0.0018336772918701172,0.0012052655220031738,0.0014306306838989258,0.0019673407077789307,True,False
1044,0.00230252742767334,0.002886831760406494,0.0032872557640075684,0.002963721752166748,0.002633124589920044,0.0030870437622070312,True,False
1045,0.0012106895446777344,0.0021091699600219727,0.002150416374206543,0.0015011429786682129,0.0013559162616729736,0.002129793167114258,True,False
1046,0.0032985806465148926,0.003794729709625244,0.0066803693771362305,0.002444744110107422,0.0028716623783111572,0.005237549543380737,True,False
1047,0.0022897720336914062,0.0036922693252563477,0.003641963005065918,0.0015612244606018066,0.0019254982471466064,0.003667116165161133,True,False
1048,0.0017854571342468262,0.002572178840637207,0.00264585018157959,0.0018818378448486328,0.0018336474895477295,0.0026090145111083984,True,False
1049,0.002917468547821045,0.0023265480995178223,0.0023360252380371094,0.002062559127807617,0.002490013837814331,0.002331286668777466,False,True
1050,0.0019509196281433105,0.0025004148483276367,0.0014539361000061035,0.0011287927627563477,0.001539856195449829,0.00197717547416687,True,False
1051,0.0024317502975463867,0.0030660033226013184,0.0022182464599609375,0.0027235746383666992,0.002577662467956543,0.002642124891281128,True,False
1052,0.0018829703330993652,0.002698957920074463,0.0028017759323120117,0.0020374059677124023,0.001960188150405884,0.0027503669261932373,True,False
1053,0.0015162825584411621,0.0019426941871643066,0.0015302300453186035,0.0018516182899475098,0.001683950424194336,0.001736462116241455,True,False
1054,0.0021938085556030273,0.0020506978034973145,0.0026323795318603516,0.001799941062927246,0.0019968748092651367,0.002341538667678833,True,False
1055,0.0031104683876037598,0.0019562840461730957,0.0018773674964904785,0.0014865994453430176,0.0022985339164733887,0.0019168257713317871,False,True
1056,0.0017254352569580078,0.002299785614013672,0.006252706050872803,0.0024512410163879395,0.0020883381366729736,0.004276245832443237,True,False
1057,0.0018361806869506836,0.0014670491218566895,0.0023710131645202637,0.002561509609222412,0.002198845148086548,0.0019190311431884766,False,True
1058,0.002575993537902832,0.002805352210998535,0.004175662994384766,0.0027611255645751953,0.0026685595512390137,0.0034905076026916504,True,False
1059,0.0024924278259277344,0.0036978721618652344,0.002921164035797119,0.0021157264709472656,0.0023040771484375,0.0033095180988311768,True,False
1060,0.004836678504943848,0.0027422308921813965,0.0033549070358276367,0.005307435989379883,0.005072057247161865,0.0030485689640045166,False,True
1061,0.00128251314163208,0.0021779537200927734,0.002023160457611084,0.0017567276954650879,0.001519620418548584,0.0021005570888519287,True,False
1062,0.0020526647567749023,0.0019776225090026855,0.0016345977783203125,0.0016710758209228516,0.001861870288848877,0.001806110143661499,False,True
1063,0.003923237323760986,0.005080461502075195,0.003773987293243408,0.003763735294342041,0.0038434863090515137,0.004427224397659302,True,False
1064,0.002408444881439209,0.0027974843978881836,0.0036223530769348145,0.004064202308654785,0.003236323595046997,0.003209918737411499,False,True
1065,0.0017408132553100586,0.0018556714057922363,0.002527475357055664,0.0017751455307006836,0.001757979393005371,0.00219157338142395,True,False
1066,0.0025699734687805176,0.0032368898391723633,0.0019031763076782227,0.0013425350189208984,0.001956254243850708,0.002570033073425293,True,False
1067,0.0017647147178649902,0.0021350979804992676,0.0035676956176757812,0.0018401741981506348,0.0018024444580078125,0.0028513967990875244,True,False
1068,0.0019655227661132812,0.0019147992134094238,0.0027698874473571777,0.002153158187866211,0.002059340476989746,0.0023423433303833008,True,False
1069,0.0019206404685974121,0.004376709461212158,0.0028716325759887695,0.0018547773361206055,0.0018877089023590088,0.003624171018600464,True,False
1070,0.0013744235038757324,0.0018251538276672363,0.0015926361083984375,0.0014649033546447754,0.001419663429260254,0.001708894968032837,True,False
1071,0.001513838768005371,0.003309488296508789,0.004117071628570557,0.0018550753593444824,0.0016844570636749268,0.003713279962539673,True,False
1072,0.003100574016571045,0.0031194090843200684,0.003536224365234375,0.0017681717872619629,0.002434372901916504,0.0033278167247772217,True,False
1073,0.002791106700897217,0.00255739688873291,0.0026012063026428223,0.0036984682083129883,0.0032447874546051025,0.002579301595687866,False,True
1074,0.0019115209579467773,0.001917123794555664,0.0016983747482299805,0.0015776753425598145,0.001744598150253296,0.0018077492713928223,True,False
1075,0.0030641555786132812,0.003224611282348633,0.0022661685943603516,0.002296626567840576,0.0026803910732269287,0.002745389938354492,True,False
1076,0.0016610026359558105,0.0036219358444213867,0.002742469310760498,0.0015020370483398438,0.0015815198421478271,0.0031822025775909424,True,False
1077,0.00235903263092041,0.0023910999298095703,0.0021309256553649902,0.002460002899169922,0.002409517765045166,0.0022610127925872803,False,True
1078,0.0020758509635925293,0.005364596843719482,0.008799433708190918,0.002699553966522217,0.002387702465057373,0.0070820152759552,True,False
1079,0.0020477771759033203,0.003255128860473633,0.003866732120513916,0.0023549795150756836,0.002201378345489502,0.0035609304904937744,True,False
1080,0.0024173855781555176,0.0024820566177368164,0.0017854571342468262,0.0020911097526550293,0.0022542476654052734,0.0021337568759918213,False,True
1081,0.002745985984802246,0.004037320613861084,0.002821207046508789,0.0028010010719299316,0.002773493528366089,0.0034292638301849365,True,False
1082,0.002411186695098877,0.0040163397789001465,0.0035021305084228516,0.0022785067558288574,0.002344846725463867,0.003759235143661499,True,False
1083,0.0020829439163208008,0.0026314854621887207,0.002910614013671875,0.0024924874305725098,0.0022877156734466553,0.002771049737930298,True,False
1084,0.0022568702697753906,0.0035149455070495605,0.003548145294189453,0.002977132797241211,0.0026170015335083008,0.003531545400619507,True,False
1085,0.001285552978515625,0.002767205238342285,0.0024636387825012207,0.002163529396057129,0.001724541187286377,0.002615422010421753,True,False
1086,0.0020557641983032227,0.004153430461883545,0.0029442310333251953,0.002093017101287842,0.0020743906497955322,0.00354883074760437,True,False
1087,0.002859950065612793,0.0033951997756958008,0.0025334954261779785,0.003432631492614746,0.0031462907791137695,0.0029643476009368896,False,True
1088,0.002073824405670166,0.002411067485809326,0.003381788730621338,0.002108275890350342,0.002091050148010254,0.002896428108215332,True,False
1089,0.0013967156410217285,0.0019403696060180664,0.0014703869819641113,0.0020123720169067383,0.0017045438289642334,0.0017053782939910889,True,False
1090,0.0015246272087097168,0.002292931079864502,0.002803623676300049,0.0014753937721252441,0.0015000104904174805,0.0025482773780822754,True,False
1091,0.002859652042388916,0.004133820533752441,0.002700209617614746,0.0019190311431884766,0.0023893415927886963,0.0034170150756835938,True,False
1092,0.0021813511848449707,0.0035762786865234375,0.002381622791290283,0.002377927303314209,0.00227963924407959,0.0029789507389068604,True,False
1093,0.002516627311706543,0.00420689582824707,0.003050386905670166,0.003133237361907959,0.002824932336807251,0.003628641366958618,True,False
1094,0.0018736720085144043,0.0019767284393310547,0.001622617244720459,0.002318739891052246,0.002096205949783325,0.0017996728420257568,False,True
1095,0.0024242401123046875,0.0044629573822021484,0.003049015998840332,0.0023458003997802734,0.0023850202560424805,0.0037559866905212402,True,False
1096,0.003410816192626953,0.003049314022064209,0.0028690099716186523,0.0038601160049438477,0.0036354660987854004,0.0029591619968414307,False,True
1097,0.0019154548645019531,0.0027084946632385254,0.0031552910804748535,0.0015694499015808105,0.0017424523830413818,0.0029318928718566895,True,False
1098,0.0012938976287841797,0.00196915864944458,0.0012742280960083008,0.0015559792518615723,0.001424938440322876,0.0016216933727264404,True,False
1099,0.0010459423065185547,0.0019641518592834473,0.004302263259887695,0.0014936327934265137,0.0012697875499725342,0.0031332075595855713,True,False
1100,0.002483189105987549,0.0022945404052734375,0.003137826919555664,0.001978635787963867,0.002230912446975708,0.0027161836624145508,True,False
1101,0.0024770498275756836,0.0025289058685302734,0.0030083060264587402,0.002072930335998535,0.0022749900817871094,0.002768605947494507,True,False
1102,0.0016767382621765137,0.006573200225830078,0.0034174323081970215,0.0016127228736877441,0.001644730567932129,0.00499531626701355,True,False
1103,0.0035303831100463867,0.0026367902755737305,0.0036206841468811035,0.002401113510131836,0.0029657483100891113,0.003128737211227417,True,False
1104,0.003622889518737793,0.0023780465126037598,0.0020180344581604004,0.002593517303466797,0.003108203411102295,0.00219804048538208,False,True
1105,0.001935124397277832,0.002344965934753418,0.002959012985229492,0.0023099184036254883,0.00212252140045166,0.002651989459991455,True,False
1106,0.0029388070106506348,0.003315448760986328,0.0038551688194274902,0.0030055642127990723,0.0029721856117248535,0.003585308790206909,True,False
1107,0.0019890666007995605,0.0033359527587890625,0.0030745267868041992,0.0017669200897216797,0.0018779933452606201,0.003205239772796631,True,False
1108,0.0030974745750427246,0.004418134689331055,0.002987504005432129,0.0024796724319458008,0.0027885735034942627,0.003702819347381592,True,False
1109,0.0016928911209106445,0.00157088041305542,0.0023511648178100586,0.0021809935569763184,0.0019369423389434814,0.0019610226154327393,True,False
1110,0.0018900632858276367,0.0025684237480163574,0.0021366477012634277,0.001959860324859619,0.001924961805343628,0.0023525357246398926,True,False
1111,0.0026358962059020996,0.0026428699493408203,0.0025347471237182617,0.0018745660781860352,0.0022552311420440674,0.002588808536529541,True,False
1112,0.002448141574859619,0.0019451379776000977,0.0027589797973632812,0.0015537142753601074,0.0020009279251098633,0.0023520588874816895,True,False
1113,0.0024244189262390137,0.004007399082183838,0.0020789504051208496,0.002187490463256836,0.002305954694747925,0.0030431747436523438,True,False
1114,0.0019919276237487793,0.004478812217712402,0.0033916831016540527,0.0017739534378051758,0.0018829405307769775,0.0039352476596832275,True,False
1115,0.00295102596282959,0.0055408477783203125,0.004670262336730957,0.0031675100326538086,0.0030592679977416992,0.005105555057525635,True,False
1116,0.0016041994094848633,0.0025210976600646973,0.0031769871711730957,0.0030421018600463867,0.002323150634765625,0.0028490424156188965,True,False
1117,0.0028012990951538086,0.002364516258239746,0.0032290220260620117,0.0017687678337097168,0.0022850334644317627,0.002796769142150879,True,False
1118,0.001716911792755127,0.0032330751419067383,0.0031149983406066895,0.0025998950004577637,0.0021584033966064453,0.003174036741256714,True,False
1119,0.0024823546409606934,0.006210207939147949,0.0037685036659240723,0.001583397388458252,0.0020328760147094727,0.004989355802536011,True,False
1120,0.0018019676208496094,0.003999471664428711,0.0026021599769592285,0.001880049705505371,0.0018410086631774902,0.0033008158206939697,True,False
1121,0.0033829808235168457,0.002617180347442627,0.002118229866027832,0.001915574073791504,0.002649277448654175,0.0023677051067352295,False,True
1122,0.0018916726112365723,0.0018782615661621094,0.0030813217163085938,0.0030212998390197754,0.002456486225128174,0.0024797916412353516,True,False
1123,0.002390444278717041,0.002083897590637207,0.0029764175415039062,0.0014477372169494629,0.001919090747833252,0.0025301575660705566,True,False
1124,0.001537322998046875,0.0032678842544555664,0.0023164749145507812,0.00168609619140625,0.0016117095947265625,0.002792179584503174,True,False
1125,0.0019375085830688477,0.002635180950164795,0.0030478835105895996,0.0018544793128967285,0.001895993947982788,0.0028415322303771973,True,False
1126,0.0018134713172912598,0.0022464990615844727,0.0023755431175231934,0.0020298361778259277,0.0019216537475585938,0.002311021089553833,True,False
1127,0.002209603786468506,0.0024181604385375977,0.0035483837127685547,0.0017585158348083496,0.0019840598106384277,0.002983272075653076,True,False
1128,0.004563450813293457,0.003668546676635742,0.005178511142730713,0.0035151243209838867,0.004039287567138672,0.0044235289096832275,True,False
1129,0.0013453960418701172,0.0015024542808532715,0.0016160011291503906,0.0015042424201965332,0.0014248192310333252,0.001559227705001831,True,False
1130,0.001806795597076416,0.0020294785499572754,0.0028386712074279785,0.001890718936920166,0.001848757266998291,0.002434074878692627,True,False
1131,0.0030510425567626953,0.002874314785003662,0.006212770938873291,0.0038660168647766113,0.0034585297107696533,0.0045435428619384766,True,False
1132,0.0013432502746582031,0.002775907516479492,0.0026479363441467285,0.0025347471237182617,0.0019389986991882324,0.0027119219303131104,True,False
1133,0.0020908713340759277,0.0025886893272399902,0.004242658615112305,0.002118825912475586,0.002104848623275757,0.0034156739711761475,True,False
1134,0.0012979507446289062,0.0018657445907592773,0.0021095871925354004,0.0009357333183288574,0.0011168420314788818,0.001987665891647339,True,False
1135,0.0034235715866088867,0.0051233768463134766,0.004529774188995361,0.002241075038909912,0.0028323233127593994,0.004826575517654419,True,False
1136,0.0014495849609375,0.0018648505210876465,0.0028182268142700195,0.0019351840019226074,0.0016923844814300537,0.002341538667678833,True,False
1137,0.001697242259979248,0.0030115246772766113,0.0029255151748657227,0.001497507095336914,0.001597374677658081,0.002968519926071167,True,False
1138,0.0018076896667480469,0.00257265567779541,0.00243985652923584,0.0029870271682739258,0.0023973584175109863,0.002506256103515625,True,False
1139,0.0012972354888916016,0.002591848373413086,0.002267897129058838,0.0015207529067993164,0.001408994197845459,0.002429872751235962,True,False
1140,0.001605987548828125,0.0017840266227722168,0.002592921257019043,0.0016465187072753906,0.0016262531280517578,0.00218847393989563,True,False
1141,0.0019462108612060547,0.0028464794158935547,0.0029468536376953125,0.001728653907775879,0.0018374323844909668,0.0028966665267944336,True,False
1142,0.0022253990173339844,0.0015191435813903809,0.001730203628540039,0.0018218159675598145,0.0020236074924468994,0.00162467360496521,False,True
1143,0.0019077658653259277,0.003755331039428711,0.0024033784866333008,0.0017901062965393066,0.0018489360809326172,0.003079354763031006,True,False
1144,0.0029097795486450195,0.003680586814880371,0.00494307279586792,0.0033516883850097656,0.0031307339668273926,0.0043118298053741455,True,False
1145,0.00130540132522583,0.0022223591804504395,0.0020647048950195312,0.0014293789863586426,0.0013673901557922363,0.0021435320377349854,True,False
1146,0.004267394542694092,0.003906369209289551,0.0052024126052856445,0.00267791748046875,0.003472656011581421,0.004554390907287598,True,False
1147,0.0031490325927734375,0.0036028623580932617,0.0020163655281066895,0.0025800466537475586,0.002864539623260498,0.0028096139430999756,False,True
1148,0.002059340476989746,0.002228975296020508,0.002364039421081543,0.0016232132911682129,0.0018412768840789795,0.0022965073585510254,True,False
1149,0.0017139911651611328,0.0020903348922729492,0.0026832222938537598,0.001990079879760742,0.0018520355224609375,0.0023867785930633545,True,False
1150,0.0016203522682189941,0.0017023086547851562,0.003013432025909424,0.002208411693572998,0.001914381980895996,0.00235787034034729,True,False
1151,0.002064228057861328,0.002486288547515869,0.0027642250061035156,0.0018555521965026855,0.001959890127182007,0.0026252567768096924,True,False
1152,0.002367258071899414,0.002864539623260498,0.003020167350769043,0.0028553009033203125,0.0026112794876098633,0.0029423534870147705,True,False
1153,0.0020757317543029785,0.0021625757217407227,0.0023390650749206543,0.002793610095977783,0.002434670925140381,0.0022508203983306885,False,True
1154,0.001615285873413086,0.0025277137756347656,0.0018550753593444824,0.0020307302474975586,0.0018230080604553223,0.002191394567489624,True,False
1155,0.002357780933380127,0.0033267736434936523,0.0030856728553771973,0.0027322769165039062,0.0025450289249420166,0.003206223249435425,True,False
1156,0.0013306736946105957,0.003167271614074707,0.0028078556060791016,0.0011790990829467773,0.0012548863887786865,0.0029875636100769043,True,False
1157,0.005140364170074463,0.003583192825317383,0.0051857829093933105,0.004008829593658447,0.004574596881866455,0.004384487867355347,False,True
1158,0.0038951635360717773,0.0023822784423828125,0.00289309024810791,0.002841949462890625,0.003368556499481201,0.0026376843452453613,False,True
1159,0.004812121391296387,0.005822718143463135,0.004860639572143555,0.002184271812438965,0.0034981966018676758,0.005341678857803345,True,False
1160,0.0020699501037597656,0.002384662628173828,0.0023554563522338867,0.0023284554481506348,0.0021992027759552,0.0023700594902038574,True,False
1161,0.0033488869667053223,0.002797842025756836,0.00645977258682251,0.0030498504638671875,0.003199368715286255,0.004628807306289673,True,False
1162,0.0016013383865356445,0.0029325485229492188,0.0031300783157348633,0.002339184284210205,0.001970261335372925,0.003031313419342041,True,False
1163,0.003473818302154541,0.0024140477180480957,0.0026009082794189453,0.001767873764038086,0.0026208460330963135,0.0025074779987335205,False,True
1164,0.00221097469329834,0.003109574317932129,0.0019358396530151367,0.00160294771194458,0.00190696120262146,0.002522706985473633,True,False
1165,0.0013701319694519043,0.004063546657562256,0.0031871795654296875,0.0018793940544128418,0.001624763011932373,0.0036253631114959717,True,False
1166,0.002152085304260254,0.0018622875213623047,0.002457737922668457,0.0012465119361877441,0.001699298620223999,0.002160012722015381,True,False
1167,0.0041863322257995605,0.003613412380218506,0.004546105861663818,0.002421855926513672,0.003304094076156616,0.004079759120941162,True,False
1168,0.0018780231475830078,0.0020943880081176758,0.0026001334190368652,0.0019699931144714355,0.0019240081310272217,0.0023472607135772705,True,False
1169,0.002469778060913086,0.002855658531188965,0.0028309226036071777,0.0017787814140319824,0.002124279737472534,0.0028432905673980713,True,False
1170,0.001485288143157959,0.002169489860534668,0.0019345879554748535,0.0015373826026916504,0.0015113353729248047,0.0020520389080047607,True,False
1171,0.001492321491241455,0.002191007137298584,0.0025091171264648438,0.0015404224395751953,0.0015163719654083252,0.002350062131881714,True,False
1172,0.0028127431869506836,0.002559661865234375,0.0019840002059936523,0.0031127333641052246,0.002962738275527954,0.0022718310356140137,False,True
1173,0.0026442408561706543,0.00171661376953125,0.0031621456146240234,0.0016049742698669434,0.002124607563018799,0.0024393796920776367,True,False
1174,0.001429438591003418,0.001546323299407959,0.002348601818084717,0.0018315911293029785,0.0016305148601531982,0.0019474625587463379,True,False
1175,0.0015439391136169434,0.003937840461730957,0.002514481544494629,0.0018382072448730469,0.0016910731792449951,0.003226161003112793,True,False
1176,0.001429140567779541,0.002512335777282715,0.0018682479858398438,0.002105116844177246,0.0017671287059783936,0.0021902918815612793,True,False
1177,0.0026456117630004883,0.0021618008613586426,0.002752244472503662,0.002070486545562744,0.002358049154281616,0.0024570226669311523,True,False
1178,0.003144383430480957,0.0017500519752502441,0.002959609031677246,0.002657949924468994,0.0029011666774749756,0.002354830503463745,False,True
1179,0.002830207347869873,0.003976285457611084,0.0020750761032104492,0.0024750232696533203,0.0026526153087615967,0.0030256807804107666,True,False
1180,0.0029758214950561523,0.00232619047164917,0.002177000045776367,0.0033388733863830566,0.0031573474407196045,0.0022515952587127686,False,True
1181,0.0019205212593078613,0.001583397388458252,0.002219676971435547,0.0017887353897094727,0.001854628324508667,0.0019015371799468994,True,False
1182,0.00550466775894165,0.0030826926231384277,0.005246996879577637,0.003139793872833252,0.004322230815887451,0.004164844751358032,False,True
1183,0.001178741455078125,0.002945125102996826,0.0020865797996520996,0.0014809370040893555,0.0013298392295837402,0.002515852451324463,True,False
1184,0.0020489096641540527,0.0017300248146057129,0.0019981861114501953,0.002047300338745117,0.002048105001449585,0.001864105463027954,False,True
1185,0.0016509294509887695,0.0023453831672668457,0.0029538869857788086,0.0018649101257324219,0.0017579197883605957,0.002649635076522827,True,False
1186,0.0019402503967285156,0.003971099853515625,0.002362966537475586,0.002308666706085205,0.0021244585514068604,0.0031670331954956055,True,False
1187,0.0032044649124145508,0.003371000289916992,0.0026279091835021973,0.002137124538421631,0.002670794725418091,0.0029994547367095947,True,False
1188,0.00205308198928833,0.0027427077293395996,0.0031615495681762695,0.001522362232208252,0.001787722110748291,0.0029521286487579346,True,False
1189,0.0012732148170471191,0.0032303929328918457,0.0022929906845092773,0.001701951026916504,0.0014875829219818115,0.0027616918087005615,True,False
1190,0.0024532675743103027,0.0030621886253356934,0.0033653974533081055,0.002543330192565918,0.0024982988834381104,0.0032137930393218994,True,False
1191,0.002294003963470459,0.004931628704071045,0.0028752684593200684,0.001865386962890625,0.002079695463180542,0.0039034485816955566,True,False
1192,0.001898348331451416,0.0030167102813720703,0.0029360055923461914,0.0014153122901916504,0.0016568303108215332,0.002976357936859131,True,False
1193,0.0017006993293762207,0.002186298370361328,0.00212782621383667,0.002310037612915039,0.00200536847114563,0.002157062292098999,True,False
1194,0.0018377900123596191,0.0024262666702270508,0.0018314719200134277,0.0025787949562072754,0.0022082924842834473,0.0021288692951202393,False,True
1195,0.0015373826026916504,0.0022165775299072266,0.0025127530097961426,0.0018497109413146973,0.0016935467720031738,0.0023646652698516846,True,False
1196,0.0021120309829711914,0.0026001334190368652,0.0022079944610595703,0.0025935769081115723,0.002352803945541382,0.0024040639400482178,True,False
1197,0.0014260411262512207,0.0016840696334838867,0.002011716365814209,0.0015693902969360352,0.001497715711593628,0.0018478929996490479,True,False
1198,0.0025750398635864258,0.002608954906463623,0.0031919479370117188,0.0012704730033874512,0.0019227564334869385,0.002900451421737671,True,False
1199,0.0014548301696777344,0.002077341079711914,0.002976536750793457,0.0015156269073486328,0.0014852285385131836,0.0025269389152526855,True,False
1200,0.0014890432357788086,0.002145707607269287,0.002721250057220459,0.002315223217010498,0.0019021332263946533,0.002433478832244873,True,False
1201,0.001378476619720459,0.002504289150238037,0.0028008222579956055,0.0018930435180664062,0.0016357600688934326,0.0026525557041168213,True,False
1202,0.002544581890106201,0.003669261932373047,0.0031428933143615723,0.0038158297538757324,0.003180205821990967,0.0034060776233673096,True,False
1203,0.0013476014137268066,0.0016638636589050293,0.0031239986419677734,0.0014170408248901367,0.0013823211193084717,0.0023939311504364014,True,False
1204,0.0017464756965637207,0.0021599531173706055,0.003172576427459717,0.0014589428901672363,0.0016027092933654785,0.002666264772415161,True,False
1205,0.0020354390144348145,0.0035498738288879395,0.0019024014472961426,0.002806425094604492,0.0024209320545196533,0.002726137638092041,True,False
