,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
5103,0.006432533264160156,0.004097044467926025,0.0035947561264038086,0.00529170036315918,0.005862116813659668,0.003845900297164917,False,True
5104,0.006691098213195801,0.0017840266227722168,0.003936290740966797,0.0033646225929260254,0.005027860403060913,0.002860158681869507,False,True
5105,0.0027593374252319336,0.002545475959777832,0.0016364455223083496,0.003455638885498047,0.0031074881553649902,0.002090960741043091,False,True
5106,0.0028297901153564453,0.0026622414588928223,0.001985907554626465,0.0021633505821228027,0.002496570348739624,0.0023240745067596436,False,True
5107,0.002002418041229248,0.0020462870597839355,0.0043048858642578125,0.004633605480194092,0.00331801176071167,0.003175586462020874,False,True
5108,0.0025313496589660645,0.0020180940628051758,0.0024437308311462402,0.0023705363273620605,0.0024509429931640625,0.002230912446975708,False,True
5109,0.0026594996452331543,0.004473984241485596,0.002960681915283203,0.004991292953491211,0.0038253962993621826,0.0037173330783843994,False,True
5110,0.0057256221771240234,0.004164159297943115,0.0038995742797851562,0.004109323024749756,0.00491747260093689,0.004031866788864136,False,True
5111,0.002424478530883789,0.001933753490447998,0.003037869930267334,0.0019019842147827148,0.002163231372833252,0.002485811710357666,True,False
5112,0.001921534538269043,0.00229489803314209,0.001868605613708496,0.0020064115524291992,0.001963973045349121,0.002081751823425293,True,False
5113,0.003535628318786621,0.0024813413619995117,0.003115355968475342,0.0029961466789245605,0.003265887498855591,0.0027983486652374268,False,True
5114,0.0023995637893676758,0.0022600293159484863,0.0032232999801635742,0.0024319887161254883,0.002415776252746582,0.0027416646480560303,True,False
5115,0.002367675304412842,0.002232968807220459,0.002061307430267334,0.001874685287475586,0.002121180295944214,0.0021471381187438965,True,False
5116,0.0020499825477600098,0.00221329927444458,0.001832127571105957,0.004321575164794922,0.003185778856277466,0.0020227134227752686,False,True
5117,0.0023161768913269043,0.00288236141204834,0.003358185291290283,0.0023360252380371094,0.002326101064682007,0.0031202733516693115,True,False
5118,0.003030121326446533,0.006623208522796631,0.004009425640106201,0.004202127456665039,0.003616124391555786,0.005316317081451416,True,False
5119,0.0030137300491333008,0.00292205810546875,0.004014730453491211,0.0038415193557739258,0.0034276247024536133,0.0034683942794799805,True,False
5120,0.0036185383796691895,0.0032059550285339355,0.0023291707038879395,0.0036464333534240723,0.003632485866546631,0.0027675628662109375,False,True
5121,0.002740144729614258,0.0027948617935180664,0.003674626350402832,0.004485964775085449,0.0036130547523498535,0.0032347440719604492,False,True
5122,0.003297090530395508,0.003106415271759033,0.003308892250061035,0.0031999945640563965,0.003248542547225952,0.003207653760910034,False,True
5123,0.0035973787307739258,0.0026478171348571777,0.002924799919128418,0.003624141216278076,0.003610759973526001,0.002786308526992798,False,True
5124,0.003540933132171631,0.0035193562507629395,0.0022479891777038574,0.0035396814346313477,0.0035403072834014893,0.0028836727142333984,False,True
5125,0.0035780668258666992,0.0027062296867370605,0.0037654638290405273,0.002258896827697754,0.0029184818267822266,0.003235846757888794,True,False
5126,0.0027031302452087402,0.0023953914642333984,0.002123415470123291,0.003143608570098877,0.0029233694076538086,0.0022594034671783447,False,True
5127,0.00258028507232666,0.0017971992492675781,0.0022899508476257324,0.0031210780143737793,0.0028506815433502197,0.0020435750484466553,False,True
5128,0.0019278526306152344,0.001944899559020996,0.0019099116325378418,0.001942455768585205,0.0019351541996002197,0.001927405595779419,False,True
5129,0.0030464529991149902,0.0016385912895202637,0.0027916431427001953,0.0024057626724243164,0.0027261078357696533,0.0022151172161102295,False,True
5130,0.004011332988739014,0.0025839805603027344,0.0030018091201782227,0.0029258131980895996,0.0034685730934143066,0.0027928948402404785,False,True
5131,0.005367636680603027,0.00284498929977417,0.002805352210998535,0.003195345401763916,0.004281491041183472,0.0028251707553863525,False,True
5132,0.0026229023933410645,0.00401538610458374,0.0032438039779663086,0.0019152164459228516,0.002269059419631958,0.0036295950412750244,True,False
5133,0.0034720301628112793,0.003131389617919922,0.0026210546493530273,0.0028294920921325684,0.003150761127471924,0.0028762221336364746,False,True
5134,0.0027008652687072754,0.0016452670097351074,0.0025638341903686523,0.0019998550415039062,0.002350360155105591,0.00210455060005188,False,True
5135,0.0034064650535583496,0.002224564552307129,0.004005610942840576,0.0021900534629821777,0.0027982592582702637,0.0031150877475738525,True,False
5136,0.0026373863220214844,0.0023800134658813477,0.0019913315773010254,0.00447690486907959,0.003557145595550537,0.0021856725215911865,False,True
5137,0.003150045871734619,0.002569735050201416,0.0016388297080993652,0.0025287866592407227,0.002839416265487671,0.0021042823791503906,False,True
5138,0.0033124685287475586,0.0032288432121276855,0.0025703907012939453,0.0032038092613220215,0.00325813889503479,0.0028996169567108154,False,True
5139,0.0020119547843933105,0.0019271373748779297,0.0017163753509521484,0.002747774124145508,0.002379864454269409,0.001821756362915039,False,True
5140,0.002901613712310791,0.0026680827140808105,0.00282132625579834,0.0024103522300720215,0.0026559829711914062,0.002744704484939575,True,False
5141,0.002584218978881836,0.002654850482940674,0.002359747886657715,0.0023263096809387207,0.0024552643299102783,0.0025072991847991943,True,False
5142,0.0032338500022888184,0.0040697455406188965,0.003592371940612793,0.003051459789276123,0.0031426548957824707,0.0038310587406158447,True,False
5143,0.0026534199714660645,0.0016093254089355469,0.0028625130653381348,0.0018041133880615234,0.002228766679763794,0.002235919237136841,True,False
5144,0.0028392672538757324,0.0021878480911254883,0.0022063255310058594,0.0029259324073791504,0.0028825998306274414,0.002197086811065674,False,True
5145,0.0032942891120910645,0.0025968551635742188,0.0021900534629821777,0.00339663028717041,0.0033454596996307373,0.0023934543132781982,False,True
5146,0.0025941133499145508,0.003556668758392334,0.004309892654418945,0.002428591251373291,0.002511352300643921,0.00393328070640564,True,False
5147,0.003303229808807373,0.005005061626434326,0.0032740235328674316,0.002387106418609619,0.002845168113708496,0.004139542579650879,True,False
5148,0.0029305219650268555,0.0052155256271362305,0.003547370433807373,0.0025205016136169434,0.0027255117893218994,0.004381448030471802,True,False
5149,0.0028116703033447266,0.0013857483863830566,0.00155562162399292,0.0024764537811279297,0.002644062042236328,0.0014706850051879883,False,True
5150,0.0029036402702331543,0.004571080207824707,0.004386246204376221,0.003103911876678467,0.0030037760734558105,0.004478663206100464,True,False
5151,0.0028929710388183594,0.0035070180892944336,0.003743469715118408,0.0036077499389648438,0.0032503604888916016,0.003625243902206421,True,False
5152,0.002287149429321289,0.0027756690979003906,0.002357006072998047,0.0038208365440368652,0.003053992986679077,0.0025663375854492188,False,True
5153,0.0023974180221557617,0.0022878646850585938,0.00273287296295166,0.003375709056854248,0.002886563539505005,0.002510368824005127,False,True
5154,0.0028992295265197754,0.0017221570014953613,0.002845466136932373,0.0039023160934448242,0.0034007728099823,0.002283811569213867,False,True
5155,0.003664553165435791,0.005447208881378174,0.005053162574768066,0.003404974937438965,0.003534764051437378,0.00525018572807312,True,False
5156,0.005543231964111328,0.003881692886352539,0.0032897591590881348,0.004833698272705078,0.005188465118408203,0.003585726022720337,False,True
5157,0.00202864408493042,0.001589357852935791,0.0014208555221557617,0.0016698837280273438,0.0018492639064788818,0.0015051066875457764,False,True
5158,0.0016875863075256348,0.0027098655700683594,0.0021963119506835938,0.0020154714584350586,0.0018515288829803467,0.0024530887603759766,True,False
5159,0.0070819854736328125,0.003720104694366455,0.0037215352058410645,0.002791881561279297,0.004936933517456055,0.0037208199501037598,False,True
5160,0.003936707973480225,0.0032816529273986816,0.005488038063049316,0.0037850141525268555,0.00386086106300354,0.004384845495223999,True,False
5161,0.0018332600593566895,0.0027266740798950195,0.0019889473915100098,0.0025908350944519043,0.002212047576904297,0.0023578107357025146,True,False
5162,0.0029117465019226074,0.0017893314361572266,0.001994490623474121,0.001718282699584961,0.002315014600753784,0.0018919110298156738,False,True
5163,0.0022771358489990234,0.0032328367233276367,0.0022164583206176758,0.002440929412841797,0.00235903263092041,0.0027246475219726562,True,False
5164,0.002613365650177002,0.0032086968421936035,0.0028213858604431152,0.003302454948425293,0.0029579102993011475,0.0030150413513183594,True,False
5165,0.0032386183738708496,0.003389418125152588,0.0024669766426086426,0.0019139647483825684,0.002576291561126709,0.0029281973838806152,True,False
5166,0.002695918083190918,0.004687845706939697,0.0037041306495666504,0.003688335418701172,0.003192126750946045,0.004195988178253174,True,False
5167,0.0020494461059570312,0.0022280216217041016,0.0021473169326782227,0.0028315186500549316,0.0024404823780059814,0.002187669277191162,False,True
5168,0.002388298511505127,0.003206968307495117,0.0027421116828918457,0.0019594430923461914,0.002173870801925659,0.0029745399951934814,True,False
5169,0.002962827682495117,0.0022962093353271484,0.002954542636871338,0.0028942227363586426,0.00292852520942688,0.002625375986099243,False,True
5170,0.003075242042541504,0.003240346908569336,0.002215564250946045,0.0023415684700012207,0.0027084052562713623,0.0027279555797576904,True,False
5171,0.0029748082160949707,0.005929231643676758,0.004098713397979736,0.0030399560928344727,0.0030073821544647217,0.005013972520828247,True,False
5172,0.0015306472778320312,0.001428842544555664,0.002031266689300537,0.0022388100624084473,0.0018847286701202393,0.0017300546169281006,False,True
5173,0.002289712429046631,0.002981245517730713,0.0027233362197875977,0.004066824913024902,0.0031782686710357666,0.0028522908687591553,False,True
5174,0.001983642578125,0.0026169419288635254,0.0025143027305603027,0.0015782713890075684,0.0017809569835662842,0.002565622329711914,True,False
5175,0.004999041557312012,0.005161702632904053,0.005416214466094971,0.004817306995391846,0.004908174276351929,0.005288958549499512,True,False
5176,0.0033986568450927734,0.0031129121780395508,0.002597808837890625,0.0029029250144958496,0.0031507909297943115,0.002855360507965088,False,True
5177,0.0023627281188964844,0.00348055362701416,0.002346813678741455,0.0036299824714660645,0.0029963552951812744,0.0029136836528778076,False,True
5178,0.0022582411766052246,0.0021539926528930664,0.0026990771293640137,0.00287705659866333,0.0025676488876342773,0.00242653489112854,False,True
5179,0.004386842250823975,0.004771053791046143,0.0050620436668396,0.00448155403137207,0.0044341981410980225,0.004916548728942871,True,False
5180,0.004494309425354004,0.002377033233642578,0.002192258834838867,0.0032321810722351074,0.0038632452487945557,0.0022846460342407227,False,True
5181,0.002501368522644043,0.003186821937561035,0.003534257411956787,0.0034369230270385742,0.0029691457748413086,0.003360539674758911,True,False
5182,0.0035371780395507812,0.003451526165008545,0.004148721694946289,0.003981530666351318,0.00375935435295105,0.003800123929977417,True,False
5183,0.00495535135269165,0.00265425443649292,0.003322899341583252,0.004331707954406738,0.004643529653549194,0.002988576889038086,False,True
5184,0.0029300451278686523,0.00181502103805542,0.002721250057220459,0.0028084516525268555,0.002869248390197754,0.0022681355476379395,False,True
5185,0.0019286274909973145,0.0024987459182739258,0.0021020174026489258,0.002753317356109619,0.002340972423553467,0.0023003816604614258,False,True
5186,0.0016720890998840332,0.00141984224319458,0.0013121366500854492,0.0018680095672607422,0.0017700493335723877,0.0013659894466400146,False,True
5187,0.002934694290161133,0.00222933292388916,0.0032308101654052734,0.0037335753440856934,0.003334134817123413,0.002730071544647217,False,True
5188,0.003430187702178955,0.004062294960021973,0.0029335618019104004,0.0022107362747192383,0.0028204619884490967,0.0034979283809661865,True,False
5189,0.003304719924926758,0.00446009635925293,0.002135038375854492,0.0036787986755371094,0.0034917593002319336,0.003297567367553711,False,True
5190,0.0022304654121398926,0.0026053786277770996,0.003357112407684326,0.0031600594520568848,0.0026952624320983887,0.002981245517730713,True,False
5191,0.004599869251251221,0.004038572311401367,0.0030718445777893066,0.003266751766204834,0.003933310508728027,0.003555208444595337,False,True
5192,0.0018707513809204102,0.002202749252319336,0.0022562742233276367,0.002067387104034424,0.001969069242477417,0.0022295117378234863,True,False
5193,0.0023636221885681152,0.0034482479095458984,0.0034962892532348633,0.0037546157836914062,0.0030591189861297607,0.003472268581390381,True,False
5194,0.0029602646827697754,0.003551304340362549,0.003419160842895508,0.0034455060958862305,0.003202885389328003,0.0034852325916290283,True,False
5195,0.0019989013671875,0.0013714432716369629,0.0023850202560424805,0.002031385898590088,0.002015143632888794,0.0018782317638397217,False,True
5196,0.0023621320724487305,0.001460731029510498,0.001271069049835205,0.002005934715270996,0.0021840333938598633,0.0013659000396728516,False,True
5197,0.005091190338134766,0.00212860107421875,0.0021239519119262695,0.0023776888847351074,0.0037344396114349365,0.0021262764930725098,False,True
5198,0.0023844242095947266,0.0020657777786254883,0.0020665526390075684,0.0026691555976867676,0.002526789903640747,0.0020661652088165283,False,True
5199,0.0022452473640441895,0.0020415186882019043,0.00121384859085083,0.001864314079284668,0.0020547807216644287,0.0016276836395263672,False,True
5200,0.0025716423988342285,0.002524733543395996,0.002924501895904541,0.0033217668533325195,0.002946704626083374,0.0027246177196502686,False,True
5201,0.00317460298538208,0.0021628737449645996,0.0030930638313293457,0.0019821524620056152,0.0025783777236938477,0.0026279687881469727,True,False
5202,0.00836867094039917,0.006149590015411377,0.004369914531707764,0.007833421230316162,0.008101046085357666,0.00525975227355957,False,True
5203,0.002686142921447754,0.0021187663078308105,0.002379894256591797,0.002498626708984375,0.0025923848152160645,0.0022493302822113037,False,True
5204,0.0054762959480285645,0.003321528434753418,0.004612088203430176,0.00421673059463501,0.004846513271331787,0.003966808319091797,False,True
5205,0.002644658088684082,0.0019273161888122559,0.0020523667335510254,0.0015219449996948242,0.002083301544189453,0.0019898414611816406,False,True
5206,0.0029129981994628906,0.0016795992851257324,0.0028858184814453125,0.0031205415725708008,0.0030167698860168457,0.0022827088832855225,False,True
5207,0.0032969117164611816,0.002734243869781494,0.0018347501754760742,0.002968728542327881,0.0031328201293945312,0.002284497022628784,False,True
5208,0.003611445426940918,0.002772092819213867,0.0020885467529296875,0.004307091236114502,0.00395926833152771,0.0024303197860717773,False,True
5209,0.0034837722778320312,0.002698183059692383,0.0029685497283935547,0.004011809825897217,0.003747791051864624,0.0028333663940429688,False,True
5210,0.0019556283950805664,0.0037574172019958496,0.0030083060264587402,0.002907097339630127,0.0024313628673553467,0.003382861614227295,True,False
5211,0.004548132419586182,0.00468522310256958,0.0034754276275634766,0.004903614521026611,0.0047258734703063965,0.004080325365066528,False,True
5212,0.0035535693168640137,0.004221916198730469,0.004234135150909424,0.004095196723937988,0.003824383020401001,0.004228025674819946,True,False
5213,0.0046866536140441895,0.0034099817276000977,0.0034202933311462402,0.0022791624069213867,0.003482908010482788,0.003415137529373169,False,True
5214,0.0025312304496765137,0.003556370735168457,0.002549290657043457,0.005095064640045166,0.00381314754486084,0.003052830696105957,False,True
5215,0.0027856826782226562,0.0027728676795959473,0.003070235252380371,0.0038300752639770508,0.0033078789710998535,0.002921551465988159,False,True
5216,0.005105793476104736,0.0039058327674865723,0.004272043704986572,0.009284734725952148,0.007195264101028442,0.004088938236236572,False,True
5217,0.0029581189155578613,0.0029160380363464355,0.0025354623794555664,0.0031897425651550293,0.0030739307403564453,0.002725750207901001,False,True
5218,0.002027273178100586,0.0036298036575317383,0.0027727484703063965,0.0023276209831237793,0.0021774470806121826,0.0032012760639190674,True,False
5219,0.0025337934494018555,0.0021978020668029785,0.003371596336364746,0.003279268741607666,0.0029065310955047607,0.0027846992015838623,False,True
5220,0.0011618733406066895,0.001391589641571045,0.0012538433074951172,0.0013464093208312988,0.0012541413307189941,0.001322716474533081,True,False
5221,0.0019726157188415527,0.0028020739555358887,0.0027313828468322754,0.0024303793907165527,0.0022014975547790527,0.002766728401184082,True,False
5222,0.0030406713485717773,0.0042459964752197266,0.0033071041107177734,0.002839207649230957,0.002939939498901367,0.00377655029296875,True,False
5223,0.004176616668701172,0.0033497214317321777,0.0026483535766601562,0.0038129687309265137,0.003994792699813843,0.002999037504196167,False,True
5224,0.0037395358085632324,0.003035426139831543,0.0035274624824523926,0.002747058868408203,0.0032432973384857178,0.0032814443111419678,True,False
5225,0.004103541374206543,0.004718303680419922,0.005279958248138428,0.005284607410430908,0.004694074392318726,0.004999130964279175,True,False
5226,0.0021109580993652344,0.0022289156913757324,0.0024637579917907715,0.002300083637237549,0.0022055208683013916,0.002346336841583252,True,False
5227,0.0023223161697387695,0.0013515353202819824,0.0019254684448242188,0.0015337467193603516,0.0019280314445495605,0.0016385018825531006,False,True
5228,0.0025635957717895508,0.0016397833824157715,0.002630889415740967,0.0016074180603027344,0.0020855069160461426,0.002135336399078369,True,False
5229,0.0035296082496643066,0.0024182796478271484,0.0027198195457458496,0.0024875402450561523,0.0030085742473602295,0.002569049596786499,False,True
5230,0.0018244385719299316,0.001811683177947998,0.002222597599029541,0.0018061995506286621,0.0018153190612792969,0.0020171403884887695,True,False
5231,0.003715693950653076,0.0017496943473815918,0.0024129748344421387,0.001942276954650879,0.0028289854526519775,0.0020813345909118652,False,True
5232,0.0017223954200744629,0.0013585090637207031,0.0017985701560974121,0.001552879810333252,0.0016376376152038574,0.0015785396099090576,False,True
5233,0.0033227205276489258,0.0030320286750793457,0.0020000338554382324,0.0022280216217041016,0.0027753710746765137,0.002516031265258789,False,True
5234,0.0039618611335754395,0.004468679428100586,0.003425121307373047,0.003891289234161377,0.003926575183868408,0.003946900367736816,True,False
5235,0.005951106548309326,0.004748880863189697,0.005081892013549805,0.006065964698791504,0.006008535623550415,0.004915386438369751,False,True
5236,0.0045618414878845215,0.0038652420043945312,0.0025679469108581543,0.00322723388671875,0.0038945376873016357,0.0032165944576263428,False,True
5237,0.006248772144317627,0.004884541034698486,0.00405430793762207,0.006372332572937012,0.006310552358627319,0.004469424486160278,False,True
5238,0.0033935904502868652,0.0051343441009521484,0.002482116222381592,0.0026050806045532227,0.002999335527420044,0.00380823016166687,True,False
5239,0.0021968483924865723,0.0021672844886779785,0.0026519298553466797,0.0036821365356445312,0.0029394924640655518,0.002409607172012329,False,True
5240,0.0027593374252319336,0.0021004080772399902,0.0031399130821228027,0.001640021800994873,0.0021996796131134033,0.0026201605796813965,True,False
5241,0.003605365753173828,0.005539119243621826,0.0075640082359313965,0.003288447856903076,0.003446906805038452,0.006551563739776611,True,False
5242,0.0031983256340026855,0.0029023289680480957,0.002519845962524414,0.0028113126754760742,0.00300481915473938,0.002711087465286255,False,True
5243,0.0033190250396728516,0.003032684326171875,0.0021509528160095215,0.002574324607849121,0.0029466748237609863,0.0025918185710906982,False,True
5244,0.004140734672546387,0.004101693630218506,0.002785921096801758,0.002935171127319336,0.0035379528999328613,0.003443807363510132,False,True
5245,0.0036524534225463867,0.0024236440658569336,0.0035645365715026855,0.003786325454711914,0.0037193894386291504,0.0029940903186798096,False,True
5246,0.00187760591506958,0.003521859645843506,0.0029618144035339355,0.0023873448371887207,0.0021324753761291504,0.0032418370246887207,True,False
5247,0.002493917942047119,0.0023573637008666992,0.0049124956130981445,0.004444479942321777,0.0034691989421844482,0.003634929656982422,True,False
5248,0.0022279024124145508,0.0016524791717529297,0.0020148754119873047,0.0022454261779785156,0.002236664295196533,0.0018336772918701172,False,True
5249,0.0018239021301269531,0.0016008615493774414,0.003027677536010742,0.002176642417907715,0.002000272274017334,0.002314269542694092,True,False
5250,0.0021147727966308594,0.004125118255615234,0.002093195915222168,0.00272291898727417,0.0024188458919525146,0.003109157085418701,True,False
5251,0.001962423324584961,0.0029819607734680176,0.0023812055587768555,0.0028197765350341797,0.0023910999298095703,0.0026815831661224365,True,False
5252,0.00497061014175415,0.004601657390594482,0.003552258014678955,0.002483844757080078,0.0037272274494171143,0.004076957702636719,True,False
5253,0.0037110447883605957,0.0014778971672058105,0.0018508434295654297,0.0020659565925598145,0.002888500690460205,0.0016643702983856201,False,True
5254,0.00433117151260376,0.003663182258605957,0.003998160362243652,0.0037980079650878906,0.004064589738845825,0.0038306713104248047,False,True
5255,0.001549363136291504,0.0021256208419799805,0.0025655031204223633,0.002199411392211914,0.001874387264251709,0.002345561981201172,True,False
5256,0.004039108753204346,0.0021528005599975586,0.004530489444732666,0.0030668973922729492,0.0035530030727386475,0.0033416450023651123,False,True
5257,0.0029521584510803223,0.0021747350692749023,0.0035139918327331543,0.003037095069885254,0.002994626760482788,0.0028443634510040283,False,True
5258,0.0021848678588867188,0.002886533737182617,0.0025597810745239258,0.003242969512939453,0.002713918685913086,0.0027231574058532715,True,False
5259,0.003603994846343994,0.002725958824157715,0.0025824904441833496,0.003048717975616455,0.0033263564109802246,0.0026542246341705322,False,True
5260,0.004730165004730225,0.0019749999046325684,0.0026108622550964355,0.002478480339050293,0.003604322671890259,0.002292931079864502,False,True
5261,0.005540966987609863,0.004584133625030518,0.005568563938140869,0.0050661563873291016,0.005303561687469482,0.005076348781585693,False,True
5262,0.0035816431045532227,0.0034564733505249023,0.0038637518882751465,0.0028516054153442383,0.0032166242599487305,0.0036601126194000244,True,False
5263,0.001649022102355957,0.002631664276123047,0.002169787883758545,0.003145158290863037,0.002397090196609497,0.002400726079940796,True,False
5264,0.002532780170440674,0.0030747652053833008,0.0019301772117614746,0.0022666454315185547,0.0023997128009796143,0.0025024712085723877,True,False
5265,0.0030382871627807617,0.00170058012008667,0.0020502805709838867,0.003369271755218506,0.003203779458999634,0.0018754303455352783,False,True
5266,0.0031149983406066895,0.002613544464111328,0.0038066506385803223,0.002868175506591797,0.002991586923599243,0.003210097551345825,True,False
5267,0.0051195621490478516,0.0038424134254455566,0.0047681331634521484,0.0051940083503723145,0.005156785249710083,0.0043052732944488525,False,True
5268,0.0014027953147888184,0.0023799538612365723,0.0015894770622253418,0.0028305649757385254,0.002116680145263672,0.001984715461730957,False,True
5269,0.002428412437438965,0.0025138258934020996,0.0013203024864196777,0.0018278956413269043,0.0021281540393829346,0.0019170641899108887,False,True
5270,0.003207087516784668,0.002805769443511963,0.003213226795196533,0.0038385987281799316,0.0035228431224823,0.003009498119354248,False,True
5271,0.0032205581665039062,0.002840399742126465,0.003144204616546631,0.0033992528915405273,0.003309905529022217,0.002992302179336548,False,True
5272,0.002219080924987793,0.00317537784576416,0.0023970603942871094,0.0026682019233703613,0.002443641424179077,0.0027862191200256348,True,False
5273,0.003628373146057129,0.0023744702339172363,0.0033683180809020996,0.0023732781410217285,0.0030008256435394287,0.002871394157409668,False,True
5274,0.0046294331550598145,0.0027399063110351562,0.0023128390312194824,0.002621173858642578,0.0036253035068511963,0.0025263726711273193,False,True
5275,0.0020412802696228027,0.0015347599983215332,0.00144118070602417,0.0015730857849121094,0.001807183027267456,0.0014879703521728516,False,True
5276,0.004976212978363037,0.0020221471786499023,0.0027344226837158203,0.0018923282623291016,0.0034342706203460693,0.0023782849311828613,False,True
5277,0.002290189266204834,0.0022379159927368164,0.003180384635925293,0.0025849342346191406,0.0024375617504119873,0.0027091503143310547,True,False
5278,0.0033377408981323242,0.004770994186401367,0.0029224753379821777,0.0027064085006713867,0.0030220746994018555,0.0038467347621917725,True,False
5279,0.0036858320236206055,0.002675771713256836,0.0042302608489990234,0.0027902722358703613,0.0032380521297454834,0.0034530162811279297,True,False
5280,0.0029084086418151855,0.002167940139770508,0.0017853975296020508,0.0011968016624450684,0.002052605152130127,0.0019766688346862793,False,True
5281,0.003334343433380127,0.00398099422454834,0.004878044128417969,0.004656076431274414,0.0039952099323272705,0.004429519176483154,True,False
5282,0.002870321273803711,0.002515137195587158,0.005206286907196045,0.00397568941116333,0.0034230053424835205,0.0038607120513916016,True,False
5283,0.003769993782043457,0.0036522746086120605,0.003220856189727783,0.0028426051139831543,0.0033062994480133057,0.003436565399169922,True,False
5284,0.0019584298133850098,0.002144157886505127,0.001256704330444336,0.002054572105407715,0.0020065009593963623,0.0017004311084747314,False,True
5285,0.002386152744293213,0.001998722553253174,0.001898348331451416,0.002078413963317871,0.002232283353805542,0.001948535442352295,False,True
5286,0.0023161768913269043,0.0036358237266540527,0.002227783203125,0.0023801326751708984,0.0023481547832489014,0.0029318034648895264,True,False
5287,0.002655625343322754,0.003352522850036621,0.002296626567840576,0.0034810304641723633,0.0030683279037475586,0.0028245747089385986,False,True
5288,0.0029894113540649414,0.0024728775024414062,0.0030243396759033203,0.004043400287628174,0.0035164058208465576,0.0027486085891723633,False,True
5289,0.0024760961532592773,0.002057492733001709,0.002192974090576172,0.0030974149703979492,0.0027867555618286133,0.0021252334117889404,False,True
5290,0.002192199230194092,0.0022171735763549805,0.001989603042602539,0.0026836395263671875,0.0024379193782806396,0.0021033883094787598,False,True
5291,0.002025425434112549,0.0024744272232055664,0.0028566718101501465,0.0023326873779296875,0.002179056406021118,0.0026655495166778564,True,False
5292,0.0032759904861450195,0.0033479928970336914,0.002098679542541504,0.002414226531982422,0.0028451085090637207,0.0027233362197875977,False,True
5293,0.0031949281692504883,0.0016935467720031738,0.002550363540649414,0.004257798194885254,0.003726363182067871,0.002121955156326294,False,True
5294,0.0030802488327026367,0.0022891759872436523,0.002929091453552246,0.0025704503059387207,0.0028253495693206787,0.0026091337203979492,False,True
5295,0.003402113914489746,0.0034659504890441895,0.004189789295196533,0.0039667487144470215,0.003684431314468384,0.0038278698921203613,True,False
5296,0.0037419795989990234,0.004293203353881836,0.003635406494140625,0.0024222731590270996,0.0030821263790130615,0.0039643049240112305,True,False
5297,0.0029594898223876953,0.002772390842437744,0.003179490566253662,0.004869937896728516,0.0039147138595581055,0.002975940704345703,False,True
5298,0.004206240177154541,0.002572774887084961,0.004000663757324219,0.0038321614265441895,0.004019200801849365,0.00328671932220459,False,True
5299,0.005430281162261963,0.003979682922363281,0.003946423530578613,0.003958225250244141,0.004694253206253052,0.003963053226470947,False,True
5300,0.0038132071495056152,0.0055550336837768555,0.0033281445503234863,0.004400789737701416,0.004106998443603516,0.004441589117050171,True,False
5301,0.002078235149383545,0.003258049488067627,0.002859354019165039,0.0018996000289916992,0.001988917589187622,0.003058701753616333,True,False
5302,0.0037761926651000977,0.0040152668952941895,0.0025970935821533203,0.004927515983581543,0.00435185432434082,0.003306180238723755,False,True
5303,0.0031675100326538086,0.0036176443099975586,0.0033142566680908203,0.0016589164733886719,0.0024132132530212402,0.0034659504890441895,True,False
5304,0.002785325050354004,0.003421008586883545,0.0029195547103881836,0.004624783992767334,0.003705054521560669,0.0031702816486358643,False,True
5305,0.003236711025238037,0.0017722845077514648,0.002044677734375,0.001981675624847412,0.0026091933250427246,0.0019084811210632324,False,True
5306,0.0025919675827026367,0.0037825703620910645,0.0025762319564819336,0.0031119585037231445,0.0028519630432128906,0.003179401159286499,True,False
5307,0.002112448215484619,0.0021361112594604492,0.0020239949226379395,0.0037386417388916016,0.0029255449771881104,0.0020800530910491943,False,True
5308,0.002328634262084961,0.003611922264099121,0.002723217010498047,0.0023145079612731934,0.002321571111679077,0.003167569637298584,True,False
5309,0.00411754846572876,0.002750098705291748,0.003276228904724121,0.002929091453552246,0.003523319959640503,0.0030131638050079346,False,True
5310,0.002360105514526367,0.0019922256469726562,0.002210080623626709,0.0035991668701171875,0.0029796361923217773,0.0021011531352996826,False,True
5311,0.0024619102478027344,0.0015479326248168945,0.0018658638000488281,0.0032674074172973633,0.002864658832550049,0.0017068982124328613,False,True
5312,0.0019029974937438965,0.0013641119003295898,0.0022348761558532715,0.002701878547668457,0.0023024380207061768,0.0017994940280914307,False,True
5313,0.0019987821578979492,0.0028964877128601074,0.0024845004081726074,0.003316342830657959,0.002657562494277954,0.0026904940605163574,True,False
5314,0.0023939013481140137,0.003017425537109375,0.001699686050415039,0.0016925334930419922,0.002043217420578003,0.002358555793762207,True,False
5315,0.0036165714263916016,0.0018025636672973633,0.0023273229598999023,0.0035770535469055176,0.0035968124866485596,0.002064943313598633,False,True
5316,0.0022317171096801758,0.0014526844024658203,0.0021897554397583008,0.0028256773948669434,0.0025286972522735596,0.0018212199211120605,False,True
5317,0.001986384391784668,0.0020244717597961426,0.0013502240180969238,0.0018936991691589355,0.0019400417804718018,0.0016873478889465332,False,True
5318,0.0023431777954101562,0.0027417540550231934,0.0026157498359680176,0.0034464001655578613,0.002894788980484009,0.0026787519454956055,False,True
5319,0.0023685693740844727,0.0023773908615112305,0.0017719864845275879,0.0021529197692871094,0.002260744571685791,0.002074688673019409,False,True
