,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
1745,0.003100752830505371,0.005082488059997559,0.002543926239013672,0.003259718418121338,0.0031802356243133545,0.0038132071495056152,True,False
1746,0.0017600059509277344,0.0022850632667541504,0.002705872058868408,0.0024602413177490234,0.002110123634338379,0.0024954676628112793,True,False
1747,0.003496110439300537,0.0031883716583251953,0.005286872386932373,0.0037668943405151367,0.003631502389907837,0.004237622022628784,True,False
1748,0.002328336238861084,0.001841425895690918,0.0029773712158203125,0.0024355053901672363,0.00238192081451416,0.0024093985557556152,True,False
1749,0.0032243728637695312,0.003168046474456787,0.002580404281616211,0.003328859806060791,0.003276616334915161,0.002874225378036499,False,True
1750,0.00209200382232666,0.0028278231620788574,0.0018748641014099121,0.0013551115989685059,0.001723557710647583,0.0023513436317443848,True,False
1751,0.0017756223678588867,0.0015159249305725098,0.0012935400009155273,0.0016632080078125,0.0017194151878356934,0.0014047324657440186,False,True
1752,0.004140675067901611,0.003826916217803955,0.003944873809814453,0.0023044347763061523,0.003222554922103882,0.003885895013809204,True,False
1753,0.0027098655700683594,0.0019282698631286621,0.0015191435813903809,0.002089381217956543,0.002399623394012451,0.0017237067222595215,False,True
1754,0.0027600526809692383,0.001967310905456543,0.002274811267852783,0.0019429922103881836,0.002351522445678711,0.002121061086654663,False,True
1755,0.0024498701095581055,0.0031664371490478516,0.003046870231628418,0.003512561321258545,0.002981215715408325,0.0031066536903381348,True,False
1756,0.0023304224014282227,0.0026298165321350098,0.002896428108215332,0.002418696880340576,0.0023745596408843994,0.002763122320175171,True,False
1757,0.00184553861618042,0.0024617910385131836,0.0016361474990844727,0.0029395222663879395,0.0023925304412841797,0.002048969268798828,False,True
1758,0.002162456512451172,0.0017583966255187988,0.001843273639678955,0.0026745200157165527,0.0024184882640838623,0.001800835132598877,False,True
1759,0.0030679702758789062,0.002067267894744873,0.0027121901512145996,0.001495659351348877,0.0022818148136138916,0.0023897290229797363,True,False
1760,0.005366861820220947,0.004493772983551025,0.004996955394744873,0.0026769042015075684,0.004021883010864258,0.004745364189147949,True,False
1761,0.0023332834243774414,0.0015683174133300781,0.002549409866333008,0.003267645835876465,0.002800464630126953,0.002058863639831543,False,True
1762,0.003764927387237549,0.0036182403564453125,0.003190279006958008,0.0028939247131347656,0.0033294260501861572,0.00340425968170166,True,False
1763,0.0034040212631225586,0.0022839903831481934,0.0026382803916931152,0.003944456577301025,0.003674238920211792,0.0024611353874206543,False,True
1764,0.0018672943115234375,0.0017296075820922852,0.0011028647422790527,0.0026563405990600586,0.002261817455291748,0.001416236162185669,False,True
1765,0.0028173327445983887,0.00421452522277832,0.004397213459014893,0.002767622470855713,0.0027924776077270508,0.0043058693408966064,True,False
1766,0.0012099742889404297,0.0016273856163024902,0.0015007257461547852,0.00222700834274292,0.0017184913158416748,0.0015640556812286377,False,True
1767,0.0032088160514831543,0.002346336841583252,0.0025895237922668457,0.0032999515533447266,0.0032543838024139404,0.002467930316925049,False,True
1768,0.002572357654571533,0.00215989351272583,0.0032869577407836914,0.0035777688026428223,0.0030750632286071777,0.0027234256267547607,False,True
1769,0.002689540386199951,0.0022441744804382324,0.003486931324005127,0.003178894519805908,0.0029342174530029297,0.0028655529022216797,False,True
1770,0.00413203239440918,0.0034224390983581543,0.003020167350769043,0.0035963058471679688,0.0038641691207885742,0.0032213032245635986,False,True
1771,0.002177000045776367,0.0018532872200012207,0.0013013482093811035,0.001919865608215332,0.0020484328269958496,0.0015773177146911621,False,True
1772,0.0021385550498962402,0.001504659652709961,0.0010930895805358887,0.002366960048675537,0.0022527575492858887,0.0012988746166229248,False,True
1773,0.002353489398956299,0.0018811821937561035,0.0016191601753234863,0.003283202648162842,0.0028183460235595703,0.001750171184539795,False,True
1774,0.0019001364707946777,0.0026904940605163574,0.0022817254066467285,0.002244293689727783,0.0020722150802612305,0.002486109733581543,True,False
1775,0.005256831645965576,0.0033896565437316895,0.0028687715530395508,0.005970597267150879,0.0056137144565582275,0.00312921404838562,False,True
1776,0.0037916898727416992,0.0026230216026306152,0.0024660825729370117,0.005335211753845215,0.004563450813293457,0.0025445520877838135,False,True
1777,0.0026456117630004883,0.003437221050262451,0.003165900707244873,0.0029523372650146484,0.0027989745140075684,0.003301560878753662,True,False
1778,0.0035338401794433594,0.002245306968688965,0.004415035247802734,0.0031797289848327637,0.0033567845821380615,0.0033301711082458496,False,True
1779,0.0018683671951293945,0.003247082233428955,0.0016805529594421387,0.004265010356903076,0.0030666887760162354,0.002463817596435547,False,True
1780,0.0025140047073364258,0.002261042594909668,0.0026414990425109863,0.0030141472816467285,0.002764075994491577,0.002451270818710327,False,True
1781,0.004601478576660156,0.003106057643890381,0.0038562417030334473,0.003445744514465332,0.004023611545562744,0.003481149673461914,False,True
1782,0.0024572014808654785,0.0019447803497314453,0.002301633358001709,0.003463447093963623,0.0029603242874145508,0.002123206853866577,False,True
1783,0.0027472972869873047,0.0019696950912475586,0.002436518669128418,0.003749847412109375,0.00324857234954834,0.0022031068801879883,False,True
1784,0.004587292671203613,0.002886474132537842,0.003093421459197998,0.003902256488800049,0.004244774580001831,0.00298994779586792,False,True
1785,0.004051625728607178,0.0021774768829345703,0.002061009407043457,0.0028551220893859863,0.003453373908996582,0.0021192431449890137,False,True
1786,0.004126608371734619,0.0020728707313537598,0.0023723244667053223,0.00345611572265625,0.0037913620471954346,0.002222597599029541,False,True
1787,0.0017598867416381836,0.001800835132598877,0.0018776655197143555,0.0040160417556762695,0.0028879642486572266,0.0018392503261566162,False,True
1788,0.0014693737030029297,0.0029950737953186035,0.0012958049774169922,0.00223696231842041,0.00185316801071167,0.002145439386367798,True,False
1789,0.0035645365715026855,0.0017435550689697266,0.0018370747566223145,0.002310633659362793,0.0029375851154327393,0.0017903149127960205,False,True
1790,0.002772092819213867,0.003325819969177246,0.0032448768615722656,0.003519415855407715,0.003145754337310791,0.003285348415374756,True,False
1791,0.0027709007263183594,0.003437817096710205,0.002442300319671631,0.0025975704193115234,0.0026842355728149414,0.002940058708190918,True,False
1792,0.002406299114227295,0.002715468406677246,0.0030300021171569824,0.003081202507019043,0.002743750810623169,0.0028727352619171143,True,False
1793,0.0024343132972717285,0.0023017525672912598,0.0014477968215942383,0.002103745937347412,0.0022690296173095703,0.001874774694442749,False,True
1794,0.005573689937591553,0.0025680065155029297,0.004334628582000732,0.003733217716217041,0.004653453826904297,0.003451317548751831,False,True
1795,0.0021767616271972656,0.0016770362854003906,0.0027857422828674316,0.002208411693572998,0.002192586660385132,0.002231389284133911,True,False
1796,0.002940356731414795,0.0018666386604309082,0.0023374557495117188,0.00337296724319458,0.0031566619873046875,0.0021020472049713135,False,True
1797,0.00344163179397583,0.0027660727500915527,0.0025694966316223145,0.0023345351219177246,0.0028880834579467773,0.0026677846908569336,False,True
1798,0.0020582079887390137,0.0028358101844787598,0.0025287270545959473,0.0022698640823364258,0.0021640360355377197,0.0026822686195373535,True,False
1799,0.0024216771125793457,0.003974497318267822,0.002940833568572998,0.0021039843559265137,0.0022628307342529297,0.00345766544342041,True,False
1800,0.0018677711486816406,0.0019040703773498535,0.0027106404304504395,0.002726256847381592,0.002297013998031616,0.0023073554039001465,True,False
1801,0.002533435821533203,0.0026561617851257324,0.00279390811920166,0.002816915512084961,0.002675175666809082,0.0027250349521636963,True,False
1802,0.0023122429847717285,0.0033752918243408203,0.003612816333770752,0.0029625296592712402,0.0026373863220214844,0.003494054079055786,True,False
1803,0.00266873836517334,0.002184927463531494,0.002153933048248291,0.0029775500297546387,0.0028231441974639893,0.0021694302558898926,False,True
1804,0.004085063934326172,0.003610551357269287,0.0037900209426879883,0.0025595426559448242,0.003322303295135498,0.0037002861499786377,True,False
1805,0.0017882585525512695,0.0018599629402160645,0.0015736222267150879,0.002312183380126953,0.0020502209663391113,0.0017167925834655762,False,True
1806,0.0018504858016967773,0.0016318559646606445,0.002098679542541504,0.0019485950469970703,0.0018995404243469238,0.0018652677536010742,False,True
1807,0.003023684024810791,0.0031850337982177734,0.002538442611694336,0.004467606544494629,0.00374564528465271,0.0028617382049560547,False,True
1808,0.003290534019470215,0.0021390318870544434,0.0024493932723999023,0.0020786523818969727,0.0026845932006835938,0.002294212579727173,False,True
1809,0.004632174968719482,0.0032777786254882812,0.0023369193077087402,0.002490520477294922,0.003561347723007202,0.0028073489665985107,False,True
1810,0.0032150745391845703,0.0015637874603271484,0.0017064213752746582,0.0018510222434997559,0.002533048391342163,0.0016351044178009033,False,True
1811,0.0026450753211975098,0.0017139911651611328,0.001623690128326416,0.002774655818939209,0.0027098655700683594,0.0016688406467437744,False,True
1812,0.00418245792388916,0.00391310453414917,0.0022092461585998535,0.005376458168029785,0.004779458045959473,0.0030611753463745117,False,True
1813,0.0029506683349609375,0.0023494958877563477,0.00235748291015625,0.00582200288772583,0.004386335611343384,0.002353489398956299,False,True
1814,0.0021027326583862305,0.0028723478317260742,0.0021299123764038086,0.0026686787605285645,0.0023857057094573975,0.0025011301040649414,True,False
1815,0.0032885074615478516,0.0023953914642333984,0.0035512447357177734,0.003613710403442383,0.003451108932495117,0.002973318099975586,False,True
1816,0.002458035945892334,0.0022980570793151855,0.002736210823059082,0.002879798412322998,0.002668917179107666,0.002517133951187134,False,True
1817,0.005658626556396484,0.0022197961807250977,0.0025612711906433105,0.0030845999717712402,0.004371613264083862,0.002390533685684204,False,True
1818,0.002593100070953369,0.0033519864082336426,0.002344071865081787,0.002695441246032715,0.002644270658493042,0.002848029136657715,True,False
1819,0.0020847320556640625,0.0012570023536682129,0.0019504427909851074,0.0014840960502624512,0.0017844140529632568,0.0016037225723266602,False,True
1820,0.006253421306610107,0.002928614616394043,0.0035790205001831055,0.006140470504760742,0.006196945905685425,0.0032538175582885742,False,True
1821,0.003305494785308838,0.0034170150756835938,0.0030271410942077637,0.002705514430999756,0.003005504608154297,0.0032220780849456787,True,False
1822,0.0029277801513671875,0.002724766731262207,0.002062082290649414,0.0056708455085754395,0.0042993128299713135,0.0023934245109558105,False,True
1823,0.0024958252906799316,0.0016345977783203125,0.002414107322692871,0.0023131966590881348,0.002404510974884033,0.002024352550506592,False,True
1824,0.005706846714019775,0.0027574896812438965,0.0029925107955932617,0.0030516982078552246,0.0043792724609375,0.002875000238418579,False,True
1825,0.003810286521911621,0.0028801560401916504,0.0031729936599731445,0.0036998987197875977,0.0037550926208496094,0.0030265748500823975,False,True
1826,0.0021280646324157715,0.0020163655281066895,0.002668023109436035,0.0031012296676635742,0.002614647150039673,0.0023421943187713623,False,True
1827,0.0035583972930908203,0.002950429916381836,0.0024029016494750977,0.0021786093711853027,0.0028685033321380615,0.002676665782928467,False,True
1828,0.0022838711738586426,0.0023773908615112305,0.0023370981216430664,0.0029424428939819336,0.002613157033920288,0.0023572444915771484,False,True
1829,0.0018683075904846191,0.002273738384246826,0.001975834369659424,0.0017570257186889648,0.001812666654586792,0.002124786376953125,True,False
1830,0.0019606351852416992,0.001889646053314209,0.0022983551025390625,0.0019518733024597168,0.001956254243850708,0.0020940005779266357,True,False
1831,0.0024268627166748047,0.002371847629547119,0.00184553861618042,0.0020952224731445312,0.002261042594909668,0.0021086931228637695,False,True
1832,0.0020058751106262207,0.0016241073608398438,0.0012291669845581055,0.0023922324180603027,0.0021990537643432617,0.0014266371726989746,False,True
1833,0.0014476776123046875,0.002141892910003662,0.0021666884422302246,0.002815067768096924,0.0021313726902008057,0.0021542906761169434,True,False
1834,0.001765608787536621,0.0014150738716125488,0.0020686984062194824,0.002316594123840332,0.0020411014556884766,0.0017418861389160156,False,True
1835,0.002021193504333496,0.003282308578491211,0.0026427507400512695,0.002512693405151367,0.0022669434547424316,0.0029625296592712402,True,False
1836,0.002106785774230957,0.0022825002670288086,0.0020343661308288574,0.002018868923187256,0.0020628273487091064,0.002158433198928833,True,False
1837,0.0034955739974975586,0.0026547908782958984,0.0028623342514038086,0.004060685634613037,0.003778129816055298,0.0027585625648498535,False,True
1838,0.0025128722190856934,0.0037686824798583984,0.0032563209533691406,0.002996087074279785,0.0027544796466827393,0.0035125017166137695,True,False
1839,0.002636432647705078,0.0031165480613708496,0.003184080123901367,0.0018671154975891113,0.0022517740726470947,0.0031503140926361084,True,False
1840,0.0030630826950073242,0.0039955973625183105,0.002610623836517334,0.002349853515625,0.002706468105316162,0.0033031105995178223,True,False
1841,0.003124237060546875,0.0027355551719665527,0.003978312015533447,0.003720402717590332,0.0034223198890686035,0.00335693359375,False,True
1842,0.002148449420928955,0.0023775100708007812,0.001540541648864746,0.002435624599456787,0.002292037010192871,0.0019590258598327637,False,True
1843,0.002669811248779297,0.0030077695846557617,0.00287705659866333,0.003199338912963867,0.002934575080871582,0.002942413091659546,True,False
1844,0.0028017759323120117,0.00219041109085083,0.002113640308380127,0.002590179443359375,0.0026959776878356934,0.0021520256996154785,False,True
1845,0.0018291473388671875,0.0019398331642150879,0.0018807053565979004,0.002346932888031006,0.0020880401134490967,0.0019102692604064941,False,True
1846,0.0036136507987976074,0.0017101764678955078,0.0017015933990478516,0.0032979249954223633,0.0034557878971099854,0.0017058849334716797,False,True
1847,0.002496480941772461,0.002197742462158203,0.0017886757850646973,0.003491342067718506,0.0029939115047454834,0.00199320912361145,False,True
1848,0.0029464364051818848,0.0026475191116333008,0.002224862575531006,0.0024009346961975098,0.0026736855506896973,0.0024361908435821533,False,True
1849,0.0022394657135009766,0.0020080208778381348,0.0021840333938598633,0.0023217201232910156,0.002280592918395996,0.002096027135848999,False,True
1850,0.0033875107765197754,0.004436969757080078,0.002069711685180664,0.0032976865768432617,0.0033425986766815186,0.003253340721130371,False,True
1851,0.002447068691253662,0.0019963979721069336,0.0021889805793762207,0.0020566582679748535,0.002251863479614258,0.002092689275741577,False,True
1852,0.0035368800163269043,0.0014963746070861816,0.0015879273414611816,0.002913832664489746,0.003225356340408325,0.0015421509742736816,False,True
1853,0.0026212334632873535,0.002958953380584717,0.002507507801055908,0.005035519599914551,0.003828376531600952,0.0027332305908203125,False,True
1854,0.003003239631652832,0.0027222037315368652,0.0023837685585021973,0.0025652647018432617,0.002784252166748047,0.0025529861450195312,False,True
1855,0.0021143555641174316,0.0027617812156677246,0.0023332834243774414,0.003943979740142822,0.003029167652130127,0.002547532320022583,False,True
1856,0.0038547515869140625,0.003490447998046875,0.0025989413261413574,0.0031719207763671875,0.003513336181640625,0.003044694662094116,False,True
1857,0.003651142120361328,0.0029966235160827637,0.002535581588745117,0.0037314891815185547,0.0036913156509399414,0.0027661025524139404,False,True
1858,0.003798246383666992,0.0035718679428100586,0.0033219456672668457,0.0029290318489074707,0.0033636391162872314,0.003446906805038452,True,False
1859,0.0023186802864074707,0.0018701553344726562,0.002772510051727295,0.003672659397125244,0.0029956698417663574,0.0023213326930999756,False,True
1860,0.004188656806945801,0.0033910274505615234,0.002957582473754883,0.003137350082397461,0.003663003444671631,0.003174304962158203,False,True
1861,0.0022272467613220215,0.002317667007446289,0.001914680004119873,0.0033844709396362305,0.002805858850479126,0.002116173505783081,False,True
1862,0.0017746686935424805,0.0018059015274047852,0.0021410584449768066,0.0019407868385314941,0.0018577277660369873,0.001973479986190796,True,False
1863,0.003266453742980957,0.0031583309173583984,0.003490746021270752,0.0037914514541625977,0.0035289525985717773,0.003324538469314575,False,True
1864,0.0023463964462280273,0.003545522689819336,0.0026273131370544434,0.0033693313598632812,0.0028578639030456543,0.0030864179134368896,True,False
1865,0.002235233783721924,0.0019003748893737793,0.0028461217880249023,0.003848850727081299,0.0030420422554016113,0.002373248338699341,False,True
1866,0.0020026564598083496,0.0018384456634521484,0.002316772937774658,0.0023299455642700195,0.0021663010120391846,0.0020776093006134033,False,True
1867,0.0022230148315429688,0.001982569694519043,0.002312958240509033,0.002139449119567871,0.00218123197555542,0.002147763967514038,False,True
1868,0.0036306381225585938,0.002814054489135742,0.0018024444580078125,0.004963994026184082,0.004297316074371338,0.0023082494735717773,False,True
1869,0.001963675022125244,0.0018195509910583496,0.0032041072845458984,0.0028169751167297363,0.0023903250694274902,0.002511829137802124,True,False
1870,0.002511143684387207,0.0020272135734558105,0.0021671056747436523,0.002684295177459717,0.002597719430923462,0.0020971596240997314,False,True
1871,0.0020745396614074707,0.0019522309303283691,0.002237379550933838,0.002290785312652588,0.0021826624870300293,0.0020948052406311035,False,True
1872,0.0038934946060180664,0.006845831871032715,0.002578139305114746,0.0034682750701904297,0.003680884838104248,0.0047119855880737305,True,False
1873,0.0034003257751464844,0.0017099380493164062,0.0027313828468322754,0.003238677978515625,0.0033195018768310547,0.002220660448074341,False,True
1874,0.0017806291580200195,0.0020273923873901367,0.0018854141235351562,0.002445995807647705,0.0021133124828338623,0.0019564032554626465,False,True
1875,0.0043558478355407715,0.0025984644889831543,0.002058744430541992,0.002838432788848877,0.0035971403121948242,0.0023286044597625732,False,True
1876,0.002801656723022461,0.0017725229263305664,0.0021215081214904785,0.0019098520278930664,0.0023557543754577637,0.0019470155239105225,False,True
1877,0.0048043131828308105,0.00209885835647583,0.002212047576904297,0.003318488597869873,0.004061400890350342,0.0021554529666900635,False,True
1878,0.0025964975357055664,0.00233381986618042,0.002570927143096924,0.0020332932472229004,0.0023148953914642334,0.002452373504638672,True,False
1879,0.0025278329849243164,0.001974761486053467,0.003238379955291748,0.0033971071243286133,0.002962470054626465,0.0026065707206726074,False,True
1880,0.002098262310028076,0.0015291571617126465,0.0022373199462890625,0.0030812621116638184,0.0025897622108459473,0.0018832385540008545,False,True
1881,0.0017470121383666992,0.002685368061065674,0.0026468634605407715,0.004620850086212158,0.0031839311122894287,0.0026661157608032227,False,True
1882,0.0034516453742980957,0.002569258213043213,0.002530395984649658,0.00411611795425415,0.003783881664276123,0.0025498270988464355,False,True
1883,0.005556881427764893,0.004065513610839844,0.003938078880310059,0.0038810372352600098,0.004718959331512451,0.004001796245574951,False,True
1884,0.0021777749061584473,0.0019558072090148926,0.002505183219909668,0.0022395849227905273,0.0022086799144744873,0.0022304952144622803,True,False
1885,0.0027331113815307617,0.0033829212188720703,0.002430737018585205,0.003641068935394287,0.0031870901584625244,0.0029068291187286377,False,True
1886,0.00393521785736084,0.004203975200653076,0.002785980701446533,0.0028575658798217773,0.0033963918685913086,0.0034949779510498047,True,False
1887,0.003427267074584961,0.0017619132995605469,0.003760099411010742,0.0019241571426391602,0.0026757121086120605,0.0027610063552856445,True,False
1888,0.003841578960418701,0.0016093254089355469,0.00280076265335083,0.0039618611335754395,0.0039017200469970703,0.0022050440311431885,False,True
1889,0.003986835479736328,0.006108880043029785,0.004189848899841309,0.0032692551612854004,0.0036280453205108643,0.005149364471435547,True,False
1890,0.002978384494781494,0.0024023056030273438,0.001437366008758545,0.0022704005241394043,0.0026243925094604492,0.0019198358058929443,False,True
1891,0.0020908713340759277,0.0021297335624694824,0.0019197463989257812,0.0023491382598876953,0.0022200047969818115,0.002024739980697632,False,True
1892,0.001264035701751709,0.001090407371520996,0.0016273856163024902,0.0016800761222839355,0.0014720559120178223,0.0013588964939117432,False,True
1893,0.004091978073120117,0.0017892718315124512,0.003278195858001709,0.003323674201965332,0.0037078261375427246,0.00253373384475708,False,True
1894,0.002413034439086914,0.0018993616104125977,0.0021436214447021484,0.0022016167640686035,0.002307325601577759,0.002021491527557373,False,True
1895,0.0030318498611450195,0.0024681687355041504,0.0029111504554748535,0.0037627220153808594,0.0033972859382629395,0.002689659595489502,False,True
1896,0.0031393766403198242,0.0020166635513305664,0.0025493502616882324,0.0019552111625671387,0.0025472939014434814,0.0022830069065093994,False,True
1897,0.0028621554374694824,0.004146993160247803,0.0030537843704223633,0.0035776495933532715,0.003219902515411377,0.003600388765335083,True,False
1898,0.002396106719970703,0.0033629536628723145,0.0029491186141967773,0.0028809309005737305,0.002638518810272217,0.003156036138534546,True,False
1899,0.005788087844848633,0.006055176258087158,0.0036531686782836914,0.004980325698852539,0.005384206771850586,0.004854172468185425,False,True
1900,0.0031078457832336426,0.0027941465377807617,0.0019212961196899414,0.0027747154235839844,0.0029412806034088135,0.0023577213287353516,False,True
1901,0.0028039216995239258,0.0015621185302734375,0.0014339685440063477,0.002677321434020996,0.002740621566772461,0.0014980435371398926,False,True
1902,0.004045546054840088,0.0016083717346191406,0.0011245012283325195,0.003945469856262207,0.0039955079555511475,0.00136643648147583,False,True
1903,0.002057969570159912,0.0019965767860412598,0.0024569034576416016,0.0018636584281921387,0.0019608139991760254,0.0022267401218414307,True,False
1904,0.003007173538208008,0.004354417324066162,0.0037384033203125,0.00430983304977417,0.003658503293991089,0.004046410322189331,True,False
1905,0.001696467399597168,0.0020623207092285156,0.0017870068550109863,0.0023284554481506348,0.0020124614238739014,0.001924663782119751,False,True
1906,0.0023009181022644043,0.003856062889099121,0.003119826316833496,0.005350649356842041,0.0038257837295532227,0.0034879446029663086,False,True
1907,0.0032015442848205566,0.0044956207275390625,0.0037649869918823242,0.0030019283294677734,0.003101736307144165,0.004130303859710693,True,False
1908,0.002605140209197998,0.004936516284942627,0.003656148910522461,0.0042133331298828125,0.0034092366695404053,0.004296332597732544,True,False
1909,0.0020845532417297363,0.001412808895111084,0.001625359058380127,0.0017189979553222656,0.001901775598526001,0.0015190839767456055,False,True
1910,0.0024757981300354004,0.0015859603881835938,0.001065075397491455,0.0020140409469604492,0.002244919538497925,0.0013255178928375244,False,True
1911,0.0029705166816711426,0.0030251145362854004,0.0022536516189575195,0.002212703227996826,0.0025916099548339844,0.00263938307762146,True,False
1912,0.0029603242874145508,0.0023031234741210938,0.0033998489379882812,0.002478659152984619,0.002719491720199585,0.0028514862060546875,True,False
1913,0.004673659801483154,0.004938721656799316,0.0026477575302124023,0.005471289157867432,0.005072474479675293,0.0037932395935058594,False,True
1914,0.002880096435546875,0.003275632858276367,0.002090930938720703,0.0027858614921569824,0.0028329789638519287,0.002683281898498535,False,True
1915,0.0024049878120422363,0.003940105438232422,0.0027637481689453125,0.0026655197143554688,0.0025352537631988525,0.003351926803588867,True,False
1916,0.004518032073974609,0.0038115978240966797,0.003244161605834961,0.003457367420196533,0.003987699747085571,0.0035278797149658203,False,True
1917,0.0025319457054138184,0.001851201057434082,0.0025475025177001953,0.002370595932006836,0.002451270818710327,0.0021993517875671387,False,True
1918,0.0025566816329956055,0.0025783181190490723,0.0017818808555603027,0.0029058456420898438,0.0027312636375427246,0.0021800994873046875,False,True
1919,0.0019128918647766113,0.0013977289199829102,0.001799941062927246,0.001629173755645752,0.0017710328102111816,0.0015988349914550781,False,True
1920,0.0019958019256591797,0.0020064115524291992,0.002073049545288086,0.0021543502807617188,0.0020750761032104492,0.0020397305488586426,False,True
1921,0.001662611961364746,0.0029402971267700195,0.0017766356468200684,0.0034932494163513184,0.0025779306888580322,0.002358466386795044,False,True
1922,0.001329958438873291,0.002975642681121826,0.0027468204498291016,0.003328859806060791,0.002329409122467041,0.002861231565475464,True,False
1923,0.0028307437896728516,0.0027721524238586426,0.0018579959869384766,0.0024883151054382324,0.002659529447555542,0.0023150742053985596,False,True
1924,0.0018357038497924805,0.002550840377807617,0.004479765892028809,0.0021674036979675293,0.002001553773880005,0.003515303134918213,True,False
1925,0.0020938515663146973,0.0019769668579101562,0.001653909683227539,0.0035858750343322754,0.0028398633003234863,0.0018154382705688477,False,True
1926,0.0031778812408447266,0.0028356313705444336,0.002282381057739258,0.003450930118560791,0.003314405679702759,0.0025590062141418457,False,True
1927,0.0010457038879394531,0.0018581748008728027,0.0020508766174316406,0.0021538734436035156,0.0015997886657714844,0.0019545257091522217,True,False
1928,0.003611266613006592,0.0041977763175964355,0.004288792610168457,0.00415194034576416,0.003881603479385376,0.004243284463882446,True,False
1929,0.003205418586730957,0.002184271812438965,0.002360224723815918,0.0022765398025512695,0.0027409791946411133,0.0022722482681274414,False,True
1930,0.002613246440887451,0.002392411231994629,0.002146899700164795,0.003471970558166504,0.0030426084995269775,0.002269655466079712,False,True
1931,0.003129422664642334,0.0028267502784729004,0.0025211572647094727,0.002381622791290283,0.0027555227279663086,0.0026739537715911865,False,True
1932,0.0033196210861206055,0.001610398292541504,0.0017058253288269043,0.002400696277618408,0.002860158681869507,0.001658111810684204,False,True
1933,0.002819836139678955,0.0033493638038635254,0.002873837947845459,0.0027573704719543457,0.0027886033058166504,0.003111600875854492,True,False
1934,0.0033814311027526855,0.001591026782989502,0.0029925107955932617,0.001984536647796631,0.002682983875274658,0.002291768789291382,False,True
1935,0.003552854061126709,0.004519462585449219,0.0026980042457580566,0.002221524715423584,0.0028871893882751465,0.0036087334156036377,True,False
1936,0.0030713677406311035,0.003045797348022461,0.0020375847816467285,0.0020183324813842773,0.0025448501110076904,0.0025416910648345947,False,True
1937,0.0033420324325561523,0.0021813511848449707,0.0024577975273132324,0.0018861889839172363,0.0026141107082366943,0.0023195743560791016,False,True
1938,0.00179976224899292,0.001488804817199707,0.0012652873992919922,0.0025820136070251465,0.002190887928009033,0.0013770461082458496,False,True
1939,0.0018823742866516113,0.0027765631675720215,0.0027915239334106445,0.002435743808746338,0.0021590590476989746,0.002784043550491333,True,False
1940,0.0016828179359436035,0.0025954246520996094,0.002911806106567383,0.0021962523460388184,0.001939535140991211,0.002753615379333496,True,False
1941,0.0020952820777893066,0.0015434622764587402,0.0021151304244995117,0.0029523372650146484,0.0025238096714019775,0.001829296350479126,False,True
1942,0.005211293697357178,0.002071857452392578,0.0035418272018432617,0.004053831100463867,0.0046325623989105225,0.00280684232711792,False,True
1943,0.003703773021697998,0.0020755529403686523,0.0029871463775634766,0.0030863285064697266,0.0033950507640838623,0.0025313496589660645,False,True
1944,0.0030333399772644043,0.0031568408012390137,0.004890918731689453,0.0018017888069152832,0.0024175643920898438,0.004023879766464233,True,False
1945,0.0019819140434265137,0.0014435648918151855,0.0014684200286865234,0.002477288246154785,0.0022296011447906494,0.0014559924602508545,False,True
1946,0.005945026874542236,0.004807233810424805,0.004446446895599365,0.009863793849945068,0.007904410362243652,0.004626840353012085,False,True
1947,0.0031360387802124023,0.002817094326019287,0.0027090907096862793,0.0031800270080566406,0.0031580328941345215,0.002763092517852783,False,True
1948,0.0025540590286254883,0.002462148666381836,0.0020880699157714844,0.0027502775192260742,0.0026521682739257812,0.00227510929107666,False,True
1949,0.0036042332649230957,0.0043866634368896484,0.0031708478927612305,0.0033640265464782715,0.0034841299057006836,0.0037787556648254395,True,False
1950,0.0022957921028137207,0.0016989707946777344,0.0015905499458312988,0.0013399124145507812,0.001817852258682251,0.0016447603702545166,False,True
1951,0.0054302215576171875,0.0023714303970336914,0.004621684551239014,0.0033594369888305664,0.004394829273223877,0.0034965574741363525,False,True
1952,0.003989100456237793,0.0018851757049560547,0.0023275017738342285,0.0031946301460266113,0.003591865301132202,0.0021063387393951416,False,True
1953,0.0023425817489624023,0.002256631851196289,0.0021538734436035156,0.0025944113731384277,0.002468496561050415,0.0022052526473999023,False,True
1954,0.001827239990234375,0.0021041035652160645,0.0023137927055358887,0.0028781890869140625,0.0023527145385742188,0.0022089481353759766,False,True
1955,0.0016998052597045898,0.0017088055610656738,0.0011883974075317383,0.0018389225006103516,0.0017693638801574707,0.001448601484298706,False,True
1956,0.0037500858306884766,0.0025745630264282227,0.0022202134132385254,0.0031920671463012695,0.003471076488494873,0.002397388219833374,False,True
1957,0.0034595131874084473,0.001993715763092041,0.0018990039825439453,0.003679513931274414,0.0035695135593414307,0.0019463598728179932,False,True
1958,0.0026360154151916504,0.003619372844696045,0.0022796988487243652,0.002280890941619873,0.0024584531784057617,0.002949535846710205,True,False
1959,0.003449559211730957,0.003063678741455078,0.002512514591217041,0.0047602057456970215,0.004104882478713989,0.0027880966663360596,False,True
1960,0.0029694437980651855,0.0022838711738586426,0.0026470422744750977,0.005392789840698242,0.004181116819381714,0.00246545672416687,False,True
