,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
6089,0.0018941164016723633,0.0018079876899719238,0.0021515488624572754,0.0014809966087341309,0.001687556505203247,0.0019797682762145996,True,False
6090,0.0025722384452819824,0.002143681049346924,0.0024967193603515625,0.0019348859786987305,0.0022535622119903564,0.002320200204849243,True,False
6091,0.0020426511764526367,0.001697540283203125,0.0019629597663879395,0.0026594996452331543,0.0023510754108428955,0.0018302500247955322,False,True
6092,0.003316521644592285,0.0030198097229003906,0.0031527280807495117,0.0028780102729797363,0.0030972659587860107,0.003086268901824951,False,True
6093,0.0034945011138916016,0.0019752979278564453,0.0020911693572998047,0.003808736801147461,0.0036516189575195312,0.002033233642578125,False,True
6094,0.0019757747650146484,0.002460002899169922,0.0016890764236450195,0.002564072608947754,0.002269923686981201,0.0020745396614074707,False,True
6095,0.0021466612815856934,0.002635955810546875,0.0038034915924072266,0.006463587284088135,0.004305124282836914,0.0032197237014770508,False,True
6096,0.001961946487426758,0.0016459226608276367,0.0016835331916809082,0.002028942108154297,0.0019954442977905273,0.0016647279262542725,False,True
6097,0.002621889114379883,0.002489745616912842,0.0019968152046203613,0.0028749704360961914,0.002748429775238037,0.0022432804107666016,False,True
6098,0.004324674606323242,0.0033146142959594727,0.0028461813926696777,0.0032460689544677734,0.003785371780395508,0.003080397844314575,False,True
6099,0.002550959587097168,0.0016815662384033203,0.0011628270149230957,0.001635730266571045,0.0020933449268341064,0.001422196626663208,False,True
6100,0.003969132900238037,0.0027948617935180664,0.003739595413208008,0.0027164220809936523,0.0033427774906158447,0.003267228603363037,False,True
6101,0.0019399523735046387,0.001922905445098877,0.001289665699005127,0.0049765706062316895,0.003458261489868164,0.001606285572052002,False,True
6102,0.0035129189491271973,0.003596484661102295,0.0032243728637695312,0.003769397735595703,0.00364115834236145,0.003410428762435913,False,True
6103,0.003931522369384766,0.0025908350944519043,0.0026126503944396973,0.002118229866027832,0.003024876117706299,0.0026017427444458008,False,True
6104,0.002927839756011963,0.002144038677215576,0.0016988515853881836,0.002252519130706787,0.002590179443359375,0.0019214451313018799,False,True
6105,0.002516508102416992,0.003058135509490967,0.002856612205505371,0.0015438199043273926,0.0020301640033721924,0.002957373857498169,True,False
6106,0.0018110275268554688,0.0016204118728637695,0.0012826919555664062,0.0024569034576416016,0.002133965492248535,0.0014515519142150879,False,True
6107,0.0033842921257019043,0.002770066261291504,0.0026640892028808594,0.006676733493804932,0.005030512809753418,0.0027170777320861816,False,True
6108,0.002836167812347412,0.0036361217498779297,0.0013985037803649902,0.006063640117645264,0.004449903964996338,0.00251731276512146,False,True
6109,0.0021056532859802246,0.0015047788619995117,0.0019763708114624023,0.0034028291702270508,0.0027542412281036377,0.001740574836730957,False,True
6110,0.0033093690872192383,0.003734886646270752,0.0028696656227111816,0.0034173130989074707,0.0033633410930633545,0.003302276134490967,False,True
6111,0.0027780532836914062,0.0020914077758789062,0.0017788410186767578,0.003180980682373047,0.0029795169830322266,0.001935124397277832,False,True
6112,0.002118527889251709,0.0015738606452941895,0.0019585490226745605,0.0018804669380187988,0.001999497413635254,0.001766204833984375,False,True
6113,0.0020952820777893066,0.0028606057167053223,0.0028637051582336426,0.0030905604362487793,0.002592921257019043,0.0028621554374694824,True,False
6114,0.0024476051330566406,0.0016360282897949219,0.0021590590476989746,0.0021890997886657715,0.002318352460861206,0.0018975436687469482,False,True
6115,0.001955568790435791,0.0011501312255859375,0.0021314024925231934,0.0022600889205932617,0.0021078288555145264,0.0016407668590545654,False,True
6116,0.003144681453704834,0.0022681355476379395,0.0018454194068908691,0.0020159482955932617,0.002580314874649048,0.0020567774772644043,False,True
6117,0.0035800933837890625,0.0014899373054504395,0.002261221408843994,0.0022298097610473633,0.002904951572418213,0.0018755793571472168,False,True
6118,0.0018863081932067871,0.0025687813758850098,0.0020090341567993164,0.0021359920501708984,0.0020111501216888428,0.002288907766342163,True,False
6119,0.002237558364868164,0.002298593521118164,0.0024195313453674316,0.003981411457061768,0.003109484910964966,0.002359062433242798,False,True
6120,0.0024579763412475586,0.00295102596282959,0.0038725733757019043,0.0026927590370178223,0.0025753676891326904,0.003411799669265747,True,False
6121,0.0025989413261413574,0.0022801756858825684,0.0017109513282775879,0.0018398165702819824,0.00221937894821167,0.001995563507080078,False,True
6122,0.0035453438758850098,0.001959502696990967,0.003191530704498291,0.0027701854705810547,0.0031577646732330322,0.002575516700744629,False,True
6123,0.0032843947410583496,0.0039694905281066895,0.002018451690673828,0.0031494498252868652,0.0032169222831726074,0.002993971109390259,False,True
6124,0.002453744411468506,0.0024759769439697266,0.0038529038429260254,0.004713177680969238,0.003583461046218872,0.003164440393447876,False,True
6125,0.002694368362426758,0.0021895170211791992,0.0031208395957946777,0.0026984214782714844,0.002696394920349121,0.0026551783084869385,False,True
6126,0.002427995204925537,0.0013332366943359375,0.0019946694374084473,0.0025127530097961426,0.00247037410736084,0.0016639530658721924,False,True
6127,0.00291597843170166,0.0021293163299560547,0.0020853281021118164,0.002974987030029297,0.0029454827308654785,0.0021073222160339355,False,True
6128,0.0023076534271240234,0.0021417737007141113,0.0018454790115356445,0.0029494762420654297,0.0026285648345947266,0.001993626356124878,False,True
6129,0.0024209022521972656,0.0015847086906433105,0.0014115571975708008,0.003224194049835205,0.0028225481510162354,0.0014981329441070557,False,True
6130,0.0025923848152160645,0.0013970136642456055,0.0010346174240112305,0.0020326972007751465,0.0023125410079956055,0.001215815544128418,False,True
6131,0.0017635822296142578,0.001248002052307129,0.0014726519584655762,0.001263439655303955,0.0015135109424591064,0.0013603270053863525,False,True
6132,0.002735614776611328,0.0034453272819519043,0.0023636221885681152,0.0031930208206176758,0.002964317798614502,0.0029044747352600098,False,True
6133,0.0024155378341674805,0.0027235746383666992,0.0021702051162719727,0.002301037311553955,0.0023582875728607178,0.002446889877319336,True,False
6134,0.0035024285316467285,0.0022325515747070312,0.002435624599456787,0.003034353256225586,0.0032683908939361572,0.002334088087081909,False,True
6135,0.002733886241912842,0.002820312976837158,0.0034765005111694336,0.0022282004356384277,0.0024810433387756348,0.003148406744003296,True,False
6136,0.0015633106231689453,0.0017920136451721191,0.0018153786659240723,0.0022785067558288574,0.0019209086894989014,0.0018036961555480957,False,True
6137,0.0014480948448181152,0.0022146105766296387,0.0029532313346862793,0.002395451068878174,0.0019217729568481445,0.002583920955657959,True,False
6138,0.0032536983489990234,0.002112448215484619,0.003141462802886963,0.0022679567337036133,0.0027608275413513184,0.002626955509185791,False,True
6139,0.0022620558738708496,0.002112448215484619,0.001423954963684082,0.002417147159576416,0.002339601516723633,0.0017682015895843506,False,True
6140,0.0029303431510925293,0.0016930699348449707,0.0021978020668029785,0.0018546581268310547,0.002392500638961792,0.0019454360008239746,False,True
6141,0.0027340054512023926,0.0023362040519714355,0.0024994611740112305,0.0036995410919189453,0.003216773271560669,0.002417832612991333,False,True
6142,0.002525150775909424,0.0021513700485229492,0.002537846565246582,0.0017288923263549805,0.002127021551132202,0.0023446083068847656,True,False
6143,0.002375781536102295,0.00469362735748291,0.001917421817779541,0.00392991304397583,0.0031528472900390625,0.0033055245876312256,True,False
6144,0.002443552017211914,0.00336301326751709,0.0026717782020568848,0.002664625644683838,0.002554088830947876,0.0030173957347869873,True,False
6145,0.0031952261924743652,0.00268632173538208,0.0025067925453186035,0.0024557113647460938,0.0028254687786102295,0.002596557140350342,False,True
6146,0.00249326229095459,0.001780867576599121,0.0019332170486450195,0.0024688243865966797,0.0024810433387756348,0.0018570423126220703,False,True
6147,0.0036774873733520508,0.002241373062133789,0.001849353313446045,0.002921462059020996,0.0032994747161865234,0.002045363187789917,False,True
6148,0.002137899398803711,0.004419267177581787,0.0035791993141174316,0.002306520938873291,0.002222210168838501,0.003999233245849609,True,False
6149,0.004644036293029785,0.003633737564086914,0.005112588405609131,0.0025569796562194824,0.003600507974624634,0.0043731629848480225,True,False
6150,0.0030845999717712402,0.0013532638549804688,0.002192080020904541,0.004510045051574707,0.0037973225116729736,0.0017726719379425049,False,True
6151,0.0018728971481323242,0.0019654035568237305,0.001787722110748291,0.0025784969329833984,0.0022256970405578613,0.0018765628337860107,False,True
6152,0.002583622932434082,0.0019304156303405762,0.0027498602867126465,0.0038061141967773438,0.003194868564605713,0.0023401379585266113,False,True
6153,0.003042280673980713,0.0020551085472106934,0.002026379108428955,0.0022943615913391113,0.002668321132659912,0.0020407438278198242,False,True
6154,0.0024736523628234863,0.0019974708557128906,0.00294339656829834,0.0021364688873291016,0.002305060625076294,0.0024704337120056152,True,False
6155,0.002075672149658203,0.0014747381210327148,0.001607358455657959,0.0032706260681152344,0.0026731491088867188,0.001541048288345337,False,True
6156,0.0027145743370056152,0.0018524527549743652,0.001992523670196533,0.004299521446228027,0.0035070478916168213,0.0019224882125854492,False,True
6157,0.002508997917175293,0.0017145872116088867,0.0019878149032592773,0.002232968807220459,0.002370983362197876,0.001851201057434082,False,True
6158,0.0037232637405395508,0.0021002888679504395,0.002627074718475342,0.002399146556854248,0.0030612051486968994,0.0023636817932128906,False,True
6159,0.004430234432220459,0.004726707935333252,0.004486382007598877,0.003437936305999756,0.003934085369110107,0.0046065449714660645,True,False
6160,0.0024573206901550293,0.0018524527549743652,0.0019196867942810059,0.00385129451751709,0.0031543076038360596,0.0018860697746276855,False,True
6161,0.0025881528854370117,0.002227485179901123,0.0018310546875,0.00335538387298584,0.0029717683792114258,0.0020292699337005615,False,True
6162,0.003358304500579834,0.00261080265045166,0.0033234357833862305,0.0033832192420959473,0.0033707618713378906,0.0029671192169189453,False,True
6163,0.004064977169036865,0.0018854737281799316,0.0019507408142089844,0.0027872323989868164,0.003426104784011841,0.001918107271194458,False,True
6164,0.00386810302734375,0.0018684864044189453,0.002735614776611328,0.004053771495819092,0.003960937261581421,0.0023020505905151367,False,True
6165,0.003471076488494873,0.0032519102096557617,0.003120601177215576,0.003715991973876953,0.003593534231185913,0.003186255693435669,False,True
6166,0.0035112500190734863,0.0036374926567077637,0.0029585957527160645,0.002635061740875244,0.0030731558799743652,0.003298044204711914,True,False
6167,0.00311201810836792,0.002650320529937744,0.002403855323791504,0.00232541561126709,0.002718716859817505,0.002527087926864624,False,True
6168,0.0030964016914367676,0.0015285611152648926,0.0026128292083740234,0.0030329227447509766,0.003064662218093872,0.002070695161819458,False,True
6169,0.004004359245300293,0.0036354660987854004,0.003790438175201416,0.003499150276184082,0.0037517547607421875,0.003712952136993408,False,True
6170,0.002567291259765625,0.0020117759704589844,0.002557992935180664,0.002851545810699463,0.002709418535232544,0.0022848844528198242,False,True
6171,0.0030939579010009766,0.0034567713737487793,0.0034664273262023926,0.0037742257118225098,0.003434091806411743,0.003461599349975586,True,False
6172,0.0022771358489990234,0.001663506031036377,0.0022560954093933105,0.0022529959678649902,0.002265065908432007,0.0019598007202148438,False,True
6173,0.0030055642127990723,0.0021606087684631348,0.0022319555282592773,0.0016762614250183105,0.0023409128189086914,0.002196282148361206,False,True
6174,0.003290712833404541,0.0014290809631347656,0.0016423463821411133,0.0028399229049682617,0.0030653178691864014,0.0015357136726379395,False,True
6175,0.00305098295211792,0.0015339851379394531,0.0014296174049377441,0.002429485321044922,0.002740234136581421,0.0014818012714385986,False,True
6176,0.0024040937423706055,0.0019087791442871094,0.002048969268798828,0.0021355152130126953,0.0022698044776916504,0.0019788742065429688,False,True
6177,0.002192378044128418,0.0010371804237365723,0.0014795660972595215,0.0025146007537841797,0.002353489398956299,0.0012583732604980469,False,True
6178,0.0027418136596679688,0.0027205944061279297,0.003944694995880127,0.003949165344238281,0.003345489501953125,0.0033326447010040283,False,True
6179,0.0034397244453430176,0.001481473445892334,0.002194344997406006,0.0022674202919006348,0.002853572368621826,0.00183790922164917,False,True
6180,0.0021073222160339355,0.0019698739051818848,0.0020138025283813477,0.002104043960571289,0.0021056830883026123,0.001991838216781616,False,True
6181,0.0030042529106140137,0.0016250014305114746,0.0022519826889038086,0.0019376873970031738,0.0024709701538085938,0.0019384920597076416,False,True
6182,0.0020515918731689453,0.0013484954833984375,0.0015734434127807617,0.0015804171562194824,0.0018160045146942139,0.0014609694480895996,False,True
6183,0.002201974391937256,0.0015634894371032715,0.0016374588012695312,0.003568708896636963,0.0028853416442871094,0.0016004741191864014,False,True
6184,0.003241240978240967,0.0029685497283935547,0.003071725368499756,0.00341111421585083,0.0033261775970458984,0.0030201375484466553,False,True
6185,0.003502368927001953,0.002408146858215332,0.002531111240386963,0.0023148059844970703,0.0029085874557495117,0.0024696290493011475,False,True
6186,0.002938568592071533,0.0017903447151184082,0.0025144219398498535,0.002002716064453125,0.002470642328262329,0.002152383327484131,False,True
6187,0.003459155559539795,0.002116262912750244,0.002164900302886963,0.002989053726196289,0.003224104642868042,0.0021405816078186035,False,True
6188,0.002553999423980713,0.0015454292297363281,0.0011224150657653809,0.0010966062545776367,0.0018253028392791748,0.0013339221477508545,False,True
6189,0.0018604397773742676,0.002446770668029785,0.0013486742973327637,0.0018523335456848145,0.001856386661529541,0.0018977224826812744,True,False
6190,0.0025985240936279297,0.002335071563720703,0.002575516700744629,0.0018630623817443848,0.0022307932376861572,0.002455294132232666,True,False
6191,0.0033592581748962402,0.0019379854202270508,0.0015625357627868652,0.002737283706665039,0.0030482709407806396,0.001750260591506958,False,True
6192,0.0022978782653808594,0.0032485127449035645,0.0025280117988586426,0.0037989020347595215,0.0030483901500701904,0.0028882622718811035,False,True
6193,0.0031952857971191406,0.0025281310081481934,0.002507448196411133,0.0019527077674865723,0.0025739967823028564,0.002517789602279663,False,True
6194,0.004351258277893066,0.004587709903717041,0.0028165578842163086,0.002770066261291504,0.003560662269592285,0.003702133893966675,True,False
6195,0.002298295497894287,0.004224658012390137,0.003750443458557129,0.0030832886695861816,0.0026907920837402344,0.003987550735473633,True,False
6196,0.00212782621383667,0.0012729763984680176,0.0015034079551696777,0.003911197185516357,0.0030195116996765137,0.0013881921768188477,False,True
6197,0.0021066665649414062,0.0012583136558532715,0.0013282299041748047,0.001738131046295166,0.0019223988056182861,0.001293271780014038,False,True
6198,0.0019181370735168457,0.0011364221572875977,0.0011668205261230469,0.0020594000816345215,0.0019887685775756836,0.0011516213417053223,False,True
6199,0.00310593843460083,0.0027286410331726074,0.002385854721069336,0.001680612564086914,0.002393275499343872,0.0025572478771209717,True,False
6200,0.001312851905822754,0.0009139776229858398,0.0012218952178955078,0.0018497109413146973,0.0015812814235687256,0.0010679364204406738,False,True
6201,0.002190530300140381,0.0018892288208007812,0.001990377902984619,0.0026444196701049805,0.0024174749851226807,0.0019398033618927002,False,True
6202,0.0033176541328430176,0.0016347765922546387,0.0017473101615905762,0.0018862485885620117,0.0026019513607025146,0.0016910433769226074,False,True
6203,0.0036022067070007324,0.0021073222160339355,0.0018870830535888672,0.0038988590240478516,0.003750532865524292,0.0019972026348114014,False,True
6204,0.0021092891693115234,0.0015159249305725098,0.001762688159942627,0.002595663070678711,0.002352476119995117,0.0016393065452575684,False,True
6205,0.0023384690284729004,0.001970529556274414,0.0018633008003234863,0.0018671154975891113,0.002102792263031006,0.0019169151782989502,False,True
6206,0.002742469310760498,0.002385854721069336,0.00244981050491333,0.002582371234893799,0.0026624202728271484,0.002417832612991333,False,True
6207,0.002321898937225342,0.002602517604827881,0.002943694591522217,0.0038423538208007812,0.0030821263790130615,0.002773106098175049,False,True
6208,0.003219783306121826,0.0022510886192321777,0.0021138787269592285,0.0017102360725402832,0.0024650096893310547,0.002182483673095703,False,True
6209,0.002558290958404541,0.0015880465507507324,0.002118349075317383,0.0016935467720031738,0.0021259188652038574,0.0018531978130340576,False,True
6210,0.0030895471572875977,0.002096414566040039,0.002148449420928955,0.0028828978538513184,0.002986222505569458,0.002122431993484497,False,True
6211,0.0024836063385009766,0.0015195012092590332,0.0011596083641052246,0.0018880367279052734,0.002185821533203125,0.001339554786682129,False,True
6212,0.005200624465942383,0.0026268362998962402,0.0037655234336853027,0.0025527477264404297,0.0038766860961914062,0.0031961798667907715,False,True
6213,0.0032873153686523438,0.0023466944694519043,0.002506077289581299,0.0030899643898010254,0.0031886398792266846,0.0024263858795166016,False,True
6214,0.0036925077438354492,0.0032327771186828613,0.0018007755279541016,0.0025632381439208984,0.003127872943878174,0.0025167763233184814,False,True
6215,0.0023744702339172363,0.0023941993713378906,0.0027475953102111816,0.003933072090148926,0.003153771162033081,0.002570897340774536,False,True
6216,0.0028179287910461426,0.0012290477752685547,0.001305997371673584,0.002613842487335205,0.002715885639190674,0.0012675225734710693,False,True
6217,0.002686142921447754,0.0020524263381958008,0.0032781362533569336,0.0031786561012268066,0.0029323995113372803,0.002665281295776367,False,True
6218,0.0029693245887756348,0.002246856689453125,0.0022929906845092773,0.002428412437438965,0.0026988685131073,0.002269923686981201,False,True
6219,0.0038982033729553223,0.00270003080368042,0.0025467872619628906,0.0023366808891296387,0.0031174421310424805,0.0026234090328216553,False,True
6220,0.002550959587097168,0.002414882183074951,0.0022406578063964844,0.0031032562255859375,0.0028271079063415527,0.0023277699947357178,False,True
6221,0.00312042236328125,0.0012025237083435059,0.0017511844635009766,0.003343939781188965,0.0032321810722351074,0.0014768540859222412,False,True
6222,0.004092991352081299,0.002635061740875244,0.003696143627166748,0.002481222152709961,0.00328710675239563,0.003165602684020996,False,True
6223,0.0037513375282287598,0.0019266009330749512,0.00188446044921875,0.0028290748596191406,0.00329020619392395,0.0019055306911468506,False,True
6224,0.0021085739135742188,0.0022182464599609375,0.0018871426582336426,0.00299072265625,0.0025496482849121094,0.00205269455909729,False,True
6225,0.0020827651023864746,0.0015254020690917969,0.00196993350982666,0.0024022459983825684,0.0022425055503845215,0.0017476677894592285,False,True
6226,0.002230226993560791,0.002689361572265625,0.004364430904388428,0.0031619668006896973,0.002696096897125244,0.0035268962383270264,True,False
6227,0.0048277974128723145,0.003552854061126709,0.0038086771965026855,0.007868528366088867,0.006348162889480591,0.0036807656288146973,False,True
6228,0.0020549893379211426,0.0021933913230895996,0.002412259578704834,0.0025278329849243164,0.0022914111614227295,0.002302825450897217,True,False
6229,0.0023778676986694336,0.001660764217376709,0.0014104247093200684,0.001730501651763916,0.002054184675216675,0.0015355944633483887,False,True
6230,0.0041519999504089355,0.005054473876953125,0.003065347671508789,0.0029948949813842773,0.0035734474658966064,0.004059910774230957,True,False
6231,0.0033579468727111816,0.0024077892303466797,0.0021625161170959473,0.002995908260345459,0.0031769275665283203,0.0022851526737213135,False,True
6232,0.0022072196006774902,0.0018499493598937988,0.0033948421478271484,0.003438115119934082,0.002822667360305786,0.0026223957538604736,False,True
6233,0.0025836825370788574,0.003153383731842041,0.0021242499351501465,0.0027080774307250977,0.0026458799839019775,0.0026388168334960938,False,True
6234,0.0038007497787475586,0.002398967742919922,0.0019098520278930664,0.002398252487182617,0.003099501132965088,0.002154409885406494,False,True
6235,0.002574026584625244,0.0012958645820617676,0.0013336539268493652,0.0012625455856323242,0.0019182860851287842,0.0013147592544555664,False,True
6236,0.001987159252166748,0.002041935920715332,0.0018788576126098633,0.003621816635131836,0.002804487943649292,0.0019603967666625977,False,True
6237,0.002355635166168213,0.002312958240509033,0.0023065805435180664,0.0019407272338867188,0.002148181200027466,0.00230976939201355,True,False
6238,0.003228485584259033,0.0017063617706298828,0.0021216273307800293,0.001641988754272461,0.002435237169265747,0.001913994550704956,False,True
6239,0.0020735859870910645,0.001310884952545166,0.0022115111351013184,0.002527952194213867,0.002300769090652466,0.0017611980438232422,False,True
6240,0.0027815699577331543,0.002524137496948242,0.0015352964401245117,0.0032523274421691895,0.003016948699951172,0.002029716968536377,False,True
6241,0.005613148212432861,0.002186894416809082,0.0031955838203430176,0.002714812755584717,0.004163980484008789,0.00269123911857605,False,True
6242,0.0010454058647155762,0.001512289047241211,0.0012391209602355957,0.001345992088317871,0.0011956989765167236,0.0013757050037384033,True,False
6243,0.0018440485000610352,0.0019260644912719727,0.0019400715827941895,0.003140747547149658,0.0024923980236053467,0.001933068037033081,False,True
6244,0.002456367015838623,0.0021554231643676758,0.0034926533699035645,0.003124535083770752,0.0027904510498046875,0.00282403826713562,True,False
6245,0.002583742141723633,0.0022382736206054688,0.0018615126609802246,0.002777695655822754,0.0026807188987731934,0.0020498931407928467,False,True
6246,0.002875387668609619,0.001680910587310791,0.002207815647125244,0.00190049409866333,0.0023879408836364746,0.0019443631172180176,False,True
6247,0.0026190876960754395,0.0019707679748535156,0.0017377138137817383,0.0018467903137207031,0.0022329390048980713,0.001854240894317627,False,True
6248,0.0023742318153381348,0.0019137859344482422,0.0018772482872009277,0.00269162654876709,0.0025329291820526123,0.001895517110824585,False,True
6249,0.0018184781074523926,0.0013515353202819824,0.0011550188064575195,0.0015492439270019531,0.0016838610172271729,0.001253277063369751,False,True
6250,0.002512216567993164,0.002133190631866455,0.0014122724533081055,0.002407371997833252,0.002459794282913208,0.0017727315425872803,False,True
6251,0.0015282630920410156,0.001117408275604248,0.0010242462158203125,0.0021231770515441895,0.0018257200717926025,0.0010708272457122803,False,True
6252,0.0013397932052612305,0.0023189187049865723,0.0016604065895080566,0.002460181713104248,0.0018999874591827393,0.0019896626472473145,True,False
6253,0.0016394257545471191,0.0027185678482055664,0.0020285844802856445,0.002415895462036133,0.002027660608291626,0.0023735761642456055,True,False
6254,0.005932211875915527,0.0020769238471984863,0.001981377601623535,0.003276526927947998,0.004604369401931763,0.0020291507244110107,False,True
6255,0.0031173229217529297,0.002064526081085205,0.0022608041763305664,0.005214035511016846,0.004165679216384888,0.0021626651287078857,False,True
6256,0.002405524253845215,0.0017772912979125977,0.002065420150756836,0.0026819705963134766,0.0025437474250793457,0.0019213557243347168,False,True
6257,0.0025382637977600098,0.0014982223510742188,0.001873612403869629,0.003893435001373291,0.0032158493995666504,0.0016859173774719238,False,True
6258,0.004460632801055908,0.0012938380241394043,0.002173304557800293,0.0031740665435791016,0.003817349672317505,0.0017335712909698486,False,True
6259,0.002747833728790283,0.0025548338890075684,0.003663778305053711,0.002948939800262451,0.002848386764526367,0.0031093060970306396,True,False
6260,0.002859771251678467,0.0021417737007141113,0.0024386048316955566,0.0037584304809570312,0.003309100866317749,0.002290189266204834,False,True
6261,0.0018634796142578125,0.0019537806510925293,0.0019835829734802246,0.0017342567443847656,0.001798868179321289,0.001968681812286377,True,False
6262,0.0031601786613464355,0.0028165578842163086,0.0010726451873779297,0.0016884803771972656,0.0024243295192718506,0.0019446015357971191,False,True
6263,0.00301283597946167,0.0019953250885009766,0.0016266107559204102,0.003947615623474121,0.0034802258014678955,0.0018109679222106934,False,True
6264,0.0033785104751586914,0.003206968307495117,0.002755284309387207,0.0044206976890563965,0.003899604082107544,0.002981126308441162,False,True
6265,0.0023905038833618164,0.002443671226501465,0.0026794075965881348,0.002101421356201172,0.002245962619781494,0.0025615394115448,True,False
6266,0.0019507408142089844,0.0014745593070983887,0.0019102692604064941,0.0018448233604431152,0.0018977820873260498,0.0016924142837524414,False,True
6267,0.002246558666229248,0.002261221408843994,0.002474963665008545,0.0028003454208374023,0.002523452043533325,0.0023680925369262695,False,True
6268,0.0025103092193603516,0.002747058868408203,0.0012183785438537598,0.002394437789916992,0.002452373504638672,0.0019827187061309814,False,True
6269,0.0017768144607543945,0.0021671652793884277,0.001438438892364502,0.0014901161193847656,0.00163346529006958,0.0018028020858764648,True,False
6270,0.001981377601623535,0.0020970702171325684,0.00221097469329834,0.003226041793823242,0.0026037096977233887,0.002154022455215454,False,True
6271,0.003496229648590088,0.0033319592475891113,0.0035319924354553223,0.003580152988433838,0.003538191318511963,0.003431975841522217,False,True
6272,0.0032539963722229004,0.0027312636375427246,0.0024188756942749023,0.0031137466430664062,0.0031838715076446533,0.0025750696659088135,False,True
6273,0.002549111843109131,0.0026819705963134766,0.0023880600929260254,0.0038246512413024902,0.0031868815422058105,0.002535015344619751,False,True
6274,0.0020926594734191895,0.0017406344413757324,0.0013347864151000977,0.004249632358551025,0.0031711459159851074,0.001537710428237915,False,True
6275,0.0033243298530578613,0.0035095810890197754,0.00426405668258667,0.004626452922821045,0.003975391387939453,0.0038868188858032227,False,True
6276,0.002348780632019043,0.0029029250144958496,0.0015513300895690918,0.0030367374420166016,0.0026927590370178223,0.0022271275520324707,False,True
6277,0.001711130142211914,0.0016121268272399902,0.0016031861305236816,0.001768350601196289,0.0017397403717041016,0.001607656478881836,False,True
6278,0.0017351508140563965,0.0016327500343322754,0.0018020868301391602,0.0016716718673706055,0.001703411340713501,0.0017174184322357178,True,False
6279,0.004126846790313721,0.0019313693046569824,0.0011434555053710938,0.002658665180206299,0.0033927559852600098,0.001537412405014038,False,True
6280,0.0037400126457214355,0.002141237258911133,0.0031209588050842285,0.004321634769439697,0.004030823707580566,0.0026310980319976807,False,True
6281,0.0036078691482543945,0.002295076847076416,0.0037216544151306152,0.003552675247192383,0.0035802721977233887,0.0030083656311035156,False,True
6282,0.0027365684509277344,0.0028052926063537598,0.0020492076873779297,0.003163754940032959,0.0029501616954803467,0.0024272501468658447,False,True
6283,0.0017872452735900879,0.0022675395011901855,0.002015054225921631,0.003627955913543701,0.0027076005935668945,0.002141296863555908,False,True
6284,0.003284931182861328,0.002798736095428467,0.0022953152656555176,0.002887725830078125,0.0030863285064697266,0.002547025680541992,False,True
6285,0.0026694536209106445,0.0024070143699645996,0.0018323659896850586,0.0021050572395324707,0.0023872554302215576,0.002119690179824829,False,True
6286,0.004662215709686279,0.002838611602783203,0.0022254586219787598,0.0035219788551330566,0.004092097282409668,0.0025320351123809814,False,True
6287,0.002816140651702881,0.0023940205574035645,0.003209412097930908,0.0036531686782836914,0.003234654664993286,0.0028017163276672363,False,True
6288,0.0026832222938537598,0.002762138843536377,0.002698361873626709,0.002353668212890625,0.0025184452533721924,0.002730250358581543,True,False
6289,0.004683196544647217,0.0022818446159362793,0.002537250518798828,0.002339959144592285,0.003511577844619751,0.0024095475673675537,False,True
6290,0.0021674036979675293,0.0015124678611755371,0.00244826078414917,0.003170311450958252,0.0026688575744628906,0.0019803643226623535,False,True
6291,0.0037883520126342773,0.002608358860015869,0.0019031167030334473,0.0018718838691711426,0.00283011794090271,0.002255737781524658,False,True
6292,0.002897202968597412,0.001447916030883789,0.0013933777809143066,0.003148376941680908,0.00302278995513916,0.0014206469058990479,False,True
6293,0.002363264560699463,0.0021494030952453613,0.002125382423400879,0.004013359546661377,0.00318831205368042,0.00213739275932312,False,True
6294,0.0024670958518981934,0.0034849047660827637,0.002525031566619873,0.00466763973236084,0.0035673677921295166,0.0030049681663513184,False,True
6295,0.0024183988571166992,0.0017074942588806152,0.0021032094955444336,0.0024483799934387207,0.00243338942527771,0.0019053518772125244,False,True
6296,0.0022699832916259766,0.0014764666557312012,0.0015909075736999512,0.0025973916053771973,0.002433687448501587,0.0015336871147155762,False,True
6297,0.002043008804321289,0.0020751357078552246,0.0021284818649291992,0.002364933490753174,0.0022039711475372314,0.002101808786392212,False,True
6298,0.003559708595275879,0.0038716793060302734,0.002842128276824951,0.001971602439880371,0.002765655517578125,0.0033569037914276123,True,False
6299,0.002307415008544922,0.0028845667839050293,0.002397775650024414,0.002624332904815674,0.002465873956680298,0.0026411712169647217,True,False
6300,0.0038018226623535156,0.0020805001258850098,0.0017849206924438477,0.00196993350982666,0.002885878086090088,0.0019327104091644287,False,True
6301,0.004079282283782959,0.002225160598754883,0.001746833324432373,0.0021407604217529297,0.0031100213527679443,0.001985996961593628,False,True
6302,0.0019233226776123047,0.0023276209831237793,0.0029184818267822266,0.0036516785621643066,0.0027875006198883057,0.002623051404953003,False,True
6303,0.003542184829711914,0.00247269868850708,0.0034528374671936035,0.0054814815521240234,0.004511833190917969,0.002962768077850342,False,True
6304,0.0021209716796875,0.0014571547508239746,0.001750946044921875,0.0022872090339660645,0.0022040903568267822,0.0016040503978729248,False,True
