,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
3216,0.004075288772583008,0.0029488801956176758,0.0038640499114990234,0.0024573802947998047,0.0032663345336914062,0.0034064650535583496,True,False
3217,0.0029308199882507324,0.0019158124923706055,0.0020942091941833496,0.002177894115447998,0.0025543570518493652,0.0020050108432769775,False,True
3218,0.0011098384857177734,0.002667367458343506,0.0022895336151123047,0.00167769193649292,0.0013937652111053467,0.0024784505367279053,True,False
3219,0.003024876117706299,0.0037648677825927734,0.002077817916870117,0.0025674104690551758,0.0027961432933807373,0.0029213428497314453,True,False
3220,0.0033008456230163574,0.0021927356719970703,0.001747429370880127,0.002088189125061035,0.0026945173740386963,0.0019700825214385986,False,True
3221,0.004550635814666748,0.0033783316612243652,0.002930760383605957,0.004125118255615234,0.004337877035140991,0.003154546022415161,False,True
3222,0.002502620220184326,0.002277374267578125,0.0021494626998901367,0.00293886661529541,0.002720743417739868,0.002213418483734131,False,True
3223,0.0017908215522766113,0.0015712380409240723,0.002059638500213623,0.0014094114303588867,0.001600116491317749,0.0018154382705688477,True,False
3224,0.0020864009857177734,0.0020186901092529297,0.002343475818634033,0.002026200294494629,0.002056300640106201,0.0021810829639434814,True,False
3225,0.0016406774520874023,0.0031508207321166992,0.0025982260704040527,0.0014777779579162598,0.001559227705001831,0.002874523401260376,True,False
3226,0.002640247344970703,0.003976106643676758,0.004058897495269775,0.003061056137084961,0.002850651741027832,0.004017502069473267,True,False
3227,0.00333249568939209,0.0027055740356445312,0.0036304593086242676,0.0024851560592651367,0.0029088258743286133,0.0031680166721343994,True,False
3228,0.002308785915374756,0.0036078691482543945,0.0026504993438720703,0.002667725086212158,0.002488255500793457,0.0031291842460632324,True,False
3229,0.0028314590454101562,0.00319063663482666,0.004289031028747559,0.002141416072845459,0.0024864375591278076,0.0037398338317871094,True,False
3230,0.001972496509552002,0.002588510513305664,0.002458035945892334,0.0017785429954528809,0.0018755197525024414,0.002523273229598999,True,False
3231,0.001894533634185791,0.0030712485313415527,0.0023856759071350098,0.0018469691276550293,0.0018707513809204102,0.0027284622192382812,True,False
3232,0.003012537956237793,0.002043426036834717,0.0027228593826293945,0.002363443374633789,0.002687990665435791,0.0023831427097320557,False,True
3233,0.0029449462890625,0.0028998851776123047,0.00388491153717041,0.0032532215118408203,0.00309908390045166,0.0033923983573913574,True,False
3234,0.002330303192138672,0.0018368959426879883,0.002363264560699463,0.0021182894706726074,0.0022242963314056396,0.0021000802516937256,False,True
3235,0.0029281973838806152,0.0024709701538085938,0.0038600564002990723,0.0028262734413146973,0.0028772354125976562,0.003165513277053833,True,False
3236,0.0014643669128417969,0.001753091812133789,0.003302276134490967,0.0023548007011413574,0.0019095838069915771,0.002527683973312378,True,False
3237,0.0018468499183654785,0.0030657052993774414,0.0012649297714233398,0.0019719600677490234,0.001909404993057251,0.0021653175354003906,True,False
3238,0.004622399806976318,0.0046610236167907715,0.007372081279754639,0.0037041306495666504,0.004163265228271484,0.006016552448272705,True,False
3239,0.0030208826065063477,0.0018613934516906738,0.002126634120941162,0.0019982457160949707,0.002509564161300659,0.001994013786315918,False,True
3240,0.002559185028076172,0.0021105408668518066,0.0012928247451782227,0.001761794090270996,0.002160489559173584,0.0017016828060150146,False,True
3241,0.003804028034210205,0.0023714303970336914,0.003084421157836914,0.0037390589714050293,0.003771543502807617,0.0027279257774353027,False,True
3242,0.0017418265342712402,0.0026496052742004395,0.003956496715545654,0.0016608834266662598,0.00170135498046875,0.003303050994873047,True,False
3243,0.0020938515663146973,0.0030960440635681152,0.0029789209365844727,0.0021334290504455566,0.002113640308380127,0.003037482500076294,True,False
3244,0.0017383694648742676,0.0022109150886535645,0.002242863178253174,0.0017393231391906738,0.0017388463020324707,0.002226889133453369,True,False
3245,0.0033589601516723633,0.003743469715118408,0.004999637603759766,0.003356039524078369,0.003357499837875366,0.004371553659439087,True,False
3246,0.002028942108154297,0.0023857951164245605,0.002716362476348877,0.0020902156829833984,0.0020595788955688477,0.0025510787963867188,True,False
3247,0.0017352104187011719,0.0020059943199157715,0.0025254487991333008,0.0024663805961608887,0.0021007955074310303,0.002265721559524536,True,False
3248,0.0018056035041809082,0.002584397792816162,0.0019418597221374512,0.0023764371871948242,0.002091020345687866,0.0022631287574768066,True,False
3249,0.001895308494567871,0.001450657844543457,0.003909111022949219,0.003252685070037842,0.0025739967823028564,0.002679884433746338,True,False
3250,0.0028542280197143555,0.004062294960021973,0.002593398094177246,0.0027779340744018555,0.0028160810470581055,0.0033278465270996094,True,False
3251,0.0016248822212219238,0.0017740726470947266,0.0024263858795166016,0.0018243193626403809,0.0017246007919311523,0.002100229263305664,True,False
3252,0.0019307732582092285,0.0038747191429138184,0.0027584433555603027,0.0019119977951049805,0.0019213855266571045,0.0033165812492370605,True,False
3253,0.00404965877532959,0.0025925040245056152,0.0041190385818481445,0.004053056240081787,0.0040513575077056885,0.00335577130317688,False,True
3254,0.0027881264686584473,0.0036069750785827637,0.00423741340637207,0.002489745616912842,0.0026389360427856445,0.003922194242477417,True,False
3255,0.002122163772583008,0.0022385120391845703,0.002739250659942627,0.0023750662803649902,0.002248615026473999,0.0024888813495635986,True,False
3256,0.0024169087409973145,0.0026682615280151367,0.0027170181274414062,0.0015012621879577637,0.001959085464477539,0.0026926398277282715,True,False
3257,0.0021122097969055176,0.0025409460067749023,0.0023922324180603027,0.0020594000816345215,0.0020858049392700195,0.0024665892124176025,True,False
3258,0.002807140350341797,0.002561509609222412,0.005301296710968018,0.0034447312355041504,0.0031259357929229736,0.003931403160095215,True,False
3259,0.001665353775024414,0.001988708972930908,0.0022280216217041016,0.0017395615577697754,0.0017024576663970947,0.002108365297317505,True,False
3260,0.0031399130821228027,0.0016185641288757324,0.002210259437561035,0.0012026429176330566,0.0021712779998779297,0.0019144117832183838,False,True
3261,0.0022974014282226562,0.003563821315765381,0.0024042725563049316,0.002817809581756592,0.002557605504989624,0.0029840469360351562,True,False
3262,0.00387650728225708,0.004037618637084961,0.0031786561012268066,0.004690766334533691,0.004283636808395386,0.003608137369155884,False,True
3263,0.0026280879974365234,0.0026178359985351562,0.0023983120918273926,0.002401888370513916,0.0025149881839752197,0.0025080740451812744,False,True
3264,0.0021909475326538086,0.0015810132026672363,0.0018512606620788574,0.002382814884185791,0.0022868812084198,0.0017161369323730469,False,True
3265,0.0032933950424194336,0.004894435405731201,0.003567337989807129,0.0030289888381958008,0.003161191940307617,0.004230886697769165,True,False
3266,0.0018420815467834473,0.0033173561096191406,0.0028676390647888184,0.002118051052093506,0.0019800662994384766,0.0030924975872039795,True,False
3267,0.002949535846710205,0.0029031038284301758,0.002088487148284912,0.002530336380004883,0.002739936113357544,0.002495795488357544,False,True
3268,0.0023165345191955566,0.0026980042457580566,0.002513408660888672,0.003097832202911377,0.002707183361053467,0.0026057064533233643,False,True
3269,0.0032862424850463867,0.004227936267852783,0.0028563737869262695,0.0020675063133239746,0.0026768743991851807,0.0035421550273895264,True,False
3270,0.0039020180702209473,0.003625214099884033,0.002186894416809082,0.0028743743896484375,0.0033881962299346924,0.0029060542583465576,False,True
3271,0.0020761489868164062,0.0024340152740478516,0.0028319954872131348,0.0018909573554992676,0.001983553171157837,0.002633005380630493,True,False
3272,0.0018445253372192383,0.003757297992706299,0.00218808650970459,0.0021249055862426758,0.001984715461730957,0.0029726922512054443,True,False
3273,0.003580927848815918,0.0033392906188964844,0.0037363767623901367,0.003527045249938965,0.0035539865493774414,0.0035378336906433105,False,True
3274,0.002652585506439209,0.004154324531555176,0.003489553928375244,0.0025626420974731445,0.0026076138019561768,0.00382193922996521,True,False
3275,0.0027759671211242676,0.0035686492919921875,0.0019592642784118652,0.0025184154510498047,0.002647191286087036,0.0027639567852020264,True,False
3276,0.003100872039794922,0.0022984743118286133,0.002166926860809326,0.0028870701789855957,0.002993971109390259,0.0022327005863189697,False,True
3277,0.00276947021484375,0.002795994281768799,0.002707958221435547,0.0029615163803100586,0.0028654932975769043,0.002751976251602173,False,True
3278,0.0041656494140625,0.0033895373344421387,0.003380715847015381,0.0025713443756103516,0.0033684968948364258,0.0033851265907287598,True,False
3279,0.0030807852745056152,0.0032799243927001953,0.002611875534057617,0.0024320483207702637,0.0027564167976379395,0.0029458999633789062,True,False
3280,0.0023075342178344727,0.003300309181213379,0.0034423470497131348,0.0032262802124023438,0.002766907215118408,0.003371328115463257,True,False
3281,0.003134787082672119,0.002160489559173584,0.0029297471046447754,0.0027185678482055664,0.0029266774654388428,0.0025451183319091797,False,True
3282,0.0026990771293640137,0.00342637300491333,0.0032709240913391113,0.0023436546325683594,0.0025213658809661865,0.0033486485481262207,True,False
3283,0.001639723777770996,0.0016922950744628906,0.0021551847457885742,0.0011149048805236816,0.0013773143291473389,0.0019237399101257324,True,False
3284,0.0017300844192504883,0.0037636160850524902,0.0042324066162109375,0.0023353099822998047,0.0020326972007751465,0.003998011350631714,True,False
3285,0.002853095531463623,0.0022007226943969727,0.003049492835998535,0.0015454292297363281,0.0021992623805999756,0.002625107765197754,True,False
3286,0.0017246007919311523,0.002031087875366211,0.002392292022705078,0.0020513534545898438,0.001887977123260498,0.0022116899490356445,True,False
3287,0.0044921040534973145,0.003145158290863037,0.0036953091621398926,0.002662837505340576,0.0035774707794189453,0.003420233726501465,False,True
3288,0.0027136802673339844,0.002386629581451416,0.0034738779067993164,0.0033225417137145996,0.003018110990524292,0.002930253744125366,False,True
3289,0.0017337203025817871,0.0030260682106018066,0.0024501681327819824,0.002049386501312256,0.0018915534019470215,0.0027381181716918945,True,False
3290,0.004754126071929932,0.0026230216026306152,0.003099381923675537,0.0033559203147888184,0.004055023193359375,0.002861201763153076,False,True
3291,0.0023509860038757324,0.0037820935249328613,0.002619147300720215,0.0033361315727233887,0.0028435587882995605,0.003200620412826538,True,False
3292,0.003997325897216797,0.0022666454315185547,0.002199113368988037,0.002520322799682617,0.003258824348449707,0.002232879400253296,False,True
3293,0.0021328330039978027,0.001887202262878418,0.004193365573883057,0.0025511980056762695,0.002342015504837036,0.0030402839183807373,True,False
3294,0.002591550350189209,0.002877473831176758,0.0038545727729797363,0.002659738063812256,0.0026256442070007324,0.003366023302078247,True,False
3295,0.0021845102310180664,0.002126753330230713,0.0036171674728393555,0.0026172399520874023,0.0024008750915527344,0.002871960401535034,True,False
3296,0.002957463264465332,0.003026604652404785,0.0020284652709960938,0.0027666687965393066,0.0028620660305023193,0.0025275349617004395,False,True
3297,0.0032311677932739258,0.0025812387466430664,0.006894946098327637,0.002977609634399414,0.00310438871383667,0.0047380924224853516,True,False
3298,0.002595067024230957,0.004843413829803467,0.003171205520629883,0.004085123538970947,0.003340095281600952,0.004007309675216675,True,False
3299,0.002454102039337158,0.00369185209274292,0.002294778823852539,0.0018100142478942871,0.0021320581436157227,0.0029933154582977295,True,False
3300,0.0040375590324401855,0.00560528039932251,0.003443002700805664,0.002911984920501709,0.0034747719764709473,0.004524141550064087,True,False
3301,0.002579808235168457,0.0036449432373046875,0.004958689212799072,0.00410616397857666,0.0033429861068725586,0.00430181622505188,True,False
3302,0.0028836727142333984,0.003084540367126465,0.0026091933250427246,0.0031626224517822266,0.0030231475830078125,0.0028468668460845947,False,True
3303,0.0024628639221191406,0.0038613080978393555,0.002921760082244873,0.003236711025238037,0.002849787473678589,0.0033915340900421143,True,False
3304,0.0010151863098144531,0.002488851547241211,0.0023741722106933594,0.0019172430038452148,0.001466214656829834,0.002431511878967285,True,False
3305,0.002136051654815674,0.0031318068504333496,0.00232011079788208,0.002013981342315674,0.002075016498565674,0.002725958824157715,True,False
3306,0.0033155083656311035,0.0023391246795654297,0.0020838379859924316,0.0029908418655395508,0.003153175115585327,0.0022114813327789307,False,True
3307,0.00273817777633667,0.004440724849700928,0.003981232643127441,0.003269672393798828,0.003003925085067749,0.004210978746414185,True,False
3308,0.0032387375831604004,0.0029775500297546387,0.003168940544128418,0.0037810802459716797,0.00350990891456604,0.0030732452869415283,False,True
3309,0.0018263459205627441,0.002581357955932617,0.0026360750198364258,0.002299070358276367,0.0020627081394195557,0.0026087164878845215,True,False
3310,0.003720998764038086,0.003878176212310791,0.004382014274597168,0.0030733346939086914,0.0033971667289733887,0.0041300952434539795,True,False
3311,0.0015178918838500977,0.002687990665435791,0.001589059829711914,0.0023120641708374023,0.00191497802734375,0.0021385252475738525,True,False
3312,0.0024284720420837402,0.003237128257751465,0.0019458532333374023,0.002213597297668457,0.0023210346698760986,0.0025914907455444336,True,False
3313,0.001387178897857666,0.0025571584701538086,0.002257704734802246,0.0019627809524536133,0.0016749799251556396,0.0024074316024780273,True,False
3314,0.002061784267425537,0.001842200756072998,0.00178605318069458,0.002858579158782959,0.002460181713104248,0.001814126968383789,False,True
3315,0.0013434290885925293,0.0020630955696105957,0.0025246143341064453,0.0016971230506896973,0.0015202760696411133,0.0022938549518585205,True,False
3316,0.004178345203399658,0.004149317741394043,0.0037703514099121094,0.0026339292526245117,0.003406137228012085,0.003959834575653076,True,False
3317,0.0028409361839294434,0.003414928913116455,0.0027486681938171387,0.005293905735015869,0.004067420959472656,0.003081798553466797,False,True
3318,0.002490818500518799,0.0023734569549560547,0.003124058246612549,0.002931833267211914,0.0027113258838653564,0.0027487576007843018,True,False
3319,0.0022578835487365723,0.0031978487968444824,0.003944575786590576,0.003508627414703369,0.0028832554817199707,0.0035712122917175293,True,False
3320,0.00358659029006958,0.0031595826148986816,0.003692328929901123,0.002703547477722168,0.003145068883895874,0.0034259557723999023,True,False
3321,0.00397568941116333,0.001941382884979248,0.0033593177795410156,0.003512144088745117,0.0037439167499542236,0.002650350332260132,False,True
3322,0.0038036704063415527,0.004576742649078369,0.003555595874786377,0.004569053649902344,0.004186362028121948,0.004066169261932373,False,True
3323,0.0033721327781677246,0.0038957595825195312,0.0030364990234375,0.0030480623245239258,0.003210097551345825,0.0034661293029785156,True,False
3324,0.0027421116828918457,0.0019993185997009277,0.0027112364768981934,0.0026519298553466797,0.0026970207691192627,0.0023552775382995605,False,True
3325,0.002335488796234131,0.0026787519454956055,0.0018894076347351074,0.002553224563598633,0.002444356679916382,0.0022840797901153564,False,True
3326,0.0024161934852600098,0.002253592014312744,0.002594888210296631,0.0020092129707336426,0.002212703227996826,0.0024242401123046875,True,False
3327,0.0017078518867492676,0.0027645230293273926,0.0020639896392822266,0.0023877620697021484,0.002047806978225708,0.0024142563343048096,True,False
3328,0.0017379522323608398,0.0029126405715942383,0.001966714859008789,0.0013713836669921875,0.0015546679496765137,0.0024396777153015137,True,False
3329,0.0034879446029663086,0.0020439624786376953,0.003329634666442871,0.0025121569633483887,0.0030000507831573486,0.002686798572540283,False,True
3330,0.001495957374572754,0.002010822296142578,0.0016985535621643066,0.0015514492988586426,0.0015237033367156982,0.0018546879291534424,True,False
3331,0.001767277717590332,0.0035341978073120117,0.0031563639640808105,0.001908719539642334,0.001837998628616333,0.003345280885696411,True,False
3332,0.0021131038665771484,0.0018402338027954102,0.0023733973503112793,0.002153337001800537,0.0021332204341888428,0.0021068155765533447,False,True
3333,0.0025638937950134277,0.0033724308013916016,0.0015287995338439941,0.0016412734985351562,0.002102583646774292,0.002450615167617798,True,False
3334,0.001421809196472168,0.0014870166778564453,0.0016453862190246582,0.0021303892135620117,0.0017760992050170898,0.0015662014484405518,False,True
3335,0.0029070377349853516,0.001888871192932129,0.002019226551055908,0.0033753514289855957,0.0031411945819854736,0.0019540488719940186,False,True
3336,0.0021854639053344727,0.001704394817352295,0.0012992620468139648,0.0015115737915039062,0.0018485188484191895,0.0015018284320831299,False,True
3337,0.0036742091178894043,0.003412783145904541,0.0036588311195373535,0.004666924476623535,0.00417056679725647,0.0035358071327209473,False,True
3338,0.001531362533569336,0.0013188719749450684,0.002277374267578125,0.001738131046295166,0.001634746789932251,0.0017981231212615967,True,False
3339,0.004209697246551514,0.004833102226257324,0.004459679126739502,0.0035738348960876465,0.00389176607131958,0.004646390676498413,True,False
3340,0.0016627311706542969,0.002335846424102783,0.001713871955871582,0.0024741291999816895,0.002068430185317993,0.0020248591899871826,False,True
3341,0.004608452320098877,0.0034236907958984375,0.0033079981803894043,0.003967165946960449,0.004287809133529663,0.003365844488143921,False,True
3342,0.0015142560005187988,0.002983272075653076,0.0014175176620483398,0.0016131997108459473,0.001563727855682373,0.002200394868850708,True,False
3343,0.0011529326438903809,0.002834022045135498,0.0030022859573364258,0.002355813980102539,0.00175437331199646,0.002918154001235962,True,False
3344,0.0023862719535827637,0.0022906064987182617,0.0023996829986572266,0.003760695457458496,0.00307348370552063,0.002345144748687744,False,True
3345,0.003528296947479248,0.002352893352508545,0.0032061338424682617,0.0017685890197753906,0.0026484429836273193,0.0027795135974884033,True,False
3346,0.0028482675552368164,0.002814948558807373,0.0028023719787597656,0.0029607415199279785,0.0029045045375823975,0.0028086602687835693,False,True
3347,0.003058493137359619,0.002748847007751465,0.0035434961318969727,0.0020780563354492188,0.002568274736404419,0.0031461715698242188,True,False
3348,0.0034915804862976074,0.003921866416931152,0.0027234554290771484,0.002705991268157959,0.003098785877227783,0.0033226609230041504,True,False
3349,0.002337634563446045,0.003359556198120117,0.0028041601181030273,0.001735985279083252,0.0020368099212646484,0.0030818581581115723,True,False
3350,0.002302706241607666,0.002355635166168213,0.0023857951164245605,0.0020035505294799805,0.0021531283855438232,0.0023707151412963867,True,False
3351,0.0021704435348510742,0.0018284916877746582,0.0036154985427856445,0.00163954496383667,0.001904994249343872,0.0027219951152801514,True,False
3352,0.0022140145301818848,0.001650691032409668,0.001631617546081543,0.0017821192741394043,0.0019980669021606445,0.0016411542892456055,False,True
3353,0.0022173523902893066,0.0030135512351989746,0.001750648021697998,0.002179861068725586,0.0021986067295074463,0.0023820996284484863,True,False
3354,0.0021477937698364258,0.0024572014808654785,0.0025347471237182617,0.0015183091163635254,0.0018330514430999756,0.00249597430229187,True,False
3355,0.002545654773712158,0.0037470459938049316,0.003655552864074707,0.002919435501098633,0.0027325451374053955,0.0037012994289398193,True,False
3356,0.0022935867309570312,0.003414154052734375,0.002464592456817627,0.0019384026527404785,0.002115994691848755,0.002939373254776001,True,False
3357,0.004068255424499512,0.003355681896209717,0.001999795436859131,0.0022484660148620605,0.003158360719680786,0.002677738666534424,False,True
3358,0.0031524300575256348,0.0024047493934631348,0.0019393563270568848,0.002019643783569336,0.0025860369205474854,0.0021720528602600098,False,True
3359,0.0021598339080810547,0.0020051002502441406,0.003857731819152832,0.002004683017730713,0.002082258462905884,0.0029314160346984863,True,False
3360,0.0030117034912109375,0.003010571002960205,0.0025160908699035645,0.0021560192108154297,0.0025838613510131836,0.0027633309364318848,True,False
3361,0.0019331574440002441,0.002541840076446533,0.002325117588043213,0.0029070377349853516,0.002420097589492798,0.002433478832244873,True,False
3362,0.0033752918243408203,0.0026586055755615234,0.003771066665649414,0.0023031234741210938,0.002839207649230957,0.0032148361206054688,True,False
3363,0.00410991907119751,0.005370020866394043,0.0023593902587890625,0.003632068634033203,0.0038709938526153564,0.0038647055625915527,False,True
3364,0.004572391510009766,0.004299342632293701,0.0038870573043823242,0.003418564796447754,0.00399547815322876,0.004093199968338013,True,False
3365,0.001901090145111084,0.0024908781051635742,0.0022740960121154785,0.002291262149810791,0.0020961761474609375,0.0023824870586395264,True,False
3366,0.0023009777069091797,0.002576589584350586,0.0025771260261535645,0.0025702714920043945,0.002435624599456787,0.002576857805252075,True,False
3367,0.0033759474754333496,0.002066195011138916,0.003359973430633545,0.0025166869163513184,0.002946317195892334,0.0027130842208862305,False,True
3368,0.0035160183906555176,0.00430905818939209,0.0022507905960083008,0.0049166083335876465,0.004216313362121582,0.0032799243927001953,False,True
3369,0.0038005709648132324,0.0033044815063476562,0.0035151243209838867,0.0033998489379882812,0.003600209951400757,0.0034098029136657715,False,True
3370,0.002798795700073242,0.0029450058937072754,0.0026543736457824707,0.002010524272918701,0.0024046599864959717,0.002799689769744873,True,False
3371,0.0019446015357971191,0.0026977062225341797,0.0025298595428466797,0.0031841397285461426,0.002564370632171631,0.0026137828826904297,True,False
3372,0.0013619065284729004,0.0016140937805175781,0.0025221705436706543,0.0017896294593811035,0.001575767993927002,0.002068132162094116,True,False
3373,0.00215756893157959,0.004079699516296387,0.0023297667503356934,0.002790689468383789,0.0024741291999816895,0.00320473313331604,True,False
3374,0.00443953275680542,0.0033115744590759277,0.0018671154975891113,0.0022529959678649902,0.003346264362335205,0.0025893449783325195,False,True
3375,0.0019663572311401367,0.0024126172065734863,0.001964747905731201,0.0017406344413757324,0.0018534958362579346,0.0021886825561523438,True,False
3376,0.002640247344970703,0.004146218299865723,0.004665493965148926,0.0023336410522460938,0.0024869441986083984,0.004405856132507324,True,False
3377,0.0024425387382507324,0.0019159317016601562,0.0018843412399291992,0.0016993880271911621,0.0020709633827209473,0.0019001364707946777,False,True
3378,0.00158613920211792,0.0020586252212524414,0.0021210908889770508,0.002037644386291504,0.001811891794204712,0.002089858055114746,True,False
3379,0.0023235082626342773,0.0036653876304626465,0.003909766674041748,0.004163920879364014,0.0032437145709991455,0.0037875771522521973,True,False
3380,0.002727687358856201,0.003688514232635498,0.0038607120513916016,0.002696394920349121,0.002712041139602661,0.00377461314201355,True,False
3381,0.0025129318237304688,0.002426326274871826,0.0032480359077453613,0.003179192543029785,0.002846062183380127,0.0028371810913085938,False,True
3382,0.0016564130783081055,0.0029882192611694336,0.003186166286468506,0.0022541284561157227,0.001955270767211914,0.0030871927738189697,True,False
3383,0.0023307204246520996,0.002095460891723633,0.0024230480194091797,0.002489149570465088,0.0024099349975585938,0.0022592544555664062,False,True
3384,0.0023749470710754395,0.0014448761940002441,0.0022815465927124023,0.0018099546432495117,0.0020924508571624756,0.0018632113933563232,False,True
3385,0.0027190446853637695,0.005432724952697754,0.006559014320373535,0.0028237104415893555,0.0027713775634765625,0.0059958696365356445,True,False
3386,0.0017098188400268555,0.002099454402923584,0.0021699070930480957,0.0018739104270935059,0.0017918646335601807,0.00213468074798584,True,False
3387,0.0014343857765197754,0.0018728375434875488,0.001758873462677002,0.001460433006286621,0.0014474093914031982,0.0018158555030822754,True,False
3388,0.002741515636444092,0.002785205841064453,0.0020619630813598633,0.002556324005126953,0.0026489198207855225,0.002423584461212158,False,True
3389,0.0027514100074768066,0.0027351975440979004,0.002256631851196289,0.0017800331115722656,0.002265721559524536,0.0024959146976470947,True,False
3390,0.001660466194152832,0.00245589017868042,0.0026093721389770508,0.002103567123413086,0.001882016658782959,0.0025326311588287354,True,False
3391,0.002307891845703125,0.003125011920928955,0.002656996250152588,0.002226531505584717,0.002267211675643921,0.0028910040855407715,True,False
3392,0.0014877915382385254,0.0024457573890686035,0.0021208524703979492,0.00215756893157959,0.0018226802349090576,0.0022833049297332764,True,False
3393,0.0028064846992492676,0.003358185291290283,0.0025579333305358887,0.0032753944396972656,0.0030409395694732666,0.002958059310913086,False,True
3394,0.0017449259757995605,0.001908719539642334,0.002843499183654785,0.0023551583290100098,0.002050042152404785,0.0023761093616485596,True,False
3395,0.0028930306434631348,0.00235825777053833,0.0025680065155029297,0.0036957263946533203,0.0032943785190582275,0.00246313214302063,False,True
3396,0.003886878490447998,0.004280984401702881,0.00434422492980957,0.0030257105827331543,0.003456294536590576,0.004312604665756226,True,False
3397,0.003101646900177002,0.002823770046234131,0.0016713142395019531,0.003443598747253418,0.00327262282371521,0.002247542142868042,False,True
3398,0.002553403377532959,0.0031831860542297363,0.002502739429473877,0.002966761589050293,0.002760082483291626,0.0028429627418518066,True,False
3399,0.004236578941345215,0.003313004970550537,0.004566550254821777,0.003058910369873047,0.003647744655609131,0.003939777612686157,True,False
3400,0.0020530223846435547,0.0016217231750488281,0.0023331046104431152,0.0018352866172790527,0.0019441545009613037,0.0019774138927459717,True,False
3401,0.003333747386932373,0.0028093457221984863,0.0036157965660095215,0.0026866793632507324,0.0030102133750915527,0.003212571144104004,True,False
3402,0.002880692481994629,0.0031927824020385742,0.0026363730430603027,0.004410684108734131,0.00364568829536438,0.0029145777225494385,False,True
3403,0.0024494528770446777,0.003282010555267334,0.0036953091621398926,0.0023617148399353027,0.0024055838584899902,0.0034886598587036133,True,False
3404,0.002157926559448242,0.0036256909370422363,0.0019142627716064453,0.0033975839614868164,0.0027777552604675293,0.002769976854324341,False,True
3405,0.00139695405960083,0.001938462257385254,0.002088785171508789,0.001407921314239502,0.001402437686920166,0.0020136237144470215,True,False
3406,0.0013142824172973633,0.0014719963073730469,0.0017451643943786621,0.0011447668075561523,0.0012295246124267578,0.0016085803508758545,True,False
3407,0.00325089693069458,0.002549290657043457,0.003973960876464844,0.0027854442596435547,0.0030181705951690674,0.0032616257667541504,True,False
3408,0.0020059943199157715,0.003267824649810791,0.001963376998901367,0.0017021894454956055,0.0018540918827056885,0.002615600824356079,True,False
3409,0.0028567910194396973,0.002828359603881836,0.003029346466064453,0.002942979335784912,0.0028998851776123047,0.0029288530349731445,True,False
3410,0.003706991672515869,0.004107475280761719,0.003971278667449951,0.0029618144035339355,0.0033344030380249023,0.004039376974105835,True,False
3411,0.002145528793334961,0.0021973252296447754,0.002912163734436035,0.0022433996200561523,0.0021944642066955566,0.0025547444820404053,True,False
3412,0.004494607448577881,0.003023803234100342,0.005188167095184326,0.002817809581756592,0.0036562085151672363,0.004105985164642334,True,False
3413,0.0022984743118286133,0.002477705478668213,0.0028415918350219727,0.0018956661224365234,0.0020970702171325684,0.0026596486568450928,True,False
3414,0.002658247947692871,0.002948164939880371,0.0028883814811706543,0.002460479736328125,0.002559363842010498,0.0029182732105255127,True,False
3415,0.003013014793395996,0.002135336399078369,0.0022216439247131348,0.0024573802947998047,0.0027351975440979004,0.002178490161895752,False,True
3416,0.0018512606620788574,0.0027674436569213867,0.003030836582183838,0.0034662485122680664,0.002658754587173462,0.0028991401195526123,True,False
3417,0.0018624663352966309,0.003205239772796631,0.003908038139343262,0.003573179244995117,0.002717822790145874,0.0035566389560699463,True,False
3418,0.002166569232940674,0.003144204616546631,0.002966463565826416,0.0021948814392089844,0.002180725336074829,0.0030553340911865234,True,False
3419,0.0026256442070007324,0.003144681453704834,0.005585789680480957,0.003142714500427246,0.0028841793537139893,0.0043652355670928955,True,False
3420,0.0026197433471679688,0.002731502056121826,0.002738654613494873,0.0034480690956115723,0.0030339062213897705,0.0027350783348083496,False,True
3421,0.002863168716430664,0.0028861165046691895,0.005324602127075195,0.00286024808883667,0.002861708402633667,0.004105359315872192,True,False
3422,0.0021038055419921875,0.0018088817596435547,0.0020793676376342773,0.0018835067749023438,0.0019936561584472656,0.001944124698638916,False,True
3423,0.0014577507972717285,0.002267301082611084,0.002340853214263916,0.0015958547592163086,0.0015268027782440186,0.0023040771484375,True,False
3424,0.0024995803833007812,0.0024322867393493652,0.004976153373718262,0.0019835829734802246,0.002241581678390503,0.0037042200565338135,True,False
3425,0.0022107362747192383,0.002197563648223877,0.0021140575408935547,0.0016669034957885742,0.0019388198852539062,0.002155810594558716,True,False
3426,0.0032194852828979492,0.0024985074996948242,0.002935171127319336,0.002451479434967041,0.002835482358932495,0.00271683931350708,False,True
3427,0.0012236833572387695,0.0012726783752441406,0.0016748309135437012,0.0015895962715148926,0.001406639814376831,0.001473754644393921,True,False
3428,0.0023523569107055664,0.002895176410675049,0.002557694911956787,0.0018787384033203125,0.0021155476570129395,0.002726435661315918,True,False
3429,0.0030164122581481934,0.0024837851524353027,0.0026397705078125,0.00302809476852417,0.0030222535133361816,0.0025617778301239014,False,True
3430,0.0023369789123535156,0.004320085048675537,0.0024121999740600586,0.0026758313179016113,0.0025064051151275635,0.003366142511367798,True,False
3431,0.0013199448585510254,0.0018371343612670898,0.0026166439056396484,0.0022549033164978027,0.001787424087524414,0.002226889133453369,True,False
