,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
340,0.0021352767944335938,0.0012688040733337402,0.001105666160583496,0.0026544928550720215,0.0023948848247528076,0.0011872351169586182,False,True
341,0.0026625990867614746,0.002335786819458008,0.0016236305236816406,0.0023180246353149414,0.002490311861038208,0.0019797086715698242,False,True
342,0.0054585933685302734,0.0018543004989624023,0.0023481249809265137,0.003170609474182129,0.004314601421356201,0.002101212739944458,False,True
343,0.0014826655387878418,0.0018733739852905273,0.0016348958015441895,0.0022687911987304688,0.0018757283687591553,0.0017541348934173584,False,True
344,0.0014106035232543945,0.0013065338134765625,0.0017055273056030273,0.0032909512519836426,0.0023507773876190186,0.001506030559539795,False,True
345,0.00240325927734375,0.002470076084136963,0.003090202808380127,0.0021663904190063477,0.002284824848175049,0.002780139446258545,True,False
346,0.0022149085998535156,0.0015433430671691895,0.002750992774963379,0.0025786757469177246,0.00239679217338562,0.002147167921066284,False,True
347,0.0016324520111083984,0.0025902986526489258,0.00226515531539917,0.003075897693634033,0.002354174852371216,0.002427726984024048,True,False
348,0.006393313407897949,0.0025537610054016113,0.0037889480590820312,0.006417036056518555,0.006405174732208252,0.0031713545322418213,False,True
349,0.003233194351196289,0.003895401954650879,0.0035482048988342285,0.003574967384338379,0.003404080867767334,0.0037218034267425537,True,False
350,0.003284454345703125,0.004630327224731445,0.005455911159515381,0.003879368305206299,0.003581911325454712,0.005043119192123413,True,False
351,0.0019107460975646973,0.0011636614799499512,0.0017746686935424805,0.0026682615280151367,0.002289503812789917,0.0014691650867462158,False,True
352,0.0036422014236450195,0.0038186311721801758,0.0044258832931518555,0.0029714107513427734,0.0033068060874938965,0.004122257232666016,True,False
353,0.0021004676818847656,0.002494335174560547,0.0015642046928405762,0.0025531649589538574,0.0023268163204193115,0.0020292699337005615,False,True
354,0.003546774387359619,0.00206679105758667,0.001976311206817627,0.004195809364318848,0.0038712918758392334,0.0020215511322021484,False,True
355,0.0023359060287475586,0.002046525478363037,0.0029376745223999023,0.0033082962036132812,0.00282210111618042,0.0024921000003814697,False,True
356,0.0018606185913085938,0.0030399560928344727,0.0013445019721984863,0.0037064552307128906,0.002783536911010742,0.0021922290325164795,False,True
357,0.0033494234085083008,0.0025925636291503906,0.0026711225509643555,0.002086043357849121,0.002717733383178711,0.002631843090057373,False,True
358,0.0019339919090270996,0.0017184019088745117,0.0017167329788208008,0.0021262764930725098,0.0020301342010498047,0.0017175674438476562,False,True
359,0.004297196865081787,0.0034970641136169434,0.0031864047050476074,0.0027406811714172363,0.0035189390182495117,0.0033417344093322754,False,True
360,0.001368403434753418,0.002079904079437256,0.002758502960205078,0.001977980136871338,0.001673191785812378,0.002419203519821167,True,False
361,0.002550363540649414,0.003726482391357422,0.0026839375495910645,0.003344297409057617,0.0029473304748535156,0.003205209970474243,True,False
362,0.004744112491607666,0.004426777362823486,0.0034291744232177734,0.0033597946166992188,0.004051953554153442,0.00392797589302063,False,True
363,0.0024225711822509766,0.001689612865447998,0.0015795230865478516,0.0025390982627868652,0.002480834722518921,0.0016345679759979248,False,True
364,0.003289639949798584,0.0023914575576782227,0.002775251865386963,0.002710580825805664,0.003000110387802124,0.0025833547115325928,False,True
365,0.0017900466918945312,0.0021666288375854492,0.0020872950553894043,0.00219649076461792,0.0019932687282562256,0.0021269619464874268,True,False
366,0.004699110984802246,0.0022212862968444824,0.0035254359245300293,0.004139900207519531,0.004419505596160889,0.002873361110687256,False,True
367,0.002398371696472168,0.0019248127937316895,0.0031591057777404785,0.0023502707481384277,0.002374321222305298,0.002541959285736084,True,False
368,0.0028663277626037598,0.001526951789855957,0.0009421110153198242,0.0020074844360351562,0.002436906099319458,0.0012345314025878906,False,True
369,0.0028825998306274414,0.0026572346687316895,0.002317368984222412,0.004360795021057129,0.003621697425842285,0.0024873018264770508,False,True
370,0.0031139254570007324,0.0013925433158874512,0.0014268755912780762,0.0031704306602478027,0.0031421780586242676,0.0014097094535827637,False,True
371,0.0025264620780944824,0.0018105506896972656,0.0017622113227844238,0.0029764771461486816,0.002751469612121582,0.0017863810062408447,False,True
372,0.0022344589233398438,0.0028535127639770508,0.002164781093597412,0.002265453338623047,0.0022499561309814453,0.0025091469287872314,True,False
373,0.002200484275817871,0.0031315088272094727,0.002587258815765381,0.0027430057525634766,0.002471745014190674,0.0028593838214874268,True,False
374,0.0036650896072387695,0.0037938952445983887,0.00341641902923584,0.003901541233062744,0.003783315420150757,0.0036051571369171143,False,True
375,0.0023908615112304688,0.0016388893127441406,0.001942455768585205,0.004123389720916748,0.0032571256160736084,0.0017906725406646729,False,True
376,0.0017802119255065918,0.001205742359161377,0.0016726255416870117,0.0016173124313354492,0.0016987621784210205,0.0014391839504241943,False,True
377,0.0024251937866210938,0.0018363595008850098,0.002311110496520996,0.002848327159881592,0.0026367604732513428,0.002073734998703003,False,True
378,0.0027504563331604004,0.0015758872032165527,0.0017273426055908203,0.00232088565826416,0.0025356709957122803,0.0016516149044036865,False,True
379,0.0034523606300354004,0.0033218860626220703,0.0025565028190612793,0.004802882671356201,0.004127621650695801,0.002939194440841675,False,True
380,0.002018749713897705,0.0016072392463684082,0.001424252986907959,0.0018183588981628418,0.0019185543060302734,0.0015157461166381836,False,True
381,0.002440512180328369,0.0019982457160949707,0.0018113255500793457,0.0032840967178344727,0.002862304449081421,0.0019047856330871582,False,True
382,0.002114593982696533,0.001408696174621582,0.001406252384185791,0.004889428615570068,0.0035020112991333008,0.0014074742794036865,False,True
383,0.0025917887687683105,0.0037901997566223145,0.0028675198554992676,0.00457763671875,0.0035847127437591553,0.003328859806060791,False,True
384,0.002277851104736328,0.0018618106842041016,0.0031442642211914062,0.0021149516105651855,0.002196401357650757,0.002503037452697754,True,False
385,0.002955138683319092,0.00212860107421875,0.003129422664642334,0.002877354621887207,0.0029162466526031494,0.002629011869430542,False,True
386,0.0020829439163208008,0.0016755461692810059,0.001685798168182373,0.0018167495727539062,0.0019498467445373535,0.0016806721687316895,False,True
387,0.0023215413093566895,0.0036319494247436523,0.002315521240234375,0.002297818660736084,0.0023096799850463867,0.0029737353324890137,True,False
388,0.0031682848930358887,0.0019107460975646973,0.0026280879974365234,0.0034575462341308594,0.003312915563583374,0.0022694170475006104,False,True
389,0.003967702388763428,0.0038061141967773438,0.003651916980743408,0.0028325915336608887,0.003400146961212158,0.003729015588760376,True,False
390,0.0023421645164489746,0.0017991065979003906,0.001623392105102539,0.005021154880523682,0.003681659698486328,0.0017112493515014648,False,True
391,0.0026544928550720215,0.004115879535675049,0.003240048885345459,0.0025980472564697266,0.002626270055770874,0.003677964210510254,True,False
392,0.0024415254592895508,0.00231170654296875,0.0024622678756713867,0.0027597546577453613,0.002600640058517456,0.0023869872093200684,False,True
393,0.0027868151664733887,0.0018767118453979492,0.002754807472229004,0.0026165246963500977,0.002701669931411743,0.0023157596588134766,False,True
394,0.0027763843536376953,0.0026378631591796875,0.00237196683883667,0.005297541618347168,0.004036962985992432,0.0025049149990081787,False,True
395,0.0012956857681274414,0.0016711950302124023,0.0015235543251037598,0.0025128722190856934,0.0019042789936065674,0.001597374677658081,False,True
396,0.0024836063385009766,0.002915620803833008,0.004018187522888184,0.003814220428466797,0.0031489133834838867,0.0034669041633605957,True,False
397,0.0034301280975341797,0.0024175047874450684,0.0019949674606323242,0.002250075340270996,0.002840101718902588,0.0022062361240386963,False,True
398,0.0035822391510009766,0.0020526647567749023,0.0024963021278381348,0.0022278428077697754,0.002905040979385376,0.0022744834423065186,False,True
399,0.0017398595809936523,0.002530515193939209,0.0022928714752197266,0.002524077892303467,0.0021319687366485596,0.0024116933345794678,True,False
400,0.002376377582550049,0.002124309539794922,0.0020031332969665527,0.002320230007171631,0.00234830379486084,0.0020637214183807373,False,True
401,0.0019466876983642578,0.001681208610534668,0.0016131997108459473,0.0015090703964233398,0.0017278790473937988,0.0016472041606903076,False,True
402,0.0037115812301635742,0.00374603271484375,0.003354668617248535,0.0033127665519714355,0.003512173891067505,0.0035503506660461426,True,False
403,0.003647923469543457,0.00274813175201416,0.002636253833770752,0.002371490001678467,0.003009706735610962,0.002692192792892456,False,True
404,0.00160980224609375,0.00206148624420166,0.0019664764404296875,0.002263486385345459,0.0019366443157196045,0.002013981342315674,True,False
405,0.003096938133239746,0.0024867653846740723,0.002469003200531006,0.0027472376823425293,0.0029220879077911377,0.002477884292602539,False,True
406,0.0020627379417419434,0.002972900867462158,0.00290602445602417,0.0028671622276306152,0.0024649500846862793,0.002939462661743164,True,False
407,0.0041103363037109375,0.0022597312927246094,0.0028111934661865234,0.0020219087600708008,0.003066122531890869,0.0025354623794555664,False,True
408,0.0022912025451660156,0.0033049583435058594,0.0025550127029418945,0.0033217668533325195,0.0028064846992492676,0.002929985523223877,True,False
409,0.0024750232696533203,0.0021781325340270996,0.002744734287261963,0.0022518038749694824,0.0023634135723114014,0.0024614334106445312,True,False
410,0.001378476619720459,0.0013007521629333496,0.0012128949165344238,0.0018222928047180176,0.0016003847122192383,0.0012568235397338867,False,True
411,0.003515005111694336,0.002329587936401367,0.0035622119903564453,0.003586411476135254,0.003550708293914795,0.0029458999633789062,False,True
412,0.0038028955459594727,0.00324857234954834,0.002729177474975586,0.0020783543586730957,0.002940624952316284,0.002988874912261963,True,False
413,0.004091203212738037,0.003202676773071289,0.006074666976928711,0.00264585018157959,0.0033685266971588135,0.004638671875,True,False
414,0.0023919343948364258,0.0015887022018432617,0.0021858811378479004,0.0025667548179626465,0.002479344606399536,0.001887291669845581,False,True
415,0.0027902722358703613,0.0030196309089660645,0.0034009814262390137,0.00304490327835083,0.0029175877571105957,0.003210306167602539,True,False
416,0.003216981887817383,0.003020644187927246,0.004342138767242432,0.004717707633972168,0.003967344760894775,0.003681391477584839,False,True
417,0.0026367902755737305,0.002946138381958008,0.004853487014770508,0.0038457512855529785,0.0032412707805633545,0.003899812698364258,True,False
418,0.0029134154319763184,0.0025319457054138184,0.0037178993225097656,0.002298891544342041,0.0026061534881591797,0.003124922513961792,True,False
419,0.002572953701019287,0.001565098762512207,0.0022330284118652344,0.0013779401779174805,0.001975446939468384,0.0018990635871887207,False,True
420,0.002798616886138916,0.0020380616188049316,0.0016325116157531738,0.001816391944885254,0.002307504415512085,0.0018352866172790527,False,True
421,0.002114236354827881,0.001830458641052246,0.0015835762023925781,0.0027364492416381836,0.0024253427982330322,0.0017070174217224121,False,True
422,0.0034523606300354004,0.005559563636779785,0.003250598907470703,0.0036368370056152344,0.0035445988178253174,0.004405081272125244,True,False
423,0.0035580992698669434,0.0032806396484375,0.0032459497451782227,0.0033519864082336426,0.003455042839050293,0.0032632946968078613,False,True
424,0.0032029151916503906,0.0018554329872131348,0.0026131868362426758,0.00311356782913208,0.0031582415103912354,0.0022343099117279053,False,True
425,0.0028455257415771484,0.003981351852416992,0.0026417970657348633,0.002481997013092041,0.0026637613773345947,0.0033115744590759277,True,False
426,0.005379021167755127,0.002490401268005371,0.004031717777252197,0.0028805136680603027,0.004129767417907715,0.003261059522628784,False,True
427,0.002921164035797119,0.001960277557373047,0.002391815185546875,0.0027402639389038086,0.002830713987350464,0.002176046371459961,False,True
428,0.003814995288848877,0.0029700398445129395,0.003200054168701172,0.0030400753021240234,0.00342753529548645,0.0030850470066070557,False,True
429,0.00712132453918457,0.006001651287078857,0.007739603519439697,0.006839752197265625,0.006980538368225098,0.006870627403259277,False,True
430,0.0023947954177856445,0.002355337142944336,0.0022596120834350586,0.002239823341369629,0.0023173093795776367,0.0023074746131896973,False,True
431,0.0036254525184631348,0.002607107162475586,0.0022423267364501953,0.0017493963241577148,0.002687424421310425,0.0024247169494628906,False,True
432,0.002328336238861084,0.0026824474334716797,0.0024968385696411133,0.004028499126434326,0.003178417682647705,0.0025896430015563965,False,True
433,0.003560006618499756,0.002090275287628174,0.00284576416015625,0.0024936795234680176,0.0030268430709838867,0.002468019723892212,False,True
434,0.0032892823219299316,0.0018187165260314941,0.0026659369468688965,0.00328826904296875,0.003288775682449341,0.0022423267364501953,False,True
435,0.0035791993141174316,0.002328932285308838,0.0023525357246398926,0.0032675862312316895,0.0034233927726745605,0.0023407340049743652,False,True
436,0.001856088638305664,0.002520740032196045,0.002129495143890381,0.002730250358581543,0.0022931694984436035,0.002325117588043213,True,False
437,0.0032424330711364746,0.0027314424514770508,0.002513408660888672,0.004313647747039795,0.0037780404090881348,0.0026224255561828613,False,True
438,0.0029333829879760742,0.002236604690551758,0.0026941299438476562,0.0031993985176086426,0.0030663907527923584,0.002465367317199707,False,True
439,0.0016981959342956543,0.002913057804107666,0.0019903182983398438,0.0038191676139831543,0.0027586817741394043,0.002451688051223755,False,True
440,0.001957714557647705,0.00198286771774292,0.0018486380577087402,0.0018861889839172363,0.0019219517707824707,0.00191575288772583,False,True
441,0.004141092300415039,0.003428041934967041,0.004321038722991943,0.004617452621459961,0.0043792724609375,0.003874540328979492,False,True
442,0.0051119327545166016,0.0027527213096618652,0.004624664783477783,0.005729079246520996,0.005420506000518799,0.0036886930465698242,False,True
443,0.001311182975769043,0.0011392831802368164,0.0011273026466369629,0.002418041229248047,0.001864612102508545,0.0011332929134368896,False,True
444,0.0018823742866516113,0.002244114875793457,0.001989424228668213,0.0030940771102905273,0.0024882256984710693,0.002116769552230835,False,True
445,0.0026283860206604004,0.001750648021697998,0.002150595188140869,0.0024782419204711914,0.002553313970565796,0.0019506216049194336,False,True
446,0.00433802604675293,0.004220247268676758,0.0023794174194335938,0.0033942461013793945,0.003866136074066162,0.0032998323440551758,False,True
447,0.003123462200164795,0.0027151107788085938,0.001843869686126709,0.00170212984085083,0.0024127960205078125,0.0022794902324676514,False,True
448,0.0027115941047668457,0.0018244385719299316,0.0019628405570983887,0.001725912094116211,0.0022187530994415283,0.0018936395645141602,False,True
449,0.002390623092651367,0.004257142543792725,0.002107083797454834,0.0033286213874816895,0.0028596222400665283,0.0031821131706237793,True,False
450,0.0017071962356567383,0.0023741722106933594,0.002050638198852539,0.0028131604194641113,0.002260178327560425,0.0022124052047729492,False,True
451,0.002381563186645508,0.0025725960731506348,0.0022516250610351562,0.003547489643096924,0.002964526414871216,0.0024121105670928955,False,True
452,0.0026360154151916504,0.0026369094848632812,0.0022884011268615723,0.003187894821166992,0.0029119551181793213,0.0024626553058624268,False,True
453,0.002862215042114258,0.0031170248985290527,0.003020942211151123,0.0038653016090393066,0.0033637583255767822,0.003068983554840088,False,True
454,0.0013843774795532227,0.0018488764762878418,0.001301586627960205,0.0027923583984375,0.0020883679389953613,0.0015752315521240234,False,True
455,0.0025191307067871094,0.002351045608520508,0.001949012279510498,0.002849578857421875,0.002684354782104492,0.002150028944015503,False,True
456,0.0017939209938049316,0.0012807250022888184,0.001976609230041504,0.003039121627807617,0.0024165213108062744,0.0016286671161651611,False,True
457,0.00240248441696167,0.0015396475791931152,0.0022733211517333984,0.003455042839050293,0.0029287636280059814,0.0019064843654632568,False,True
458,0.004023432731628418,0.0017271041870117188,0.001522660255432129,0.0021027326583862305,0.0030630826950073242,0.0016248822212219238,False,True
459,0.003451406955718994,0.004083991050720215,0.002869844436645508,0.00402677059173584,0.003739088773727417,0.0034769177436828613,False,True
460,0.0033667683601379395,0.0036653876304626465,0.0028775930404663086,0.004896819591522217,0.004131793975830078,0.0032714903354644775,False,True
461,0.0015825629234313965,0.0027460455894470215,0.002035796642303467,0.0030368566513061523,0.0023097097873687744,0.002390921115875244,True,False
462,0.0021321773529052734,0.0019028782844543457,0.0017135143280029297,0.001918494701385498,0.0020253360271453857,0.0018081963062286377,False,True
463,0.0031276941299438477,0.0025301575660705566,0.0037720203399658203,0.0045757293701171875,0.0038517117500305176,0.0031510889530181885,False,True
464,0.0032740235328674316,0.0026920437812805176,0.001345992088317871,0.002362549304962158,0.002818286418914795,0.0020190179347991943,False,True
465,0.002522289752960205,0.004920005798339844,0.0022881031036376953,0.0059087276458740234,0.004215508699417114,0.0036040544509887695,False,True
466,0.0027790069580078125,0.0023090243339538574,0.0019249916076660156,0.0027762651443481445,0.0027776360511779785,0.0021170079708099365,False,True
467,0.0031009316444396973,0.0029573440551757812,0.001678168773651123,0.0022919178009033203,0.002696424722671509,0.002317756414413452,False,True
468,0.0021702051162719727,0.0024364590644836426,0.0025095343589782715,0.0029236674308776855,0.002546936273574829,0.002472996711730957,False,True
469,0.002430856227874756,0.0018024444580078125,0.0026665329933166504,0.0029431581497192383,0.002687007188796997,0.0022344887256622314,False,True
470,0.0018028020858764648,0.0019440054893493652,0.002342820167541504,0.0021474361419677734,0.001975119113922119,0.0021434128284454346,True,False
471,0.0031519532203674316,0.0030074715614318848,0.002844870090484619,0.00344240665435791,0.003297179937362671,0.002926170825958252,False,True
472,0.0034834742546081543,0.0029094815254211426,0.0017200708389282227,0.0037913918495178223,0.0036374330520629883,0.0023147761821746826,False,True
473,0.0022864937782287598,0.0028408169746398926,0.004773914813995361,0.005343496799468994,0.003814995288848877,0.003807365894317627,False,True
474,0.0037478208541870117,0.002793729305267334,0.00259476900100708,0.0021032094955444336,0.0029255151748657227,0.002694249153137207,False,True
475,0.002191781997680664,0.0024143457412719727,0.0022360682487487793,0.003056049346923828,0.002623915672302246,0.002325206995010376,False,True
476,0.0028960704803466797,0.0032723546028137207,0.002098560333251953,0.002271890640258789,0.0025839805603027344,0.002685457468032837,True,False
477,0.0017501115798950195,0.0009048581123352051,0.00120466947555542,0.002340555191040039,0.0020453333854675293,0.0010547637939453125,False,True
478,0.0032445788383483887,0.0030663013458251953,0.005739927291870117,0.007902562618255615,0.005573570728302002,0.004403114318847656,False,True
479,0.001660764217376709,0.002573847770690918,0.0025812387466430664,0.0019404888153076172,0.001800626516342163,0.002577543258666992,True,False
480,0.002925872802734375,0.0038028955459594727,0.003394007682800293,0.0019186139106750488,0.002422243356704712,0.003598451614379883,True,False
481,0.003062427043914795,0.003066420555114746,0.002362847328186035,0.0023761987686157227,0.002719312906265259,0.0027146339416503906,False,True
482,0.0018393397331237793,0.0018498897552490234,0.0023879408836364746,0.001803755760192871,0.0018215477466583252,0.002118915319442749,True,False
483,0.0039501190185546875,0.004125416278839111,0.0021903514862060547,0.0024834871292114258,0.0032168030738830566,0.003157883882522583,False,True
484,0.0037658214569091797,0.0028098225593566895,0.002001523971557617,0.002480745315551758,0.0031232833862304688,0.0024056732654571533,False,True
485,0.0030359625816345215,0.002177298069000244,0.0026400089263916016,0.002059459686279297,0.002547711133956909,0.002408653497695923,False,True
486,0.0018544793128967285,0.002854287624359131,0.0022177696228027344,0.003050684928894043,0.0024525821208953857,0.0025360286235809326,True,False
487,0.0036554932594299316,0.0032756924629211426,0.0033693909645080566,0.0025737881660461426,0.003114640712738037,0.0033225417137145996,True,False
488,0.0032806992530822754,0.002106964588165283,0.0027193427085876465,0.002436399459838867,0.0028585493564605713,0.002413153648376465,False,True
489,0.002995729446411133,0.0034070611000061035,0.002451181411743164,0.002248704433441162,0.0026222169399261475,0.002929121255874634,True,False
490,0.002364516258239746,0.002562224864959717,0.002156078815460205,0.003420710563659668,0.002892613410949707,0.002359151840209961,False,True
491,0.002414405345916748,0.0019465088844299316,0.0016147494316101074,0.0022795796394348145,0.0023469924926757812,0.0017806291580200195,False,True
492,0.001879274845123291,0.002705812454223633,0.0024082064628601074,0.0014764666557312012,0.001677870750427246,0.00255700945854187,True,False
493,0.002851128578186035,0.0039681196212768555,0.004559695720672607,0.0036673545837402344,0.0032592415809631348,0.0042639076709747314,True,False
494,0.002971351146697998,0.0024515390396118164,0.0016745328903198242,0.0020792484283447266,0.0025252997875213623,0.0020630359649658203,False,True
495,0.0019888877868652344,0.0023475289344787598,0.0015912055969238281,0.0015970468521118164,0.0017929673194885254,0.001969367265701294,True,False
496,0.0032243728637695312,0.002107977867126465,0.0018358826637268066,0.0027292966842651367,0.002976834774017334,0.0019719302654266357,False,True
497,0.0022885799407958984,0.0013793706893920898,0.0022772550582885742,0.002126157283782959,0.0022073686122894287,0.001828312873840332,False,True
498,0.0030921101570129395,0.002394258975982666,0.0024173855781555176,0.0026615262031555176,0.0028768181800842285,0.002405822277069092,False,True
499,0.0029219388961791992,0.002142667770385742,0.0028472542762756348,0.0026519298553466797,0.0027869343757629395,0.0024949610233306885,False,True
500,0.00237196683883667,0.0010471343994140625,0.0014706850051879883,0.002436339855194092,0.002404153347015381,0.0012589097023010254,False,True
501,0.0029653310775756836,0.001488029956817627,0.0015816092491149902,0.002865314483642578,0.002915322780609131,0.0015348196029663086,False,True
502,0.0023043155670166016,0.0017852187156677246,0.002162158489227295,0.0038343071937561035,0.0030693113803863525,0.0019736886024475098,False,True
503,0.003530740737915039,0.003286123275756836,0.0020266175270080566,0.003047466278076172,0.0032891035079956055,0.0026563704013824463,False,True
504,0.0018172264099121094,0.0019168257713317871,0.0017729401588439941,0.0015467405319213867,0.001681983470916748,0.0018448829650878906,True,False
505,0.0029027462005615234,0.0019499659538269043,0.0021848678588867188,0.0026091933250427246,0.002755969762802124,0.0020674169063568115,False,True
506,0.0032882094383239746,0.0033808350563049316,0.001987636089324951,0.0029472708702087402,0.0031177401542663574,0.0026842355728149414,False,True
507,0.004096627235412598,0.0020471811294555664,0.002999246120452881,0.0024728775024414062,0.003284752368927002,0.0025232136249542236,False,True
508,0.004828751087188721,0.0034650564193725586,0.003674805164337158,0.0029368996620178223,0.0038828253746032715,0.0035699307918548584,False,True
509,0.0033991336822509766,0.0027189254760742188,0.0019187331199645996,0.003179788589477539,0.003289461135864258,0.002318829298019409,False,True
510,0.0020145773887634277,0.0015823841094970703,0.0015682578086853027,0.0017749667167663574,0.0018947720527648926,0.0015753209590911865,False,True
511,0.0046765804290771484,0.005583524703979492,0.003069579601287842,0.005640268325805664,0.005158424377441406,0.004326552152633667,False,True
512,0.00793391466140747,0.003157675266265869,0.003136754035949707,0.004130125045776367,0.006032019853591919,0.003147214651107788,False,True
513,0.0020963549613952637,0.0019860267639160156,0.0018432140350341797,0.00267183780670166,0.002384096384048462,0.0019146203994750977,False,True
514,0.0024442076683044434,0.0016748309135437012,0.0014626383781433105,0.0019297003746032715,0.0021869540214538574,0.0015687346458435059,False,True
515,0.0020813941955566406,0.003039717674255371,0.0028460025787353516,0.002334296703338623,0.002207845449447632,0.0029428601264953613,True,False
516,0.0039058327674865723,0.002737700939178467,0.0031867027282714844,0.0036042332649230957,0.003755033016204834,0.0029622018337249756,False,True
517,0.0023539066314697266,0.002704620361328125,0.0033388137817382812,0.0021610260009765625,0.0022574663162231445,0.003021717071533203,True,False
518,0.002936065196990967,0.0019822120666503906,0.002089262008666992,0.0026571154594421387,0.0027965903282165527,0.0020357370376586914,False,True
519,0.0027883052825927734,0.002432882785797119,0.0030646324157714844,0.003195464611053467,0.00299188494682312,0.0027487576007843018,False,True
520,0.0026131272315979004,0.0022582411766052246,0.001942276954650879,0.001907646656036377,0.0022603869438171387,0.0021002590656280518,False,True
521,0.0024565458297729492,0.0014722943305969238,0.0019158124923706055,0.0016151666641235352,0.002035856246948242,0.0016940534114837646,False,True
522,0.002286076545715332,0.003734290599822998,0.0025716423988342285,0.003074944019317627,0.0026805102825164795,0.0031529664993286133,True,False
523,0.002012789249420166,0.001712203025817871,0.002716660499572754,0.002915680408477783,0.0024642348289489746,0.0022144317626953125,False,True
524,0.0036401748657226562,0.0023436546325683594,0.0020921826362609863,0.0030939579010009766,0.0033670663833618164,0.002217918634414673,False,True
525,0.002243340015411377,0.0018842816352844238,0.0027956366539001465,0.001608729362487793,0.001926034688949585,0.002339959144592285,True,False
526,0.002076566219329834,0.0023450851440429688,0.0020969510078430176,0.0023322105407714844,0.002204388380050659,0.002221018075942993,True,False
527,0.0024261474609375,0.0025551319122314453,0.0027466416358947754,0.0023040175437927246,0.0023650825023651123,0.0026508867740631104,True,False
528,0.0031934380531311035,0.002968728542327881,0.0054931640625,0.005621016025543213,0.004407227039337158,0.00423094630241394,False,True
529,0.0043912529945373535,0.0026863813400268555,0.0018805861473083496,0.002267003059387207,0.0033291280269622803,0.0022834837436676025,False,True
530,0.0020729899406433105,0.002453446388244629,0.003065943717956543,0.0030410289764404297,0.00255700945854187,0.002759695053100586,True,False
531,0.002351224422454834,0.0026340484619140625,0.0017951130867004395,0.002281785011291504,0.002316504716873169,0.002214580774307251,False,True
532,0.002094268798828125,0.002972245216369629,0.004141330718994141,0.0031321048736572266,0.0026131868362426758,0.0035567879676818848,True,False
533,0.0028789639472961426,0.0025840401649475098,0.0026645660400390625,0.0030468106269836426,0.0029628872871398926,0.002624303102493286,False,True
534,0.002752065658569336,0.0024150609970092773,0.0024704933166503906,0.004966318607330322,0.003859192132949829,0.002442777156829834,False,True
535,0.001499772071838379,0.002814650535583496,0.0017948746681213379,0.0020667314529418945,0.0017832517623901367,0.002304762601852417,True,False
536,0.0022655129432678223,0.0026601552963256836,0.0033251047134399414,0.003948032855987549,0.0031067728996276855,0.0029926300048828125,False,True
537,0.003381967544555664,0.002975940704345703,0.0017563700675964355,0.002187967300415039,0.0027849674224853516,0.0023661553859710693,False,True
538,0.004687070846557617,0.003605961799621582,0.003263235092163086,0.004664897918701172,0.0046759843826293945,0.003434598445892334,False,True
539,0.002438783645629883,0.002374708652496338,0.0016020536422729492,0.001971900463104248,0.0022053420543670654,0.0019883811473846436,False,True
540,0.003424346446990967,0.0025541186332702637,0.0020658373832702637,0.0032161474227905273,0.003320246934890747,0.0023099780082702637,False,True
541,0.005594193935394287,0.002118349075317383,0.0031546354293823242,0.003702104091644287,0.004648149013519287,0.0026364922523498535,False,True
542,0.006087124347686768,0.0038698911666870117,0.006609320640563965,0.004107832908630371,0.005097478628158569,0.005239605903625488,True,False
543,0.002601444721221924,0.0020030736923217773,0.0027057528495788574,0.0046593546867370605,0.003630399703979492,0.0023544132709503174,False,True
544,0.002092421054840088,0.0015842914581298828,0.0014794468879699707,0.0023846030235290527,0.0022385120391845703,0.0015318691730499268,False,True
545,0.0029071569442749023,0.0017677545547485352,0.0015885233879089355,0.0014671683311462402,0.0021871626377105713,0.0016781389713287354,False,True
546,0.003790736198425293,0.0034381747245788574,0.0019845962524414062,0.0029845833778381348,0.003387659788131714,0.002711385488510132,False,True
547,0.001917421817779541,0.0028287768363952637,0.0020884275436401367,0.0023848414421081543,0.0021511316299438477,0.0024586021900177,True,False
548,0.002394556999206543,0.0020653605461120605,0.002435743808746338,0.0015066266059875488,0.001950591802597046,0.0022505521774291992,True,False
549,0.00334012508392334,0.005748391151428223,0.003318309783935547,0.0033974647521972656,0.0033687949180603027,0.004533350467681885,True,False
550,0.002226531505584717,0.0025787353515625,0.0017992854118347168,0.001718282699584961,0.001972407102584839,0.0021890103816986084,True,False
551,0.0031126737594604492,0.002141714096069336,0.002445518970489502,0.003130316734313965,0.003121495246887207,0.002293616533279419,False,True
552,0.0030579566955566406,0.0028275251388549805,0.0041806697845458984,0.0025829076766967773,0.002820432186126709,0.0035040974617004395,True,False
553,0.007642686367034912,0.0037159323692321777,0.002958834171295166,0.003387928009033203,0.005515307188034058,0.003337383270263672,False,True
554,0.001912236213684082,0.0013265609741210938,0.0015026330947875977,0.0016013383865356445,0.0017567873001098633,0.0014145970344543457,False,True
555,0.0021288394927978516,0.0031480789184570312,0.0024861693382263184,0.0025693774223327637,0.0023491084575653076,0.002817124128341675,True,False
556,0.004173457622528076,0.003010272979736328,0.002451002597808838,0.003343939781188965,0.0037586987018585205,0.002730637788772583,False,True
557,0.0036898255348205566,0.003203272819519043,0.002472102642059326,0.0021027326583862305,0.0028962790966033936,0.0028376877307891846,False,True
558,0.001810610294342041,0.0020746588706970215,0.0020121335983276367,0.0025908946990966797,0.0022007524967193604,0.002043396234512329,False,True
559,0.0023798346519470215,0.0022796988487243652,0.0021611452102661133,0.0027371644973754883,0.002558499574661255,0.0022204220294952393,False,True
